Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731811,Andorra,Europe & Central Asia,High income,2.66,1.09,,48432.0,76.990553,40.0,2.0,0.0,26.6838,87.4353,82.337,,0.0,84.88615,,,,,,
731811,Angola,Sub-Saharan Africa,Lower middle income,204.67,0.41,0.05,2371.0,40.8737194,2.0,1.0,38.5505,12.8406,19.7632,24.8354,9.1912,95.0,22.299300000000002,37.291050000000006,37.291050000000006,32.425835,32.425835,39.727990000000005,39.727990000000005
731811,Antigua and Barbuda,Latin America & Caribbean,High income,128.47,2.58,,24438.0,65.9228614,5.0,2.0,31.4579,56.5838,72.0902,64.7161,,87.5,68.40315,,,,,,
731811,Argentina,Latin America & Caribbean,Upper middle income,454.3,-0.19,0.07,13858.0,54.4269792,16.0,1.0,50.7287,0.592,59.3644,46.4136,12.8676,60.0,52.889,45.968774999999994,45.968774999999994,26.392165000000002,26.392165000000002,32.95423,32.95423
731811,Aruba,Latin America & Caribbean,High income,46.6,0.22,,35714.0,73.3457880166667,6.0,2.0,16.1238,8.9631,80.6016,76.5342,,85.0,78.56790000000001,,,,,,
731811,Australia,East Asia & Pacific,High income,1203.74,-0.08,0.36,68583.0,83.153201,0.0,1.0,65.6405,2.8378,95.2398,92.1485,66.1765,100.0,93.69415000000001,74.35973249999999,74.35973249999999,46.826370000000004,46.826370000000004,69.52091,69.52091
731811,Austria,Europe & Central Asia,High income,3403.99,0.09,0.0,57377.0,78.7659543666667,3.7,1.0,81.5624,6.309,91.2375,85.1636,0.0,90.75,88.20054999999999,73.66043249999998,73.66043249999998,41.412565,41.412565,45.147645000000004,45.147645000000004
731811,Azerbaijan,Europe & Central Asia,Upper middle income,360.01,0.72,,7189.0,47.7258799666667,15.0,1.0,47.1726,19.1601,44.6419,35.7447,,62.5,40.1933,,,,,,
731811,"Bahamas, The",Latin America & Caribbean,High income,276.46,0.36,0.05,36749.0,67.1215922833333,40.0,2.0,43.1387,11.8204,81.2425,66.6246,9.1912,0.0,73.93355,42.616887500000004,36.224354375000004,18.92042,16.082357,16.697205,15.361428600000002
731811,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.03,0.15,0.0,28305.0,56.7693615666667,5.0,2.0,26.0596,7.534,75.3856,50.1429,0.0,87.5,62.76425,44.9667475,38.221735374999994,30.322265,25.77392525,36.262485,33.3614862
731811,Barbados,Latin America & Caribbean,High income,44.07,1.0,,25349.0,71.4890781666667,5.0,2.0,15.2869,24.8561,72.9112,73.5781,,87.5,73.24465000000001,,,,,,
731811,Belgium,Europe & Central Asia,High income,12442.14,0.03,0.01,56727.0,76.1162218,3.7,1.0,100.0,5.0839,90.9819,80.945,1.8382,90.75,85.96345,79.30000749999999,79.30000749999999,43.70953,43.70953,47.2273,47.2273
731811,Benin,Sub-Saharan Africa,Lower middle income,88.86,5.49,0.02,1465.0,50.04557675,20.0,2.0,25.8614,100.0,8.9678,39.4379,3.6765,50.0,24.202849999999998,35.206312499999996,29.925365624999994,51.667145,43.917073249999994,36.2932,33.389744
731811,Bolivia,Latin America & Caribbean,Lower middle income,459.57,0.2,0.21,3898.0,40.51303425,10.0,1.0,50.905,8.5548,30.9127,24.2612,38.6029,75.0,27.58695,41.507807500000006,41.507807500000006,32.248915,32.248915,45.14343,45.14343
731811,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,425.07,1.6,0.01,9074.0,47.4241911,10.0,2.0,49.7118,37.0033,49.8654,35.2644,1.8382,75.0,42.5649,47.339085,40.23822225,39.848235,33.87099975,37.921535,34.8878122
731811,Botswana,Sub-Saharan Africa,Upper middle income,126.89,0.44,,7789.0,64.8598461833333,15.0,2.0,31.2697,13.4526,46.4401,63.0237,,62.5,54.731899999999996,,,,,,
731811,Brazil,Latin America & Caribbean,Upper middle income,1260.92,1.18,0.99,10279.0,50.9093833333333,16.0,2.0,66.3511,28.5098,52.6624,40.8132,100.0,60.0,46.7378,56.432095,47.96728074999999,46.604875,39.61414375,68.58536,63.0985312
731811,Brunei,East Asia & Pacific,High income,26.07,-0.3,,33263.0,67.4435937666667,0.0,1.0,7.4745,0.0,79.0066,67.1373,,100.0,73.07195,,,,,,
731811,Bulgaria,Europe & Central Asia,High income,1079.91,0.01,0.12,16506.0,56.3543963,3.7,1.0,63.9783,4.6755,63.287,49.4822,22.0588,90.75,56.3846,57.310005,57.310005,37.227509999999995,37.227509999999995,47.683195,47.683195
731811,Burundi,Sub-Saharan Africa,Low income,18.63,1.79,,317.0,33.28616335,10.0,2.0,2.5497,40.8283,0.0,12.7553,,75.0,6.37765,,,,,,
731811,Cambodia,East Asia & Pacific,Lower middle income,3274.05,-0.1,0.0,2663.0,41.3201718333333,0.0,1.0,80.9661,2.4295,22.3677,25.5462,0.0,100.0,23.95695,51.9660175,51.9660175,35.390935,35.390935,40.85673,40.85673
731811,Cameroon,Sub-Saharan Africa,Lower middle income,717.26,1.17,0.0,1816.0,35.33635815,10.0,2.0,57.7148,28.307,13.7833,16.0194,0.0,75.0,14.90135,39.4963525,33.571899625,35.054805,29.796584250000002,34.007664999999996,31.287051799999997
731811,Canada,North America,High income,7544.59,0.04,0.09,55553.0,80.6948209166667,0.0,1.0,93.7565,5.2881,90.5128,88.2345,16.5441,100.0,89.37365,80.4515675,80.4515675,46.506085,46.506085,54.896665,54.896665
731811,Cayman Islands,Latin America & Caribbean,High income,111.58,0.8,,100989.0,73.6638479,40.0,2.0,29.3157,20.7889,100.0,77.0405,,0.0,88.52025,,,,,,
731811,Chile,Latin America & Caribbean,High income,416.93,0.02,0.78,16636.0,69.76376425,6.0,1.0,49.4162,4.8797,63.463,70.8312,100.0,85.0,67.1471,59.035124999999994,59.035124999999994,42.835035000000005,42.835035000000005,72.888285,72.888285
731811,Colombia,Latin America & Caribbean,Upper middle income,606.18,0.44,0.08,7843.0,50.0432358,0.0,1.0,55.1401,13.4526,46.595,39.4342,14.7059,100.0,43.0146,51.4347,51.4347,38.751475,38.751475,46.980425,46.980425
731811,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,289.76,1.15,0.01,668.0,27.4112052666667,10.0,2.0,43.8562,27.9013,0.0,3.4018,1.8382,75.0,1.7009,30.077025,25.565471249999998,31.697795,26.94312575,31.884275,29.333533
731811,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,36.86,0.14,0.01,2365.0,36.2473754166667,10.0,2.0,12.6155,7.3298,19.7063,17.4698,1.8382,75.0,18.58805,22.996132499999995,19.546712624999994,21.50038,18.275323,27.363195,25.1741394
