Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600122,Argentina,Latin America & Caribbean,Upper middle income,6901.44,0.19,0.22,13858.0,54.4269792,26.0,1.0,92.8599,12.0903,52.0422,46.4136,22.2222,0.0,49.227900000000005,52.05086999999999,52.05086999999999,25.3056,25.3056,23.800095000000002,23.800095000000002
600122,Armenia,Europe & Central Asia,Upper middle income,51.99,1.5,0.99,8722.0,53.18181515,8.0,2.0,0.0,53.5957,39.9217,44.4311,100.0,69.2308,42.1764,35.50593,30.180040499999997,46.822295,39.798950749999996,68.026235,62.5841362
600122,Australia,East Asia & Pacific,High income,299.56,-0.21,0.46,68583.0,83.153201,0.0,1.0,31.3296,0.0,93.907,92.1485,46.4646,100.0,93.02775,60.848302499999996,60.848302499999996,38.648675,38.648675,58.69834499999999,58.69834499999999
600122,Austria,Europe & Central Asia,High income,730.94,0.05,0.0,57377.0,78.7659543666667,8.0,2.0,48.8042,7.6361,89.2366,85.1636,0.0,69.2308,87.20009999999999,58.749734999999994,49.93727474999999,32.559435,27.67551975,35.515085,32.6738782
600122,Belgium,Europe & Central Asia,High income,531.17,0.08,0.04,56727.0,76.1162218,8.0,1.0,42.5464,8.5906,88.9383,80.945,4.0404,69.2308,84.94165,56.06651749999999,56.06651749999999,32.13303500000001,32.13303500000001,36.220775,36.220775
600122,Bolivia,Latin America & Caribbean,Lower middle income,58.72,0.06,0.05,3898.0,40.51303425,20.0,1.0,0.0,7.9542,18.8406,24.2612,5.0505,23.0769,21.5509,12.052294999999999,12.052294999999999,10.05949,10.05949,12.038965,12.038965
600122,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1781.4,0.65,0.0,9074.0,47.4241911,10.0,2.0,66.2782,26.7126,40.9574,35.2644,0.0,61.5385,38.1109,48.43822000000001,41.172487000000004,35.40993,30.098440500000002,32.90735,30.274762000000003
600122,Brazil,Latin America & Caribbean,Upper middle income,4659.1,0.53,0.69,10279.0,50.9093833333333,26.0,1.0,85.1472,22.9011,44.2214,40.8132,69.697,0.0,42.517300000000006,50.457535,50.457535,32.008894999999995,32.008894999999995,40.595565,40.595565
600122,Bulgaria,Europe & Central Asia,High income,231.56,-0.37,0.06,16506.0,56.3543963,8.0,1.0,26.2937,0.0,56.6198,49.4822,6.0606,69.2308,53.051,38.458295,38.458295,23.701375000000002,23.701375000000002,30.824920000000002,30.824920000000002
600122,Canada,North America,High income,9042.62,-0.04,0.08,55553.0,80.6948209166667,0.0,1.0,98.1645,4.7724,88.3908,88.2345,8.0808,100.0,88.31264999999999,81.14828249999998,81.14828249999998,46.03436,46.03436,52.191855000000004,52.191855000000004
600122,Chile,Latin America & Caribbean,High income,65.08,1.14,0.99,16636.0,69.76376425,0.0,2.0,1.5895,42.2401,56.8251,70.8312,100.0,100.0,63.828149999999994,47.1201875,40.052159375,51.405274999999996,43.694483749999996,77.87778,71.6475576
600122,Colombia,Latin America & Caribbean,Upper middle income,6600.64,0.11,0.05,7843.0,50.0432358,10.0,1.0,91.9851,9.5451,37.1411,39.4342,5.0505,61.5385,38.28765,56.033272499999995,56.033272499999995,33.780065,33.780065,34.688264999999994,34.688264999999994
600122,Costa Rica,Latin America & Caribbean,High income,794.48,6.59,0.01,18566.0,68.4449775666667,0.0,1.0,50.4386,100.0,59.6986,68.7316,1.0101,100.0,64.2151,65.1793,65.1793,69.08831,69.08831,56.818905,56.818905
600122,Croatia,Europe & Central Asia,High income,237.31,0.06,0.07,23843.0,63.8111137666667,8.0,1.0,26.7732,7.9542,66.2474,61.354,7.0707,69.2308,63.8007,43.23444,43.23444,27.73325,27.73325,33.49450499999999,33.49450499999999
600122,Czech Republic,Europe & Central Asia,High income,1162.83,0.05,0.01,32094.0,75.6573415666667,8.0,1.0,57.9096,7.6361,74.0271,80.2144,1.0101,69.2308,77.12075,58.459357499999996,58.459357499999996,33.01832,33.01832,35.771225,35.771225
600122,Denmark,Europe & Central Asia,High income,1286.07,0.44,0.15,71216.0,88.0847232166667,8.0,1.0,59.8857,20.0408,94.8933,100.0,15.1515,69.2308,97.44665,68.2125975,68.2125975,41.10311,41.10311,44.81162000000001,44.81162000000001
600122,Dominican Republic,Latin America & Caribbean,Upper middle income,190.3,0.24,0.61,10991.0,57.2607408,0.0,1.0,22.4592,13.6809,45.9746,50.9252,61.6162,100.0,48.4499,44.267084999999994,44.267084999999994,39.163804999999996,39.163804999999996,60.708715,60.708715
600122,Ecuador,Latin America & Caribbean,Upper middle income,2143.56,0.08,0.35,6716.0,45.4722697833333,20.0,1.0,69.9098,8.5906,33.0804,32.1568,35.3535,23.0769,32.6186,41.973209999999995,41.973209999999995,24.905770000000004,24.905770000000004,30.838224999999994,30.838224999999994
600122,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2932.35,0.73,0.82,2645.0,41.6013743333333,88.09,2.0,76.0592,29.2521,8.6915,25.9939,82.8283,0.0,17.3427,39.75729,33.793696499999996,31.664215,26.914582749999997,42.71791,39.3004772
