Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610322,Comoros,Sub-Saharan Africa,Lower middle income,0.03,-0.35,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,13.0243,15.9613,100.0,66.816,14.492799999999999,20.09488,14.066415999999998,24.81248,17.368736,56.49408,47.455027199999996
610322,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,355.83,0.6,0.99,668.0,27.4112052666667,20.0,3.0,53.2989,14.2688,0.0,0.0,100.0,66.816,0.0,35.103895,24.572726499999998,36.352115,25.446480499999996,62.51501,52.5126084
610322,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,147.19,9.71,0.99,2365.0,36.2473754166667,30.0,2.0,40.121,100.0,18.9726,14.5635,100.0,50.224,16.76805,42.4447675,36.078052375,62.739755,53.32879175,70.756105,65.09561660000001
610322,Costa Rica,Latin America & Caribbean,High income,678.58,0.29,0.0,18566.0,68.4449775666667,0.0,1.0,62.9596,8.2127,65.5829,67.6304,0.0,100.0,66.60665,61.16945749999999,61.16945749999999,38.97905,38.97905,44.18853,44.18853
610322,Croatia,Europe & Central Asia,High income,855.1,0.2,0.13,23843.0,63.8111137666667,12.0,1.0,66.4224,6.4532,71.2423,59.9931,13.1313,80.0896,65.6177,59.52936,59.52936,36.1148,36.1148,42.794825,42.794825
610322,Czech Republic,Europe & Central Asia,High income,434.61,0.61,0.15,32094.0,75.6573415666667,12.0,1.0,56.2904,14.464,77.9655,79.5176,15.1515,80.0896,78.74155,61.4785975,61.4785975,38.913185,38.913185,45.002700000000004,45.002700000000004
610322,Denmark,Europe & Central Asia,High income,2172.65,1.62,0.04,71216.0,88.0847232166667,12.0,1.0,80.3953,34.0861,95.9978,100.0,4.0404,80.0896,97.99889999999999,78.06204,78.06204,50.21128,50.21128,48.393355,48.393355
610322,Dominican Republic,Latin America & Caribbean,Upper middle income,400.47,0.18,0.87,10991.0,57.2607408,20.0,1.0,55.0666,6.0621,53.7228,49.197,87.8788,66.816,51.459900000000005,52.30682499999999,52.30682499999999,37.678795,37.678795,62.36434499999999,62.36434499999999
610322,Ecuador,Latin America & Caribbean,Upper middle income,634.42,0.37,0.11,6716.0,45.4722697833333,60.27,2.0,61.952,9.7763,42.5797,29.7676,11.1111,0.0,36.17365,35.8771625,30.495588124999998,17.44298,14.826532999999998,15.167895000000001,13.954463400000002
610322,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.74,23.2,0.99,2645.0,41.6013743333333,60.27,2.0,5.5112,100.0,21.5031,23.3877,100.0,0.0,22.4454,24.78481,21.0670885,48.071220000000004,40.860537,52.79566,48.5720072
610322,El Salvador,Latin America & Caribbean,Upper middle income,361.1,0.59,0.03,5570.0,48.2970158666667,60.27,2.0,53.5188,14.0736,38.3475,34.4233,3.0303,0.0,36.3854,33.025344999999994,28.071543249999994,16.89515,14.3608775,12.162064999999998,11.1890998
610322,Estonia,Europe & Central Asia,High income,51.49,0.67,0.01,31220.0,79.5180832833333,12.0,1.0,24.557,15.635,77.3409,85.8808,1.0101,80.0896,81.61085,50.7861925,50.7861925,33.435815000000005,33.435815000000005,37.34245000000001,37.34245000000001
610322,Eswatini,Sub-Saharan Africa,Lower middle income,70.43,0.21,0.01,3946.0,40.28727715,40.0,2.0,29.1772,6.6487,30.5507,21.2219,1.0101,33.632,25.8863,25.0324,21.27754,16.119664999999998,13.701715249999998,16.94679,15.5910468
610322,Finland,Europe & Central Asia,High income,116.43,-0.03,0.2,53236.0,87.6481700833333,12.0,1.0,36.6321,1.9555,89.4147,99.2805,20.202,80.0896,94.3476,59.061985,59.061985,33.65212,33.65212,44.488875,44.488875
610322,France,Europe & Central Asia,High income,8134.71,0.16,0.27,45961.0,72.1121890333333,12.0,1.0,100.0,5.6711,86.0903,73.6746,27.2727,80.0896,79.88245,76.9030425,76.9030425,43.718320000000006,43.718320000000006,52.411235,52.411235
610322,Gabon,Sub-Saharan Africa,Upper middle income,4.12,0.29,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,8.2127,46.9381,23.4623,100.0,50.224,35.200199999999995,25.674939999999996,21.823698999999994,26.439265,22.47337525,54.819125,50.433595000000004
610322,Georgia,Europe & Central Asia,Upper middle income,123.33,0.25,0.39,8790.0,58.0438905333333,0.0,2.0,37.4883,7.4307,48.6677,50.4877,39.3939,100.0,49.5777,48.185865,40.95798525,37.12115,31.5529775,53.60906999999999,49.32034439999999
610322,Germany,Europe & Central Asia,High income,7737.07,0.6,0.23,55102.0,80.23854045,12.0,1.0,99.4364,14.2688,90.1941,87.0682,23.2323,80.0896,88.63115,80.4255775,80.4255775,47.113805,47.113805,53.10526000000001,53.10526000000001
610322,Greece,Europe & Central Asia,High income,11049.97,0.06,0.71,25536.0,62.0527092,12.0,1.0,100.0,3.7156,72.7943,57.0949,71.7172,80.0896,64.94460000000001,73.70147,73.70147,45.98456,45.98456,66.1797,66.1797
610322,Guatemala,Latin America & Caribbean,Upper middle income,919.7,0.47,0.04,6105.0,43.9376937833333,15.0,1.0,67.5133,11.7302,40.4221,27.2384,4.0404,75.112,33.83025,48.11208249999999,48.11208249999999,33.04203,33.04203,35.84162499999999,35.84162499999999
610322,Guyana,Latin America & Caribbean,High income,62.21,3.57,0.39,20189.0,52.3071335833333,20.0,2.0,27.3439,70.9535,67.4789,41.0326,39.3939,66.816,54.25575,47.6473225,40.500224125,51.663475000000005,43.913953750000005,52.635655,48.4248026
610322,Honduras,Latin America & Caribbean,Lower middle income,521.56,1.26,0.03,3414.0,40.87297195,15.0,1.0,59.0196,27.1181,27.2752,22.1872,3.0303,75.112,24.7312,43.442904999999996,43.442904999999996,36.142824999999995,36.142824999999995,36.03699999999999,36.03699999999999
610322,"Hong Kong, China",East Asia & Pacific,High income,3106.09,-0.13,0.35,54899.0,74.31467595,0.0,1.0,85.753,0.0,90.1106,77.3047,35.3535,100.0,83.70765,76.0789025,76.0789025,44.769065,44.769065,59.31979,59.31979
610322,Hungary,Europe & Central Asia,High income,2723.68,1.39,0.06,22887.0,59.9810129333333,12.0,1.0,83.7835,29.6384,70.3165,53.6804,6.0606,80.0896,61.998450000000005,66.3039925,66.3039925,45.76479,45.76479,45.17204500000001,45.17204500000001
610322,Iceland,Europe & Central Asia,High income,107.75,0.81,0.01,85166.0,82.8862123833333,0.0,2.0,35.4805,18.3654,100.0,91.432,1.0101,100.0,95.71600000000001,62.80582,53.384947,41.422575,35.20918875,46.227995,42.5297554
610322,India,South Asia,Lower middle income,463.64,0.37,0.99,2682.0,53.1102808333333,20.0,2.0,57.2579,9.7763,21.8173,42.3563,100.0,66.816,32.0868,47.27067499999999,40.18007374999999,38.58227,32.7949295,65.44571499999999,60.210057799999994
610322,Indonesia,East Asia & Pacific,Upper middle income,52.02,-0.07,0.99,4924.0,51.8624433333333,0.0,2.0,24.7077,1.1733,35.559,40.2997,100.0,100.0,37.92935,42.040297499999994,35.734252874999996,37.909745,32.22328325,71.4397,65.724524
610322,Ireland,Europe & Central Asia,High income,2386.96,0.53,0.13,107190.0,82.2353917166667,12.0,1.0,81.8054,12.9021,100.0,90.3593,13.1313,80.0896,95.17965000000001,75.9049825,75.9049825,43.63556,43.63556,48.25665500000001,48.25665500000001
610322,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2481.0,0.61,0.99,57514.0,64.86203815,0.0,2.0,82.3846,14.464,91.1633,61.7252,100.0,100.0,76.44425000000001,77.0364975,65.481022875,55.064515,46.80483775,83.052485,76.4082862
610322,Italy,Europe & Central Asia,High income,18066.16,0.04,0.08,39936.0,67.5126612333333,12.0,1.0,100.0,3.3245,82.9113,66.0938,8.0808,80.0896,74.50255,73.82582249999999,73.82582249999999,40.43983,40.43983,44.804089999999995,44.804089999999995
610322,Jamaica,Latin America & Caribbean,Upper middle income,0.89,2.05,0.99,7236.0,58.6469275833333,20.0,3.0,0.0,42.3565,44.2667,51.4816,100.0,66.816,47.87415,36.0140025,25.209801749999997,42.97539,30.082772999999996,66.18569,55.59597959999999
610322,Japan,East Asia & Pacific,High income,898.95,-0.18,0.99,32453.0,81.2880644666667,8.9,2.0,67.1714,0.0,78.2172,88.798,100.0,85.2331,83.5076,70.522615,59.94422275,45.47309,38.6521265,75.63783,69.5868036
610322,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.16,2.64,0.99,4580.0,55.3766757333333,5.0,2.0,23.5741,53.5886,33.9209,46.0917,100.0,91.704,40.0063,46.3676,39.41246,54.633555,46.43852175,76.90753000000001,70.75492760000002
610322,Kazakhstan,Europe & Central Asia,Upper middle income,890.44,0.28,0.99,14007.0,51.7217678,15.0,2.0,67.029,8.0172,59.2083,40.0678,100.0,75.112,49.63805,57.9019875,49.216689374999994,42.846575,36.41958875,70.40288499999998,64.77065419999998
610322,Kenya,Sub-Saharan Africa,Lower middle income,17.81,1.09,0.99,2169.0,44.8551881166667,35.0,2.0,9.1676,23.8163,17.0162,28.7506,100.0,41.928,22.8834,24.88868,21.155378,30.384785,25.82706725,54.355945,50.0074694
610322,"Korea, Rep.",East Asia & Pacific,High income,4464.85,0.31,0.66,36143.0,73.35827115,2.6,1.0,91.1932,8.6036,80.6536,75.7284,66.6667,95.6861,78.191,77.83108,77.83108,50.313230000000004,50.313230000000004,70.268135,70.268135
610322,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1755.79,0.01,0.5,32267.0,57.8910858666667,5.0,1.0,77.2023,2.7378,78.0872,50.2359,50.5051,91.704,64.16155,66.0319825,66.0319825,42.34604,42.34604,59.735040000000005,59.735040000000005
610322,Kyrgyz Republic,Europe & Central Asia,Lower middle income,211.09,1.44,0.99,2240.0,41.0970939833333,15.02,2.0,45.4973,30.6065,17.7446,22.5566,100.0,75.0788,20.150599999999997,42.299234999999996,35.95434975,44.56769,37.8825365,68.679405,63.185052600000006
610322,Lao PDR,East Asia & Pacific,Lower middle income,29.13,5.24,0.99,2064.0,43.9308528,0.0,2.0,16.2327,100.0,15.8941,27.2271,100.0,100.0,21.5606,43.227655,36.743506749999995,69.590965,59.152320249999995,83.77933,77.0769836
610322,Latvia,Europe & Central Asia,High income,143.23,0.52,0.0,23099.0,71.8971492,60.27,2.0,39.7148,12.7068,70.5251,73.3202,0.0,0.0,71.92265,40.3437875,34.292219374999995,17.596865,14.95733525,13.069765,12.024183800000001
610322,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5740.36,0.35,0.05,5153.0,35.7200458666667,26.83,2.0,94.9607,9.3854,36.5873,13.6943,5.0505,55.4837,25.1408,51.549144999999996,43.81677325,31.644865,26.89813525,31.830745000000004,29.284285400000005
610322,Lesotho,Sub-Saharan Africa,Lower middle income,37.39,-0.03,0.09,971.0,48.8802093333333,40.0,2.0,19.8659,1.9555,0.0,35.3845,9.0909,33.632,17.69225,18.8402475,16.014210375,13.069025,11.10867125,17.320555,15.9349106
610322,Lithuania,Europe & Central Asia,High income,180.23,0.41,0.0,29696.0,76.4487010166667,60.27,2.0,43.1392,10.558,76.2087,80.8219,0.0,0.0,78.5153,43.634874999999994,37.08964374999999,18.01771,15.315053500000001,13.74915,12.649218000000001
610322,Luxembourg,Europe & Central Asia,High income,242.09,0.21,0.0,134702.0,86.8375027166667,12.0,1.0,47.543,6.6487,100.0,97.9444,0.0,80.0896,98.9722,63.95863000000001,63.95863000000001,35.373635,35.373635,39.675705,39.675705
610322,"Macao, China",East Asia & Pacific,High income,1561.92,2.21,0.01,78768.0,70.4133295333333,0.0,1.0,75.4488,45.4168,98.2781,70.8746,1.0101,100.0,84.57634999999999,75.60098749999999,75.60098749999999,55.771845,55.771845,53.168569999999995,53.168569999999995
610322,Madagascar,Sub-Saharan Africa,Low income,19.96,2.44,0.99,545.0,41.4395798,20.0,2.0,10.7905,49.7978,0.0,23.1211,100.0,66.816,11.56055,27.825047499999997,23.651290374999995,43.56706,37.032000999999994,64.749575,59.56960899999999
610322,Malawi,Sub-Saharan Africa,Low income,47.56,17.8,0.32,513.0,47.7285679833333,25.0,2.0,23.39,100.0,0.0,33.4864,32.3232,58.52,16.7432,34.440780000000004,29.274663000000004,55.11914,46.851269,47.88244,44.051844800000005
610322,Malaysia,East Asia & Pacific,Upper middle income,605.45,0.25,0.99,11864.0,63.7780785666667,0.0,2.0,61.2523,7.4307,55.4519,59.9386,100.0,100.0,57.69525,62.3747125,53.018505625,47.558115,40.42439775,78.00936,71.76861120000001
610322,Mali,Sub-Saharan Africa,Low income,47.9,4.19,0.83,898.0,32.3512489,20.0,2.0,23.4946,82.2563,0.0,8.142,83.8384,66.816,4.071,32.087909999999994,27.274723499999993,54.46803499999999,46.29782974999999,64.483245,59.3245854
610322,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.06,-0.08,0.99,44607.0,66.90330185,12.0,2.0,20.1253,0.9777,85.4138,65.0895,100.0,80.0896,75.25165,50.4931425,42.919171125,36.904075,31.368463749999997,68.71123,63.2143316
610322,Mauritania,Sub-Saharan Africa,Lower middle income,25.81,5.05,0.99,2087.0,41.26084315,20.0,2.0,14.482,97.522,16.1447,22.8265,100.0,66.816,19.485599999999998,36.66326,31.163771,61.61676,52.374246,73.06985999999999,67.22427119999999
610322,Mauritius,Sub-Saharan Africa,Upper middle income,85.51,-0.13,0.99,12223.0,66.8855486333333,0.0,2.0,32.0496,0.0,56.1263,65.0603,100.0,100.0,60.5933,52.425015,44.56126275,40.86677,34.7367545,74.26429,68.3231468
610322,Moldova,Europe & Central Asia,Upper middle income,1112.53,0.23,,6088.0,54.7388259833333,12.0,1.0,70.3649,7.0397,40.359,45.0404,,80.0896,42.6997,,,,,,
610322,Mongolia,East Asia & Pacific,Upper middle income,120.06,1.29,0.99,6644.0,53.8218316,5.0,2.0,37.0886,27.7001,42.3359,43.5291,100.0,91.704,42.932500000000005,49.532995,42.10304575,47.892375,40.70851875,74.66832500000001,68.69485900000001
610322,Montenegro,Europe & Central Asia,Upper middle income,74.88,-0.07,0.15,12582.0,59.5551022,10.0,1.0,30.0835,1.1733,56.7812,52.9785,15.1515,83.408,54.87985,43.1232775,43.1232775,28.607915,28.607915,38.997755000000005,38.997755000000005
610322,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1783.88,1.56,0.19,4060.0,49.94944215,40.0,1.0,77.4402,32.9273,31.1949,37.1467,19.1919,33.632,34.1708,48.360975,48.360975,35.203255,35.203255,32.90696,32.90696
610322,Mozambique,Sub-Saharan Africa,Low income,291.4,0.92,0.99,648.0,36.35242005,20.0,2.0,50.3127,20.5085,0.0,14.7366,100.0,66.816,7.3683,37.261599999999994,31.672359999999994,38.82491,33.0011735,63.889174999999994,58.778040999999995
610322,Namibia,Sub-Saharan Africa,Lower middle income,46.13,0.1,0.84,4374.0,60.20977935,40.0,1.0,22.9417,4.4978,32.8799,54.0575,84.8485,33.632,43.4687,32.980644999999996,32.980644999999996,24.573605,24.573605,47.102285,47.102285
610322,Netherlands,Europe & Central Asia,High income,4244.19,0.04,0.43,67206.0,83.2138482333333,12.0,1.0,90.4333,3.3245,94.6867,91.972,43.4343,80.0896,93.32935,78.8345325,78.8345325,44.422855,44.422855,58.103825,58.103825
610322,New Zealand,East Asia & Pacific,High income,105.2,0.88,0.99,49449.0,85.9613096333333,0.0,2.0,35.1247,19.7294,87.7452,96.5003,100.0,100.0,92.12275,66.5095475,56.533115374999994,51.386269999999996,43.6783295,80.684155,74.2294226
610322,Nicaragua,Latin America & Caribbean,Lower middle income,215.16,0.09,0.0,2854.0,34.9283253,15.0,1.0,45.7823,4.3022,23.2231,12.3895,0.0,75.112,17.8063,33.95303,33.95303,25.176144999999998,25.176144999999998,29.537789999999998,29.537789999999998
610322,Nigeria,Sub-Saharan Africa,Lower middle income,56.02,2.71,0.99,1646.0,36.2319619666667,20.0,2.0,25.7984,54.911,10.777,14.5381,100.0,66.816,12.65755,33.9730825,28.877120124999998,47.717565,40.55993025,67.127045,61.7568814
610322,North Macedonia,Europe & Central Asia,Upper middle income,141.03,0.65,0.01,9129.0,55.1257461166667,17.5,1.0,39.4843,15.2447,49.5237,45.6782,1.0101,70.964,47.60095,42.699412499999994,42.699412499999994,30.312194999999996,30.312194999999996,32.637964999999994,32.637964999999994
610322,Norway,Europe & Central Asia,High income,205.31,0.22,0.31,87079.0,86.3987591666667,0.0,1.0,45.0829,6.8442,100.0,97.2213,31.3131,100.0,98.61064999999999,67.5428175,67.5428175,42.150279999999995,42.150279999999995,56.35557,56.35557
610322,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1527.38,0.42,0.18,20134.0,61.4704948666667,5.0,2.0,75.1137,10.7534,67.4172,56.1353,18.1818,91.704,61.77625,63.65151249999999,54.103785624999986,41.36735,35.1622475,49.176835,45.242688199999996
610322,Panama,Latin America & Caribbean,High income,283.45,-0.07,0.99,19325.0,55.64346465,10.0,2.0,49.8993,1.1733,66.4894,46.5314,100.0,83.408,56.510400000000004,54.871925,46.641136249999995,40.22819,34.1939615,70.839365,65.1722158
610322,Papua New Guinea,East Asia & Pacific,Lower middle income,8.03,1.3,0.99,3029.0,43.9889273166667,20.0,2.0,0.0,27.894,24.569,27.3228,100.0,66.816,25.9459,26.892865,22.85893525,35.72069,30.362586499999995,61.82348999999999,56.87761079999999
610322,Paraguay,Latin America & Caribbean,Upper middle income,1037.02,0.25,0.0,6350.0,48.3291168166667,20.0,1.0,69.3118,7.4307,41.3121,34.4762,0.0,66.816,37.894149999999996,48.2875525,48.2875525,30.150129999999997,30.150129999999997,31.88,31.88
610322,Peru,Latin America & Caribbean,Upper middle income,119.92,-0.26,0.99,8419.0,49.5847117166667,11.0,2.0,37.0713,0.0,47.6921,36.5456,100.0,81.7488,42.11885,44.9788725,38.232041625,36.122339999999994,30.703988999999993,67.443655,62.04816260000001
610322,Philippines,East Asia & Pacific,Lower middle income,112.91,0.03,0.99,3986.0,49.4720718333333,0.0,2.0,36.1757,3.1289,30.7788,36.36,100.0,100.0,33.5694,44.723675,38.01512375,39.87841,33.8966485,72.443845,66.6483374
610322,Poland,Europe & Central Asia,High income,12886.9,0.9,0.18,23587.0,67.5602709833333,12.0,1.0,100.0,20.119,70.9981,66.1723,18.1818,80.0896,68.5852,73.93925,73.93925,46.736270000000005,46.736270000000005,50.26688000000001,50.26688000000001
610322,Portugal,Europe & Central Asia,High income,1656.55,0.24,0.0,29452.0,71.718717,12.0,1.0,76.3304,7.2352,76.022,73.0261,0.0,80.0896,74.52405,65.5360175,65.5360175,37.452205000000006,37.452205000000006,40.197605,40.197605
610322,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,802.1,-0.05,0.2,72314.0,66.0052594666667,5.0,1.0,65.464,1.5644,96.344,63.6094,20.202,91.704,79.9767,65.82638499999999,65.82638499999999,38.725809999999996,38.725809999999996,49.36062999999999,49.36062999999999
610322,Romania,Europe & Central Asia,High income,1726.78,0.53,0.02,20227.0,60.7250810333333,12.0,1.0,76.9526,12.9021,67.5214,54.9068,2.0202,80.0896,61.2141,61.76300500000001,61.76300500000001,38.399975,38.399975,40.48593500000001,40.48593500000001
610322,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,713.16,41.79,0.99,31955.0,58.5256212833333,5.0,2.0,63.7039,100.0,77.8673,51.2817,100.0,91.704,64.5745,73.65303999999999,62.60508399999999,79.353835,67.45075975,90.33904,83.1119168
610322,Senegal,Sub-Saharan Africa,Lower middle income,112.53,2.36,0.99,1748.0,54.9426960333333,20.0,2.0,36.1256,48.2765,12.1365,45.3765,100.0,66.816,28.7565,42.55878499999999,36.174967249999995,48.55446499999999,41.271295249999994,68.774485,63.2725262
610322,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,430.77,0.22,0.22,12228.0,51.8591006166667,18.0,2.0,56.1577,6.8442,56.1355,40.2942,22.2222,70.1344,48.21485,48.846082499999994,41.519170124999995,31.88971,27.1062535,40.281974999999996,37.059416999999996
610322,Seychelles,Sub-Saharan Africa,High income,50.34,0.69,0.04,16131.0,69.0070957166667,0.0,2.0,24.2248,16.0252,62.4024,68.5569,4.0404,100.0,65.47964999999999,48.20109749999999,40.97093287499999,36.194545,30.765363249999996,42.78836499999999,39.36529579999999
610322,Singapore,East Asia & Pacific,High income,165.09,0.03,0.99,92583.0,82.9833729,0.0,2.0,41.831,3.1289,100.0,91.5921,100.0,100.0,95.79605000000001,68.4823575,58.210003875000005,46.94937,39.9069645,79.23204,72.8934768
