Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520542,India,South Asia,Lower middle income,242.94,0.15,0.89,2682.0,53.1102808333333,10.0,1.0,43.6025,4.4529,0.0,26.4806,89.899,90.0,13.2403,38.33522,38.33522,36.41282,36.41282,64.81686499999999,64.81686499999999
520542,Indonesia,East Asia & Pacific,Upper middle income,2830.61,1.53,0.99,4924.0,51.8624433333333,5.0,2.0,86.8267,20.2645,18.0681,23.8575,100.0,95.0,20.9628,59.00277499999999,50.15235874999999,51.21286,43.530930999999995,77.31862500000001,71.13313500000001
520542,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,849.0,-0.02,0.0,57514.0,64.86203815,0.0,2.0,65.6109,2.4967,93.4995,51.1838,0.0,100.0,72.34165,63.5330625,54.003103124999996,37.949645000000004,32.25719825,44.16976,40.6361792
520542,Italy,Europe & Central Asia,High income,8584.43,0.23,0.0,39936.0,67.5126612333333,4.0,1.0,100.0,5.3733,82.3049,56.7557,0.0,96.0,69.5303,74.27293499999999,74.27293499999999,43.033685000000006,43.033685000000006,46.559025,46.559025
520542,Japan,East Asia & Pacific,High income,1460.29,0.21,0.05,32453.0,81.2880644666667,0.0,1.0,75.1637,5.1432,75.9371,85.7128,5.0505,100.0,80.82495,70.3628725,70.3628725,41.662220000000005,41.662220000000005,48.13802,48.13802
520542,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.64,-0.03,0.01,4580.0,55.3766757333333,0.0,2.0,0.0,2.3817,15.8458,31.2447,1.0101,100.0,23.545250000000003,23.529512500000003,20.000085625,23.28913,19.7957605,33.065315000000005,30.420089800000007
520542,Kazakhstan,Europe & Central Asia,Upper middle income,30.12,-0.18,0.27,14007.0,51.7217678,5.0,2.0,7.3002,0.6558,50.1502,23.5618,27.2727,95.0,36.856,31.133885,26.46380225,26.737430000000003,22.7268155,42.55943500000001,39.15468020000001
520542,"Korea, Rep.",East Asia & Pacific,High income,1115.91,0.36,0.32,36143.0,73.35827115,3.7,1.0,70.4255,6.8685,79.2422,69.0437,32.3232,96.3,74.14295,67.34696749999999,67.34696749999999,42.874415,42.874415,55.69024,55.69024
520542,Lithuania,Europe & Central Asia,High income,95.48,-0.17,,29696.0,76.4487010166667,100.0,2.0,27.2488,0.7708,73.2123,75.54,,0.0,74.37615,,,,,,
520542,Madagascar,Sub-Saharan Africa,Low income,1323.42,0.95,0.17,545.0,41.4395798,5.0,1.0,73.4299,13.6421,0.0,1.9477,17.1717,95.0,0.97385,42.5141075,42.5141075,36.603775,36.603775,43.996785,43.996785
520542,Malaysia,East Asia & Pacific,Upper middle income,181.42,0.88,0.99,11864.0,63.7780785666667,10.0,2.0,38.4789,12.84,45.0543,48.9052,100.0,90.0,46.979749999999996,49.6945275,42.240348374999996,42.963809999999995,36.51923849999999,72.47186500000001,66.67411580000001
520542,Mauritius,Sub-Saharan Africa,Upper middle income,58.76,1.15,0.3,12223.0,66.8855486333333,0.0,1.0,18.8038,15.9309,45.9691,55.4374,30.303,100.0,50.70325,42.4357075,42.4357075,36.49701,36.49701,49.946389999999994,49.946389999999994
520542,Moldova,Europe & Central Asia,Upper middle income,17.8,44.89,,6088.0,54.7388259833333,0.0,2.0,0.0,100.0,24.5796,29.9039,,100.0,27.24175,,,,,,
520542,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,138.92,0.6,0.99,4060.0,49.94944215,2.5,2.0,33.8026,9.6269,12.1479,19.8362,100.0,97.5,15.99205,38.0158175,32.313444874999995,39.539010000000005,33.6081585,70.67349999999999,65.01961999999999
520542,Netherlands,Europe & Central Asia,High income,187.35,2.19,0.11,67206.0,83.2138482333333,4.0,1.0,39.0429,27.7299,98.2791,89.761,11.1111,96.0,94.02005,64.30057749999999,64.30057749999999,45.275015,45.275015,50.15466500000001,50.15466500000001
520542,New Zealand,East Asia & Pacific,High income,11.72,-0.26,0.99,49449.0,85.9613096333333,0.0,2.0,0.0,0.0,88.8625,95.5364,100.0,100.0,92.19945,52.2698075,44.429336375,39.219945,33.33695325,74.219945,68.2823494
520542,Norway,Europe & Central Asia,High income,129.38,2.12,,87079.0,86.3987591666667,0.0,2.0,32.5576,26.9425,100.0,96.456,,100.0,98.22800000000001,,,,,,
520542,Philippines,East Asia & Pacific,Lower middle income,21.1,10.93,0.99,3986.0,49.4720718333333,5.0,2.0,1.2658,100.0,11.5834,18.8327,100.0,95.0,15.20805,35.0158475,29.763470374999997,65.71067500000001,55.854073750000005,80.147385,73.73559420000001
520542,Poland,Europe & Central Asia,High income,3319.15,0.32,0.02,23587.0,67.5602709833333,4.0,1.0,89.6329,6.4085,66.1438,56.8557,2.0202,96.0,61.49975,68.0382875,68.0382875,41.23990500000001,41.23990500000001,45.58161,45.58161
520542,Portugal,Europe & Central Asia,High income,4398.59,0.04,,29452.0,71.718717,100.0,2.0,94.5958,3.1872,72.9591,65.5972,,0.0,69.27815000000001,,,,,,
520542,Romania,Europe & Central Asia,High income,1207.24,0.21,0.0,20227.0,60.7250810333333,100.0,2.0,71.8112,5.1432,61.4274,42.4876,0.0,0.0,51.957499999999996,43.83336499999999,37.258360249999996,17.76755,15.1024175,13.14835,12.096482000000002
520542,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,221.5,0.9,0.1,31955.0,58.5256212833333,5.0,2.0,41.9806,13.0692,75.4625,37.8641,10.101,95.0,56.66330000000001,50.587334999999996,42.99923474999999,36.547740000000005,31.065579000000003,43.86012,40.3513104
520542,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,511.24,0.38,0.0,12228.0,51.8591006166667,5.0,2.0,56.6821,7.0985,45.9817,23.8505,0.0,95.0,34.9161,47.019220000000004,39.966337,33.4784,28.45664,38.724595,35.626627400000004
520542,Slovak Republic,Europe & Central Asia,High income,19.56,-0.24,,25582.0,65.3248730166667,100.0,2.0,0.0,0.0,68.6357,52.1567,,0.0,60.3962,,,,,,
520542,Slovenia,Europe & Central Asia,High income,501.36,-0.12,,34204.0,71.4743562,100.0,2.0,56.3387,1.3461,77.5498,65.0835,,0.0,71.31665000000001,,,,,,
520542,South Africa,Sub-Saharan Africa,Upper middle income,148.31,29.71,0.04,6205.0,54.1559016333333,15.0,2.0,34.9478,100.0,25.1638,28.6785,4.0404,85.0,26.921149999999997,44.60615249999999,37.915229624999995,60.338325000000005,51.28757625,48.101035,44.2529522
520542,Spain,Europe & Central Asia,High income,1053.23,0.14,0.01,35921.0,69.2845020833333,4.0,1.0,69.4072,4.3378,79.0531,60.4802,1.0101,96.0,69.76665,63.5951325,63.5951325,38.206985,38.206985,43.72159,43.72159
520542,Sri Lanka,South Asia,Lower middle income,2985.13,0.51,0.03,4320.0,50.5492978,0.0,1.0,87.7635,8.5929,14.0525,21.0971,3.0303,100.0,17.5748,52.87921,52.87921,38.23255,38.23255,42.88337,42.88337
520542,Sweden,Europe & Central Asia,High income,82.99,0.27,,57167.0,84.12249085,4.0,1.0,24.8045,5.8334,93.3137,91.671,,96.0,92.49235,,,,,,
520542,Switzerland,Europe & Central Asia,High income,109.56,-0.26,0.01,105257.0,85.6597840833333,0.0,1.0,29.6504,0.0,100.0,94.9026,1.0101,100.0,97.4513,59.5361,59.5361,34.2937,34.2937,43.063705000000006,43.063705000000006
520542,Thailand,East Asia & Pacific,Upper middle income,3135.43,0.05,0.32,7336.0,50.7536892833333,0.0,1.0,88.6292,3.3022,30.302,21.5268,32.3232,100.0,25.9144,57.03664,57.03664,40.27391,40.27391,53.26281,53.26281
520542,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3458.83,0.04,,4312.0,47.4110655666667,0.0,2.0,90.3594,3.1872,13.9956,14.5003,,100.0,14.24795,,,,,,
520542,Turkey,Europe & Central Asia,Upper middle income,5174.08,0.11,,15130.0,44.5671816833333,8.33,1.0,97.458,3.9926,52.517,8.5222,,91.67,30.5196,,,,,,
520542,Ukraine,Europe & Central Asia,Upper middle income,279.34,1.72,,5055.0,47.0074907166667,0.55,1.0,46.0546,22.4225,18.8738,13.6519,,99.45,16.26285,,,,,,
520542,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,700.99,0.02,0.14,48763.0,67.7977494,5.0,2.0,62.2379,2.957,88.4337,57.3549,14.1414,95.0,72.8943,62.54904,53.166684,38.074205,32.36307425,47.40626,43.613759200000004
520542,United Kingdom,Europe & Central Asia,High income,1737.08,0.38,0.01,52865.0,76.7036831666667,0.0,1.0,78.2219,7.0985,90.9126,76.076,1.0101,100.0,83.4943,72.361025,72.361025,42.6682,42.6682,47.589929999999995,47.589929999999995
520542,United States,North America,High income,4374.92,0.12,0.06,84492.0,72.3322074333333,6.5,1.0,94.5007,4.1077,100.0,66.8868,6.0606,93.5,83.4434,77.01923500000001,77.01923500000001,43.2632,43.2632,48.581775,48.581775
520542,Vietnam,East Asia & Pacific,Lower middle income,8153.51,-0.08,0.99,4499.0,49.68997885,0.0,2.0,100.0,1.8063,15.2983,19.2908,100.0,100.0,17.29455,61.2337225,52.048664124999995,47.36166,40.257411,77.0004,70.840368
