Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841280,Barbados,Latin America & Caribbean,High income,56.18,0.88,,25349.0,71.4890781666667,5.0,2.0,15.0159,17.0088,73.3993,73.5781,,66.443,73.4887,,,,,,
841280,Belgium,Europe & Central Asia,High income,7531.73,0.18,0.05,56727.0,76.1162218,3.45,1.0,84.0937,4.1352,91.1795,80.945,14.1643,76.8456,86.06225,72.20315749999999,72.20315749999999,39.45315,39.45315,45.64706,45.64706
841280,Belize,Latin America & Caribbean,Upper middle income,46.71,1.24,,8233.0,54.88326505,5.0,1.0,12.4533,23.6028,48.5772,47.14,,66.443,47.858599999999996,,,,,,
841280,Bolivia,Latin America & Caribbean,Lower middle income,567.85,2.97,0.09,3898.0,40.51303425,0.0,1.0,47.531,54.7542,32.076,24.2612,25.4958,100.0,28.168599999999998,48.24507,48.24507,51.660059999999994,51.660059999999994,54.70662,54.70662
841280,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,279.01,0.63,0.05,9074.0,47.4241911,6.67,2.0,37.4996,12.4169,50.7239,35.2644,14.1643,55.2349,42.994150000000005,38.4079525,32.646759625,26.733680000000003,22.723628,31.439885000000004,28.924694200000005
841280,Botswana,Sub-Saharan Africa,Upper middle income,781.72,0.04,,7789.0,64.8598461833333,0.0,2.0,52.0481,1.5565,47.3537,63.0237,,100.0,55.1887,,,,,,
841280,Brazil,Latin America & Caribbean,Upper middle income,7613.24,0.7,0.24,10279.0,50.9093833333333,14.0,1.0,84.246,13.7035,53.476,40.8132,67.9887,6.0403,47.1446,51.66253999999999,51.66253999999999,30.154514999999996,30.154514999999996,40.80272,40.80272
841280,Brunei,East Asia & Pacific,High income,103.1,0.41,0.05,33263.0,67.4435937666667,0.0,1.0,23.4956,8.3699,79.3967,67.1373,14.1643,100.0,73.267,50.412115,50.412115,35.196934999999996,35.196934999999996,45.88925,45.88925
841280,Bulgaria,Europe & Central Asia,High income,1088.83,1.03,0.02,16506.0,56.3543963,3.45,1.0,56.7327,19.7593,63.9298,49.4822,5.6657,76.8456,56.706,53.4896,53.4896,37.03195,37.03195,39.34444,39.34444
841280,Burkina Faso,Sub-Saharan Africa,Low income,577.49,0.58,0.0,966.0,39.7831222,5.0,2.0,47.7689,11.4975,1.299,23.0991,0.0,66.443,12.19905,32.1049825,27.289235124999998,25.697965000000003,21.843270250000003,27.654320000000002,25.441974400000003
841280,Burundi,Sub-Saharan Africa,Low income,13.22,8.97,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
841280,Cambodia,East Asia & Pacific,Lower middle income,74.2,3.35,0.61,2663.0,41.3201718333333,0.0,1.0,18.893,61.4284,23.6683,25.5462,100.0,100.0,24.60725,41.3679275,41.3679275,56.79461499999999,56.79461499999999,78.564285,78.564285
841280,Cameroon,Sub-Saharan Africa,Lower middle income,608.02,0.7,0.0,1816.0,35.33635815,10.0,2.0,48.4968,13.7035,15.2219,16.0194,0.0,32.8859,15.620650000000001,28.744342499999995,24.432691124999995,20.209989999999998,17.178491499999996,18.33304,16.8663968
841280,Canada,North America,High income,20834.79,0.05,0.01,55553.0,80.6948209166667,0.0,1.0,98.4931,1.7407,90.7179,88.2345,2.8329,100.0,89.4762,81.10497,81.10497,44.61412,44.61412,50.04955,50.04955
841280,Cayman Islands,Latin America & Caribbean,High income,119.04,1.14,,100989.0,73.6638479,25.0,2.0,25.512,21.7737,100.0,77.0405,,0.0,88.52025,,,,,,
841280,Chile,Latin America & Caribbean,High income,1444.73,-0.07,0.05,16636.0,69.76376425,0.0,1.0,60.7322,0.0,64.103,70.8312,14.1643,100.0,67.46709999999999,60.57796999999999,60.57796999999999,37.27297,37.27297,47.777435,47.777435
841280,Colombia,Latin America & Caribbean,Upper middle income,2159.65,0.48,0.01,7843.0,50.0432358,2.5,1.0,66.4188,9.6581,47.5062,39.4342,2.8329,83.2215,43.4702,52.051829999999995,52.051829999999995,34.617765,34.617765,38.39558,38.39558
841280,Comoros,Sub-Saharan Africa,Lower middle income,3.0,0.66,0.02,1818.0,37.0954695,20.0,3.0,0.0,12.9683,15.2462,18.8201,5.6657,0.0,17.03315,7.5417175,5.27920225,6.80879,4.766153,5.631555,4.7305062
841280,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1514.7,0.76,0.16,668.0,27.4112052666667,5.0,2.0,61.4012,14.8057,0.0,3.4018,45.3258,66.443,1.7009,35.799045,30.42918825,32.383444999999995,27.525928249999996,44.32799500000001,40.78175540000001
841280,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,150.73,7.17,0.09,2365.0,36.2473754166667,10.0,2.0,28.8277,100.0,21.0497,17.4698,25.4958,32.8859,19.25975,33.0382825,28.082540125,50.376889999999996,42.820356499999995,38.598045,35.5102014
841280,Costa Rica,Latin America & Caribbean,High income,245.16,0.67,0.12,18566.0,68.4449775666667,0.0,2.0,35.676,13.1521,66.5257,68.7316,33.9943,100.0,67.62865,54.1715525,46.04581962499999,40.116929999999996,34.0993905,54.20128499999999,49.86518219999999
841280,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,266.55,-0.04,0.02,2714.0,47.3445076666667,5.0,1.0,36.8553,0.0829,24.0869,35.1376,5.6657,66.443,29.61225,33.5216675,33.5216675,22.373705,22.373705,28.575084999999998,28.575084999999998
841280,Croatia,Europe & Central Asia,High income,1021.14,0.55,0.0,23843.0,63.8111137666667,3.45,1.0,55.8252,10.9458,72.0474,61.354,0.0,76.8456,66.7007,55.505485,55.505485,34.244,34.244,36.94814,36.94814
841280,Czech Republic,Europe & Central Asia,High income,4215.88,0.22,0.01,32094.0,75.6573415666667,3.45,1.0,75.8827,4.8719,78.607,80.2144,2.8329,76.8456,79.41069999999999,66.50836499999998,66.50836499999998,36.68105,36.68105,40.305319999999995,40.305319999999995
841280,Denmark,Europe & Central Asia,High income,11251.92,0.49,0.0,71216.0,88.0847232166667,3.45,1.0,89.7743,9.8421,96.2005,100.0,0.0,76.8456,98.10025,78.2671425,78.2671425,42.090025000000004,42.090025000000004,43.31745,43.31745
841280,Dominica,Latin America & Caribbean,Upper middle income,8.3,1.42,,10478.0,63.82765745,5.0,2.0,0.0,26.8895,53.8992,61.3804,,66.443,57.6398,,,,,,
841280,Dominican Republic,Latin America & Caribbean,Upper middle income,997.35,0.84,0.01,10991.0,57.2607408,0.0,1.0,55.4919,16.2747,54.9543,50.9252,2.8329,100.0,52.939750000000004,54.720192499999996,54.720192499999996,39.597195,39.597195,44.275885,44.275885
841280,Ecuador,Latin America & Caribbean,Upper middle income,224.81,0.06,0.15,6716.0,45.4722697833333,0.0,1.0,34.4548,1.9249,44.0824,32.1568,42.4929,100.0,38.1196,42.718175,42.718175,33.903185,33.903185,52.41869,52.41869
841280,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3077.97,0.37,0.01,2645.0,41.6013743333333,25.0,2.0,71.4316,7.6337,23.5186,25.9939,2.8329,0.0,24.75625,34.570762499999994,29.385148124999994,16.14545,13.723632499999999,11.755355000000002,10.814926600000001
841280,El Salvador,Latin America & Caribbean,Upper middle income,178.61,0.49,0.02,5570.0,48.2970158666667,25.0,2.0,31.2151,9.8421,39.9531,36.6541,5.6657,0.0,38.3036,25.59904,21.759183999999998,12.523930000000002,10.645340500000001,10.41118,9.578285600000001
841280,Estonia,Europe & Central Asia,High income,533.04,0.14,0.02,31220.0,79.5180832833333,3.45,2.0,46.6373,3.3985,77.9976,86.3611,5.6657,76.8456,82.17935,57.23580249999999,48.650432124999995,32.338695,27.487890750000002,38.428115,35.3538658
841280,Eswatini,Sub-Saharan Africa,Lower middle income,85.32,0.02,,3946.0,40.28727715,0.0,2.0,20.8449,1.1881,32.3461,23.9018,,100.0,28.12395,,,,,,
841280,Fiji,East Asia & Pacific,Upper middle income,67.72,0.54,0.04,6383.0,63.5034451166667,0.0,1.0,17.6177,10.7619,42.96,60.8642,11.3314,100.0,51.912099999999995,40.97819,40.97819,32.733670000000004,32.733670000000004,42.533255,42.533255
841280,Finland,Europe & Central Asia,High income,4245.1,0.66,0.0,53236.0,87.6481700833333,3.45,1.0,75.9804,12.9683,89.7775,99.305,0.0,76.8456,94.54125,72.5062475,72.5062475,40.75921,40.75921,42.05109,42.05109
841280,France,Europe & Central Asia,High income,47806.1,0.0,0.03,45961.0,72.1121890333333,3.45,1.0,100.0,0.8197,86.534,74.5702,8.4986,76.8456,80.5521,75.226975,75.226975,39.561085000000006,39.561085000000006,44.206354999999995,44.206354999999995
841280,Gabon,Sub-Saharan Africa,Upper middle income,542.76,5.39,0.02,8143.0,41.6465937166667,10.0,2.0,46.8926,95.8356,48.3346,26.0659,5.6657,32.8859,37.20025,44.2322275,37.597393375,51.440124999999995,43.72410624999999,34.63339,31.8627188
841280,"Gambia, The",Sub-Saharan Africa,Low income,298.01,3.19,0.03,913.0,49.3052879833333,5.0,1.0,38.4287,58.6271,0.0548,38.2593,8.4986,66.443,19.15705,36.4091025,36.4091025,42.337955,42.337955,37.460049999999995,37.460049999999995
841280,Georgia,Europe & Central Asia,Upper middle income,263.83,0.94,0.01,8790.0,58.0438905333333,0.0,2.0,36.7107,18.1094,50.0221,52.172,2.8329,100.0,51.097049999999996,47.6852975,40.532502875,37.23789,31.6522065,42.4887,39.089604
841280,Germany,Europe & Central Asia,High income,216590.79,0.08,0.01,55102.0,80.23854045,3.45,1.0,100.0,2.2933,90.5379,87.5081,2.8329,76.8456,89.023,78.055865,78.055865,40.357365,40.357365,43.29149,43.29149
841280,Greece,Europe & Central Asia,High income,372.03,0.21,0.29,25536.0,62.0527092,3.45,1.0,41.5591,4.6877,73.5616,58.5545,82.153,76.8456,66.05805,53.76926249999999,53.76926249999999,38.064785,38.064785,63.2721,63.2721
841280,Guatemala,Latin America & Caribbean,Upper middle income,281.76,0.13,0.05,6105.0,43.9376937833333,0.0,1.0,37.6379,3.2143,41.9772,29.7136,14.1643,100.0,35.8454,41.7488,41.7488,31.77166,31.77166,42.78798,42.78798
841280,Guyana,Latin America & Caribbean,High income,404.01,2.13,0.03,20189.0,52.3071335833333,5.0,2.0,42.7232,39.7643,68.3755,43.0386,8.4986,66.443,55.70705,48.8183975,41.495637875,40.03515,34.0298775,38.71507999999999,35.617873599999996
841280,Honduras,Latin America & Caribbean,Lower middle income,118.65,0.53,0.07,3414.0,40.87297195,0.0,1.0,25.466,10.5779,29.1503,24.8342,19.83,100.0,26.99225,35.4096775,35.4096775,32.204390000000004,32.204390000000004,43.77301,43.77301
841280,"Hong Kong, China",East Asia & Pacific,High income,2748.99,-0.04,0.99,54899.0,74.31467595,0.0,2.0,69.8324,0.0829,90.4565,78.0767,100.0,100.0,84.26660000000001,73.94294000000001,62.851499000000004,48.930535000000006,41.59095475,80.42233499999999,73.9885482
841280,Hungary,Europe & Central Asia,High income,2777.46,0.14,0.37,22887.0,59.9810129333333,3.45,1.0,69.9781,3.3985,71.1441,55.2561,100.0,76.8456,63.2001,63.47906,63.47906,43.37532,43.37532,71.881275,71.881275
841280,Iceland,Europe & Central Asia,High income,347.59,0.01,,85166.0,82.8862123833333,0.0,1.0,40.6001,1.0039,100.0,91.7235,,100.0,95.86175,,,,,,
841280,India,South Asia,Lower middle income,8922.13,0.3,0.35,2682.0,53.1102808333333,9.5,1.0,86.4911,6.345,23.8251,44.3172,99.1501,36.2416,34.07115,53.2250325,53.2250325,35.76486,35.76486,58.58298999999999,58.58298999999999
841280,Indonesia,East Asia & Pacific,Upper middle income,4403.92,0.35,0.18,4924.0,51.8624433333333,0.0,1.0,76.5002,7.2655,37.2325,42.3306,50.9915,100.0,39.781549999999996,58.974737499999996,58.974737499999996,43.09526,43.09526,60.565025,60.565025
841280,Ireland,Europe & Central Asia,High income,2633.98,0.16,,107190.0,82.2353917166667,3.45,1.0,69.2277,3.7668,100.0,90.6873,,76.8456,95.34365,,,,,,
841280,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3616.0,0.77,0.0,57514.0,64.86203815,0.0,2.0,73.7109,14.9894,91.4836,63.0272,0.0,100.0,77.2554,69.33714499999999,58.936573249999995,44.028465,37.42419525,47.345040000000004,43.557436800000005
841280,Italy,Europe & Central Asia,High income,11565.98,0.39,0.64,39936.0,67.5126612333333,3.45,1.0,90.1639,8.0018,83.4324,67.2473,100.0,76.8456,75.33985,75.2533325,75.2533325,49.228320000000004,49.228320000000004,75.804325,75.804325
841280,Jamaica,Latin America & Caribbean,Upper middle income,79.93,0.57,0.0,7236.0,58.6469275833333,0.0,2.0,19.9323,11.3136,45.7283,53.1321,0.0,100.0,49.4302,40.408235,34.346999749999995,31.892625000000002,27.10873125,38.63329,35.5426268
841280,Japan,East Asia & Pacific,High income,20849.21,0.09,0.0,32453.0,81.2880644666667,0.0,1.0,98.5029,2.4775,78.8525,89.179,0.0,100.0,84.01575,79.12927749999999,79.12927749999999,44.044135,44.044135,48.623490000000004,48.623490000000004
841280,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.39,18.25,0.2,4580.0,55.3766757333333,0.0,2.0,16.4751,100.0,35.6342,47.9256,56.6572,100.0,41.7799,48.22211,40.9887935,67.314975,57.21772875,70.65552,65.00307839999999
841280,Kazakhstan,Europe & Central Asia,Upper middle income,1174.02,4.06,0.47,14007.0,51.7217678,0.0,1.0,57.7979,73.6907,60.3063,42.1066,100.0,100.0,51.206450000000004,65.52059249999999,65.52059249999999,69.582075,69.582075,86.95404,86.95404
841280,Kenya,Sub-Saharan Africa,Lower middle income,1355.54,1.04,0.02,2169.0,44.8551881166667,0.0,1.0,59.831,19.9425,19.1409,31.1743,5.6657,100.0,25.1576,47.023545,47.023545,39.036855,39.036855,43.473229999999994,43.473229999999994
841280,"Korea, Rep.",East Asia & Pacific,High income,17015.4,0.27,0.03,36143.0,73.35827115,1.6,1.0,95.6272,5.7926,81.2296,76.554,8.4986,89.2617,78.8918,75.475095,75.475095,42.96287,42.96287,48.07381,48.07381
841280,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,295.88,0.0,0.17,32267.0,57.8910858666667,5.0,1.0,38.3275,0.8197,78.7257,51.9288,48.1586,66.443,65.32725,48.7355125,48.7355125,30.673205000000003,30.673205000000003,47.27683999999999,47.27683999999999
841280,Kyrgyz Republic,Europe & Central Asia,Lower middle income,283.02,7.36,0.05,2240.0,41.0970939833333,8.33,2.0,37.7008,100.0,19.8516,25.1911,14.1643,44.094,22.521349999999998,38.4000675,32.640057375,53.142485,45.17111225,39.20792,36.071286400000005
841280,Lao PDR,East Asia & Pacific,Lower middle income,59.59,0.01,0.71,2064.0,43.9308528,0.0,2.0,15.8357,1.0039,18.0461,29.7027,100.0,100.0,23.8744,33.998925,28.89908625,35.11416,29.847036,69.121595,63.591867400000005
841280,Latvia,Europe & Central Asia,High income,1182.95,1.29,0.0,23099.0,71.8971492,3.45,1.0,57.9051,24.5166,71.3477,74.2278,0.0,76.8456,72.78775,59.7209975,59.7209975,39.91447,39.91447,39.800455,39.800455
841280,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.06,0.05,0.13,5153.0,35.7200458666667,5.0,2.0,17.891,1.7407,38.2357,16.6303,36.8272,66.443,27.433,27.845280000000002,23.668488,23.007514999999998,19.55638775,37.615925,34.606651
841280,Lesotho,Sub-Saharan Africa,Lower middle income,480.9,0.5,,971.0,48.8802093333333,0.0,2.0,45.1834,10.0261,1.4129,37.5826,,100.0,19.49775,,,,,,
841280,Liberia,Sub-Saharan Africa,Low income,0.49,105.38,0.99,991.0,42.3761622333333,5.0,2.0,0.0,100.0,1.8625,27.2275,100.0,66.443,14.545,30.0572,25.54862,59.743100000000005,50.781635,71.38740000000001,65.67640800000001
841280,Lithuania,Europe & Central Asia,High income,588.64,0.4,0.01,29696.0,76.4487010166667,3.45,1.0,48.0391,8.1859,76.8929,81.4743,2.8329,76.8456,79.1836,57.01502,57.01502,33.6417,33.6417,37.99535,37.99535
841280,Luxembourg,Europe & Central Asia,High income,522.4,0.39,0.0,134702.0,86.8375027166667,3.45,2.0,46.3525,8.0018,100.0,98.0143,0.0,76.8456,99.00715,63.20289749999999,53.72246287499999,35.023340000000005,29.769839000000005,38.789915,35.6867218
841280,Madagascar,Sub-Saharan Africa,Low income,78.41,1.04,0.01,545.0,41.4395798,2.5,1.0,19.664,19.9425,0.0,25.7363,2.8329,83.2215,12.86815,26.005372500000004,26.005372500000004,28.143880000000003,28.143880000000003,32.202555000000004,32.202555000000004
841280,Malawi,Sub-Saharan Africa,Low income,886.25,0.53,0.0,513.0,47.7285679833333,0.0,2.0,53.8222,10.5779,0.0,35.749,0.0,100.0,17.8745,41.151635,34.97888975,33.563045,28.528588250000002,38.756355000000006,35.655846600000004
841280,Malaysia,East Asia & Pacific,Upper middle income,4223.64,0.28,0.03,11864.0,63.7780785666667,0.0,1.0,75.9087,5.9767,56.6412,61.3014,8.4986,100.0,58.9713,63.2306,63.2306,40.225139999999996,40.225139999999996,47.35901500000001,47.35901500000001
841280,Mali,Sub-Saharan Africa,Low income,650.93,1.58,0.0,898.0,32.3512489,5.0,3.0,49.4604,29.8041,0.0,11.2668,0.0,66.443,5.6334,32.22969,22.560782999999997,31.702435,22.1917045,29.912895,25.126831799999998
841280,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,969.06,0.38,0.01,44607.0,66.90330185,3.45,1.0,55.0851,7.8178,85.874,66.2771,2.8329,76.8456,76.07554999999999,58.35649249999999,58.35649249999999,34.25896,34.25896,38.333929999999995,38.333929999999995
841280,Mauritania,Sub-Saharan Africa,Lower middle income,455.21,1.2,0.0,2087.0,41.26084315,5.0,1.0,44.408,22.8714,18.2906,25.4518,0.0,66.443,21.8712,35.45131,35.45131,30.141910000000003,30.141910000000003,29.99153,29.99153
841280,Mauritius,Sub-Saharan Africa,Upper middle income,76.73,1.94,0.01,12223.0,66.8855486333333,0.0,2.0,19.3614,36.3348,57.2992,66.2488,2.8329,100.0,61.774,47.172515,40.09663775,42.08208,35.769768,44.555275,40.990853
841280,Mexico,Latin America & Caribbean,Upper middle income,5699.7,0.47,0.12,14122.0,44.89274635,7.5,1.0,80.1497,9.4741,60.4868,31.2341,33.9943,49.6644,45.86045,54.20033749999999,54.20033749999999,33.256744999999995,33.256744999999995,40.819455,40.819455
841280,Mongolia,East Asia & Pacific,Upper middle income,325.44,0.32,0.2,6644.0,53.8218316,5.0,2.0,39.6709,6.7132,43.8445,45.4501,56.6572,66.443,44.6473,42.982,36.5347,31.719305,26.96140925,49.20172,45.26558240000001
841280,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1107.44,1.61,0.9,4060.0,49.94944215,2.5,1.0,56.9724,30.3498,32.9746,39.2849,100.0,83.2215,36.12975,53.10395749999999,53.10395749999999,49.425565,49.425565,73.82913500000001,73.82913500000001
841280,Mozambique,Sub-Saharan Africa,Low income,4314.92,0.88,0.01,648.0,36.35242005,5.0,1.0,76.2113,17.0088,0.0,17.6371,2.8329,66.443,8.81855,41.569422499999995,41.569422499999995,31.838520000000003,31.838520000000003,31.978720000000003,31.978720000000003
841280,Myanmar,East Asia & Pacific,Lower middle income,5137.71,18.63,0.01,846.0,25.2745390833333,0.0,1.0,78.6808,100.0,0.0,0.0,2.8329,100.0,0.0,52.679925,52.679925,67.08541,67.08541,53.859595,53.859595
841280,Namibia,Sub-Saharan Africa,Lower middle income,2012.51,0.68,0.07,4374.0,60.20977935,0.0,1.0,65.4206,13.3359,34.6186,55.6203,19.83,100.0,45.11945,56.0141075,56.0141075,40.9756,40.9756,49.99489,49.99489
841280,Netherlands,Europe & Central Asia,High income,12044.89,-0.03,0.01,67206.0,83.2138482333333,3.45,1.0,90.738,0.2671,94.9212,92.2451,2.8329,76.8456,93.58314999999999,76.20759749999998,76.20759749999998,38.71491,38.71491,42.517374999999994,42.517374999999994
841280,New Zealand,East Asia & Pacific,High income,1645.62,0.01,0.01,49449.0,85.9613096333333,0.0,1.0,62.5737,1.0039,88.1486,96.6193,2.8329,100.0,92.38395,69.4772125,69.4772125,39.259105,39.259105,46.637865,46.637865
841280,Nicaragua,Latin America & Caribbean,Lower middle income,107.5,0.47,0.0,2854.0,34.9283253,0.0,1.0,24.0815,9.4741,25.1967,15.3698,0.0,100.0,20.28325,31.4750725,31.4750725,28.956485,28.956485,35.85759,35.85759
841280,Nigeria,Sub-Saharan Africa,Lower middle income,751.16,-0.18,0.05,1646.0,36.2319619666667,5.0,2.0,51.4844,0.0,13.0536,17.4453,14.1643,66.443,15.24945,34.031512500000005,28.926785625000004,23.952635,20.35973975,31.56379,29.0386868
841280,North Macedonia,Europe & Central Asia,Upper middle income,59.45,-0.08,,9129.0,55.1257461166667,10.0,2.0,15.803,0.0,50.8573,47.5261,,32.8859,49.1917,,,,,,
841280,Norway,Europe & Central Asia,High income,8966.47,0.3,0.0,87079.0,86.3987591666667,0.0,1.0,86.5612,6.345,100.0,97.3158,0.0,100.0,98.6579,80.461185,80.461185,45.07072,45.07072,49.47366,49.47366
841280,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3007.7,0.14,0.0,20134.0,61.4704948666667,5.0,2.0,71.1049,3.3985,68.3153,57.6275,0.0,66.443,62.971399999999996,57.233005,48.648054249999994,31.44095,26.7248075,33.850305,31.1422806
841280,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,96.49,0.06,0.99,1512.0,35.8091397333333,1.5,2.0,22.5671,1.9249,11.1804,16.7721,100.0,89.9329,13.97625,31.4725975,26.751707874999997,33.442985,28.42653725,65.92294000000001,60.64910480000001
841280,Panama,Latin America & Caribbean,High income,223.2,1.72,0.03,19325.0,55.64346465,4.0,1.0,34.3535,32.3486,67.4101,48.3503,8.4986,73.1544,57.8802,46.914745,46.914745,37.743795,37.743795,38.996489999999994,38.996489999999994
841280,Papua New Guinea,East Asia & Pacific,Lower middle income,2362.47,0.26,0.0,3029.0,43.9889273166667,0.0,2.0,67.6887,5.6085,26.5099,29.7951,0.0,100.0,28.1525,49.105270000000004,41.7394795,34.93153,29.6918005,40.425395,37.1913634
841280,Paraguay,Latin America & Caribbean,Upper middle income,90.3,0.77,0.09,6350.0,48.3291168166667,2.0,2.0,21.6387,14.9894,42.8456,36.7052,25.4958,86.5772,39.7754,37.255245,31.66695825,32.334655,27.484456749999996,43.28651,39.8235892
841280,Peru,Latin America & Caribbean,Upper middle income,830.42,0.42,0.05,8419.0,49.5847117166667,0.0,1.0,52.9023,8.554,49.0703,38.7042,14.1643,100.0,43.88725,50.4399575,50.4399575,36.734399999999994,36.734399999999994,45.91956,45.91956
841280,Philippines,East Asia & Pacific,Lower middle income,14035.46,1.86,0.02,3986.0,49.4720718333333,0.0,1.0,92.9025,34.887,32.5686,38.5249,5.6657,100.0,35.54675,63.729222500000006,63.729222500000006,50.267070000000004,50.267070000000004,50.060970000000005,50.060970000000005
841280,Poland,Europe & Central Asia,High income,22834.88,-0.11,0.0,23587.0,67.5602709833333,3.45,1.0,99.7904,0.0,71.8091,67.3231,0.0,76.8456,69.5661,70.801615,70.801615,37.294290000000004,37.294290000000004,39.989329999999995,39.989329999999995
841280,Portugal,Europe & Central Asia,High income,8843.16,0.71,0.0,29452.0,71.718717,3.45,1.0,86.3653,13.8872,76.7108,73.9437,0.0,76.8456,75.32725,69.5079525,69.5079525,40.71716,40.71716,41.306015,41.306015
841280,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1763.85,1.08,0.0,72314.0,66.0052594666667,5.0,2.0,63.5551,20.6752,96.5382,64.8473,0.0,66.443,80.69275,62.5207175,53.142609875000005,38.12746,32.408341,37.458965000000006,34.46224780000001
841280,Romania,Europe & Central Asia,High income,3163.28,0.28,0.01,20227.0,60.7250810333333,3.45,1.0,71.8184,5.9767,68.417,56.4408,2.8329,76.8456,62.4289,59.25270999999999,59.25270999999999,34.759905,34.759905,38.36643,38.36643
841280,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.0,1.14,,3407.0,52.4379098,10.0,2.0,0.0,21.7737,29.105,43.2468,,32.8859,36.1759,,,,,,
841280,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11918.19,0.18,0.02,31955.0,58.5256212833333,5.0,1.0,90.5884,4.1352,78.5112,52.939,5.6657,66.443,65.7251,65.37298,65.37298,35.46326,35.46326,38.167525,38.167525
