Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820551,Albania,Europe & Central Asia,Upper middle income,536.75,55.32,0.99,9442.0,55.25938775,10.0,2.0,39.3758,100.0,48.2483,45.8984,100.0,65.2355,47.073350000000005,55.0425275,46.786148374999996,68.66080500000001,58.36168425000001,78.215565,71.9583198
820551,Andorra,Europe & Central Asia,High income,585.31,0.41,0.0,48432.0,76.990553,32.0,2.0,40.6398,48.7247,86.6992,81.715,0.0,0.0,84.2071,48.568884999999995,41.28355224999999,31.570325,26.83477625,19.793395,18.2099234
820551,Angola,Sub-Saharan Africa,Lower middle income,446.29,0.07,0.99,2371.0,40.8737194,0.0,2.0,36.6829,11.9543,15.7562,22.1885,100.0,100.0,18.97235,40.674767499999994,34.57355237499999,41.583675,35.34612375,72.35866999999999,66.56997639999999
820551,Argentina,Latin America & Caribbean,Upper middle income,3534.95,0.14,0.99,13858.0,54.4269792,18.0,2.0,66.9113,19.5268,57.2715,44.5265,100.0,37.424,50.899,53.799884999999996,45.729902249999995,39.445775,33.52890875,60.93725,56.06227
820551,Armenia,Europe & Central Asia,Upper middle income,499.25,0.14,0.24,8722.0,53.18181515,3.0,2.0,38.3189,19.5268,46.383,42.4742,21.0942,89.5707,44.4286,45.40462,38.593927,37.048635000000004,31.49133975,45.457950000000004,41.82131400000001
820551,Aruba,Latin America & Caribbean,High income,184.39,0.17,0.06,35714.0,73.3457880166667,6.0,2.0,23.8059,22.7719,79.5351,75.7078,2.1568,79.1413,77.62145000000001,49.7557975,42.292427875,35.347135,30.04506475,38.05579,35.011326800000006
820551,Australia,East Asia & Pacific,High income,23812.95,0.03,0.99,68583.0,83.153201,0.0,2.0,94.797,7.627,94.8808,91.872,100.0,100.0,93.37639999999999,86.62339,73.6298815,56.226639999999996,47.792643999999996,84.96139,78.1644788
820551,Austria,Europe & Central Asia,High income,24643.26,0.07,0.07,57377.0,78.7659543666667,3.7,1.0,95.2981,11.9543,90.6851,84.6411,3.2088,87.1371,87.6631,78.46285499999999,78.46285499999999,44.99333,44.99333,47.35347500000001,47.35347500000001
820551,Azerbaijan,Europe & Central Asia,Upper middle income,700.31,0.2,0.99,7189.0,47.7258799666667,15.0,2.0,43.2584,26.0169,41.8375,33.4819,100.0,47.8533,37.6597,43.10102,36.635867,38.931304999999995,33.09160925,61.350335,56.44230820000001
820551,"Bahamas, The",Latin America & Caribbean,High income,1032.2,0.35,0.03,36749.0,67.1215922833333,25.0,2.0,48.9233,42.2383,80.207,65.4493,0.0,13.0888,72.82815,48.8001575,41.480133875,32.022475,27.21910375,22.43753,20.6425276
820551,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,283.67,-0.04,0.99,28305.0,56.7693615666667,5.0,2.0,30.0762,0.0541,74.0671,48.3871,100.0,82.6178,61.22709999999999,49.354234999999996,41.95109975,37.176635000000005,31.600139750000004,68.92378500000001,63.40988220000001
