Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852692,Albania,Europe & Central Asia,Upper middle income,327.01,10.09,0.23,9442.0,55.25938775,0.0,1.0,30.3138,100.0,48.3963,45.8984,25.8137,100.0,47.14735,53.4020875,53.4020875,66.843175,66.843175,61.78091,61.78091
852692,Andorra,Europe & Central Asia,High income,52.85,0.06,0.04,48432.0,76.990553,30.0,3.0,9.7326,3.2504,86.8399,81.715,4.4893,0.0,84.27745,33.4530225,23.41711575,11.474205,8.031943499999999,11.459819999999999,9.626248799999999
852692,Angola,Sub-Saharan Africa,Lower middle income,297.26,0.15,0.11,2371.0,40.8737194,0.0,1.0,29.2308,7.2034,15.9105,22.1885,12.3457,100.0,19.049500000000002,33.235730000000004,33.235730000000004,30.04533,30.04533,40.22953499999999,40.22953499999999
852692,Argentina,Latin America & Caribbean,Upper middle income,11209.83,0.21,0.26,13858.0,54.4269792,18.0,1.0,70.5412,9.8384,57.4178,44.5265,29.1807,10.0,50.97215,46.4725475,46.4725475,24.039904999999997,24.039904999999997,26.840340000000005,26.840340000000005
852692,Armenia,Europe & Central Asia,Upper middle income,439.0,0.62,0.0,8722.0,53.18181515,3.33,2.0,33.6597,27.8308,46.5314,42.4742,0.0,83.35,44.5028,42.642455,36.246086749999996,35.910015,30.523512750000002,36.99587,34.0362004
852692,Aruba,Latin America & Caribbean,High income,132.25,0.11,0.04,35714.0,73.3457880166667,12.0,2.0,20.0529,5.4466,79.6772,75.7078,4.4893,40.0,77.6925,40.980015,34.83301275,21.132424999999998,17.962561249999997,24.162785000000003,22.229762200000003
852692,Australia,East Asia & Pacific,High income,91735.76,0.14,0.22,68583.0,83.153201,0.0,1.0,94.485,6.7642,95.02,91.872,24.6914,100.0,93.446,82.68683999999999,82.68683999999999,48.35396,48.35396,58.44972,58.44972
852692,Austria,Europe & Central Asia,High income,49329.07,0.06,0.02,57377.0,78.7659543666667,0.0,1.0,87.4183,3.2504,90.8251,84.6411,2.2447,100.0,87.73310000000001,76.740265,76.740265,43.248165,43.248165,48.788345,48.788345
852692,Azerbaijan,Europe & Central Asia,Upper middle income,732.38,0.13,0.0,7189.0,47.7258799666667,2.5,2.0,39.479,6.325,41.9868,33.4819,0.0,87.5,37.734350000000006,40.7821725,34.664846625,29.409035000000003,24.997679750000003,34.920085,32.1264782
852692,"Bahamas, The",Latin America & Caribbean,High income,358.64,0.65,0.02,36749.0,67.1215922833333,30.0,2.0,31.3625,29.1459,80.349,65.4493,2.2447,0.0,72.89914999999999,39.51840249999999,33.590642124999995,22.419825,19.056851249999998,15.583694999999999,14.3369994
852692,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,250.76,0.1,0.12,28305.0,56.7693615666667,5.0,1.0,27.3002,5.0073,74.2102,48.3871,13.468,75.0,61.298649999999995,43.4337275,43.4337275,28.32425,28.32425,36.82478,36.82478
852692,Barbados,Latin America & Caribbean,High income,241.05,0.08,0.01,25349.0,71.4890781666667,5.0,2.0,26.8522,4.1289,71.6167,72.6476,1.1223,75.0,72.13215,46.36352749999999,39.40899837499999,27.798389999999998,23.628631499999997,33.410575,30.737729
852692,Belgium,Europe & Central Asia,High income,38502.71,0.07,0.15,56727.0,76.1162218,0.0,1.0,84.5959,3.6896,90.5572,80.2739,16.835,100.0,85.41555,75.7147175,75.7147175,44.205799999999996,44.205799999999996,53.446835,53.446835
852692,Bermuda,North America,High income,334.58,0.88,0.0,137254.0,71.1976183666667,25.0,1.0,30.5737,39.2189,100.0,72.1673,0.0,0.0,86.08365,44.7519625,44.7519625,26.921034999999996,26.921034999999996,17.54857,17.54857
852692,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1215.35,0.26,0.07,9074.0,47.4241911,0.0,2.0,45.2421,12.0341,47.4616,32.9847,7.8563,100.0,40.22315,46.5090625,39.532703125,35.806195,30.435265750000003,43.101345,39.6532374
852692,Botswana,Sub-Saharan Africa,Upper middle income,126.63,0.74,0.01,7789.0,64.8598461833333,0.0,2.0,19.562,33.0896,43.8714,61.7216,1.1223,100.0,52.7965,43.690549999999995,37.1369675,39.90754,33.921409,42.59209499999999,39.18472739999999
852692,Brazil,Latin America & Caribbean,Upper middle income,62127.45,0.22,0.21,10279.0,50.9093833333333,18.0,1.0,90.0458,10.2776,50.3933,38.7289,23.569,10.0,44.5611,50.818625,50.818625,25.91704,25.91704,26.25148,26.25148
852692,Bulgaria,Europe & Central Asia,High income,7127.89,0.02,0.08,16506.0,56.3543963,0.0,1.0,65.3844,1.4934,61.5293,47.7032,8.9787,100.0,54.61625,57.598502499999995,57.598502499999995,36.689845000000005,36.689845000000005,45.36662,45.36662
852692,Burkina Faso,Sub-Saharan Africa,Low income,123.83,0.83,0.02,966.0,39.7831222,5.0,1.0,19.3094,37.0306,0.0,20.391,2.2447,75.0,10.1955,25.39201,25.39201,32.10114,32.10114,31.790725,31.790725
852692,Burundi,Sub-Saharan Africa,Low income,4.29,-0.06,0.18,317.0,33.28616335,0.0,3.0,0.0,0.0,0.0,9.6829,20.202,100.0,4.84145,17.7046075,12.39322525,22.504345,15.7530415,37.554845,31.546069799999998
852692,Cambodia,East Asia & Pacific,Lower middle income,660.34,2.96,0.31,2663.0,41.3201718333333,0.0,1.0,38.3013,100.0,18.6404,22.9243,34.7924,100.0,20.78235,47.4188975,47.4188975,66.30267,66.30267,63.085705,63.085705
852692,Cameroon,Sub-Saharan Africa,Lower middle income,180.1,0.86,0.26,1816.0,35.33635815,10.0,2.0,23.5478,38.3437,9.6429,13.062,29.1807,50.0,11.35245,25.0084925,21.257218625,31.00578,26.354913,34.454825,31.698439
852692,Canada,North America,High income,147161.0,0.08,0.05,55553.0,80.6948209166667,0.0,1.0,99.8684,4.1289,90.0655,87.8202,5.6117,100.0,88.94284999999999,81.7774125,81.7774125,45.88083,45.88083,51.464555,51.464555
852692,Chile,Latin America & Caribbean,High income,17138.91,0.24,0.08,16636.0,69.76376425,0.0,1.0,75.3769,11.1558,61.7137,69.804,8.9787,100.0,65.75885,65.9620275,65.9620275,42.68482,42.68482,48.929489999999994,48.929489999999994
852692,Colombia,Latin America & Caribbean,Upper middle income,2609.57,0.2,0.55,7843.0,50.0432358,0.0,1.0,53.9414,9.3993,44.0339,37.3013,61.7284,100.0,40.6676,52.1395,52.1395,41.620565,41.620565,62.475735,62.475735
852692,Comoros,Sub-Saharan Africa,Lower middle income,0.07,1.78,0.99,1818.0,37.0954695,20.0,3.0,0.0,78.3937,9.6687,15.9613,100.0,0.0,12.815,17.32462,12.127234,38.719294999999995,27.103506499999995,48.040555,40.3540662
852692,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,743.28,0.75,0.11,668.0,27.4112052666667,5.0,2.0,39.6471,33.5276,0.0,0.0,12.3457,75.0,0.0,29.096529999999998,24.732050499999996,33.916295000000005,28.828850750000004,35.814845,32.9496574
852692,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,40.39,0.69,0.16,2365.0,36.2473754166667,10.0,2.0,6.735,30.8989,15.851,14.5635,17.9574,50.0,15.20725,19.1675475,16.292415375,25.14133,21.3701305,28.11415,25.865018
852692,Costa Rica,Latin America & Caribbean,High income,3442.31,1.13,0.09,18566.0,68.4449775666667,0.0,1.0,57.0951,50.1447,64.2946,67.6304,10.101,100.0,65.9625,63.58968,63.58968,53.72126,53.72126,53.362815,53.362815
852692,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,387.65,0.11,0.16,2714.0,47.3445076666667,5.0,1.0,32.2461,5.4466,19.0863,32.8534,17.9574,75.0,25.96985,33.0681125,33.0681125,26.13595,26.13595,35.423674999999996,35.423674999999996
852692,Croatia,Europe & Central Asia,High income,3073.24,0.16,0.16,23843.0,63.8111137666667,0.0,1.0,55.8037,7.6426,70.1766,59.9931,17.9574,100.0,65.08484999999999,58.973122499999995,58.973122499999995,39.349689999999995,39.349689999999995,49.520334999999996,49.520334999999996
852692,Czech Republic,Europe & Central Asia,High income,49733.41,0.1,0.08,32094.0,75.6573415666667,0.0,1.0,87.5113,5.0073,77.1643,79.5176,8.9787,100.0,78.34094999999999,73.9979525,73.9979525,43.611215,43.611215,50.478865,50.478865
852692,Denmark,Europe & Central Asia,High income,22521.42,0.25,0.07,71216.0,88.0847232166667,0.0,1.0,78.4877,11.595,95.9058,100.0,7.8563,100.0,97.9529,78.306525,78.306525,46.412325,46.412325,52.133015,52.133015
852692,Dominica,Latin America & Caribbean,Upper middle income,27.16,1.38,0.02,10478.0,63.82765745,0.0,2.0,2.348,61.0401,50.8442,60.0203,2.2447,100.0,55.432249999999996,41.4393325,35.223432625,47.48393,40.3613405,45.719685,42.0621102
852692,Dominican Republic,Latin America & Caribbean,Upper middle income,217.54,1.18,0.99,10991.0,57.2607408,0.0,2.0,25.6884,52.3265,51.968,49.197,100.0,100.0,50.5825,51.927465,44.13834525,57.225785,48.64191725,80.47606499999999,74.0379798
852692,Ecuador,Latin America & Caribbean,Upper middle income,2632.06,0.21,0.11,6716.0,45.4722697833333,0.0,1.0,54.0391,9.8384,40.3866,29.7676,12.3457,100.0,35.0771,47.791795,47.791795,36.291585,36.291585,44.708375,44.708375
852692,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,671.58,0.08,0.99,2645.0,41.6013743333333,30.0,2.0,38.4933,4.1289,18.481,23.3877,100.0,0.0,20.934350000000002,26.2125675,22.280682374999998,19.312545,16.415663249999998,41.5621,38.237132
852692,El Salvador,Latin America & Caribbean,Upper middle income,162.19,0.28,0.72,5570.0,48.2970158666667,30.0,2.0,22.3617,12.9122,35.9879,34.4233,80.8081,0.0,35.205600000000004,25.48018,21.658153,19.474895,16.55366075,35.976395,33.0982834
