Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630649,Belgium,Europe & Central Asia,High income,2603.4,0.24,0.99,56727.0,76.1162218,20.0,2.0,83.3382,3.3879,89.5478,80.945,100.0,0,85.2464,64.3434,54.69189,32.211135,27.379464749999997,52.366645,48.1773134
630649,Belize,Latin America & Caribbean,Upper middle income,12.96,0.29,,8233.0,54.88326505,20.0,2.0,11.2684,4.0418,42.2313,47.14,,0,44.685649999999995,,,,,,
630649,Benin,Sub-Saharan Africa,Lower middle income,0.3,0.32,0.99,1465.0,50.04557675,20.0,3.0,0.0,4.4341,0.0,39.4379,100.0,0,19.71895,12.3450425,8.64152975,13.52383,9.466681,37.637010000000004,31.6150884
630649,Bermuda,North America,High income,19.84,0.44,,137254.0,71.1976183666667,20.0,2.0,16.7911,6.0028,100.0,73.1141,,0,86.55705,,,,,,
630649,Bolivia,Latin America & Caribbean,Lower middle income,33.85,0.2,0.04,3898.0,40.51303425,20.0,2.0,23.8782,2.8648,23.9041,24.2612,4.0404,0,24.08265,17.274797500000002,14.683577875000001,7.396715,6.28720775,6.639945,6.108749400000001
630649,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,36.12,0.53,,9074.0,47.4241911,20.0,2.0,24.748,7.1788,44.6156,35.2644,,0,39.94,,,,,,
630649,Botswana,Sub-Saharan Africa,Upper middle income,18.85,-0.06,0.0,7789.0,64.8598461833333,20.0,2.0,16.1203,0.0,40.8724,63.0237,0.0,0,51.948049999999995,23.8239225,20.250334125,7.61285,6.4709224999999995,6.8068349999999995,6.2622881999999995
630649,Brazil,Latin America & Caribbean,Upper middle income,543.1,7.3,0.99,10279.0,50.9093833333333,20.0,2.0,61.7559,88.8232,47.6722,40.8132,100.0,0,44.2427,50.981829999999995,43.33455549999999,54.775774999999996,46.559408749999996,58.923339999999996,54.2094728
630649,Brunei,East Asia & Pacific,High income,5.66,2.11,0.99,33263.0,67.4435937666667,20.0,2.0,1.0677,27.6509,76.4611,67.1373,100.0,0,71.7992,33.268505000000005,28.278229250000003,27.017889999999998,22.965206499999997,46.434325,42.719579
630649,Bulgaria,Europe & Central Asia,High income,331.23,0.16,0.02,16506.0,56.3543963,20.0,2.0,54.9565,2.3416,59.2827,49.4822,2.0202,0,54.38245,38.6038025,32.813232125,14.703299999999999,12.497804999999998,11.992205000000002,11.032828600000002
630649,Cape Verde,Sub-Saharan Africa,Upper middle income,8.64,0.72,0.0,5140.0,65.9810694166667,20.0,2.0,6.1648,9.6595,30.6835,64.8088,0.0,0,47.74615,19.8347825,16.859565125,9.08016,7.718135999999999,6.84002,6.292818400000001
630649,Cambodia,East Asia & Pacific,Lower middle income,22.7,2.0,0.99,2663.0,41.3201718333333,20.0,2.0,18.5636,26.2413,14.566,25.5462,100.0,0,20.0561,21.141025,17.969871249999997,23.974605,20.37841425,42.798165,39.3743118
630649,Cameroon,Sub-Saharan Africa,Lower middle income,21.99,1.01,0.99,1816.0,35.33635815,20.0,3.0,18.1444,13.4391,5.185,16.0194,100.0,0,10.6022,16.40522,11.483654,18.485565,12.9398955,39.890525,33.508041
630649,Canada,North America,High income,8823.62,0.25,0.72,55553.0,80.6948209166667,20.0,2.0,100.0,3.5187,89.0351,88.2345,72.7273,0,88.6348,70.010415,59.508852749999996,32.367755,27.512591750000002,44.84584,41.258172800000004
630649,Cayman Islands,Latin America & Caribbean,High income,37.3,0.5,,100989.0,73.6638479,20.0,2.0,25.1793,6.7869,100.0,77.0405,,0,88.52025,,,,,,
630649,Chile,Latin America & Caribbean,High income,1663.12,0.22,0.19,16636.0,69.76376425,20.0,2.0,77.1646,3.1264,59.4751,70.8312,19.1919,0,65.15315,51.0834475,43.420930375,21.103434999999998,17.93791975,21.4179,19.704468000000002
630649,Colombia,Latin America & Caribbean,Upper middle income,222.52,0.88,0.99,7843.0,50.0432358,20.0,2.0,49.4938,11.746,41.0417,39.4342,100.0,0,40.23795,37.5807125,31.943605624999996,25.558965,21.72512025,45.735074999999995,42.076268999999996
630649,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,10.62,1.55,0.26,668.0,27.4112052666667,20.0,2.0,8.7396,20.4454,0.0,3.4018,26.2626,0,1.7009,7.011845,5.96006825,11.26318,9.573703,13.302769999999999,12.238548399999999
630649,Costa Rica,Latin America & Caribbean,High income,151.67,0.98,0.38,18566.0,68.4449775666667,20.0,2.0,44.2393,13.0485,62.1659,68.7316,38.3838,0,65.44875,41.6148575,35.372628875,21.586125000000003,18.34820625,26.36041,24.251577200000003
630649,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,14.21,0.13,0.04,2714.0,47.3445076666667,20.0,2.0,12.4504,1.9492,15.0309,35.1376,4.0404,0,25.08425,13.534067499999999,11.503957374999999,5.462245,4.6429082500000005,5.459985,5.0231862
630649,Croatia,Europe & Central Asia,High income,384.36,0.18,0.02,23843.0,63.8111137666667,20.0,2.0,57.0013,2.6032,68.2986,61.354,2.0202,0,64.8263,43.00099,36.5508415,16.145965,13.72407025,13.28031,12.217885200000001
630649,Czech Republic,Europe & Central Asia,High income,5196.23,0.07,0.27,32094.0,75.6573415666667,20.0,2.0,92.8615,1.1643,75.584,80.2144,27.2727,0,77.89920000000001,61.24631,52.059363499999996,24.853920000000002,21.125832000000003,26.796160000000004,24.652467200000004
630649,Denmark,Europe & Central Asia,High income,5147.79,0.05,0.69,71216.0,88.0847232166667,20.0,2.0,92.7324,0.9027,95.1243,100.0,69.697,0,97.56215,70.1782125,59.651480625,30.95172,26.308962,43.55881,40.074105200000005
630649,Dominica,Latin America & Caribbean,Upper middle income,0.66,1.0,,10478.0,63.82765745,20.0,2.0,0.0,13.3089,48.1422,61.3804,,0,54.761300000000006,,,,,,
630649,Ecuador,Latin America & Caribbean,Upper middle income,8.6,0.46,0.99,6716.0,45.4722697833333,20.0,2.0,6.1075,6.2642,37.2391,32.1568,100.0,0,34.69795,19.9083275,16.922078374999998,16.57839,14.091631499999998,40.020175,36.818561
630649,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,90.0,8.93,0.08,2645.0,41.6013743333333,20.0,2.0,37.1075,100.0,14.3998,25.9939,8.0808,0,20.19685,30.460562499999998,25.891478125,43.39389,36.884806499999996,23.558715,21.6740178
630649,El Salvador,Latin America & Caribbean,Upper middle income,19.09,2.07,0.3,5570.0,48.2970158666667,20.0,2.0,16.2859,27.1386,32.6529,36.6541,30.303,0,34.6535,22.0578,18.74913,18.437045,15.671488250000001,19.770780000000002,18.189117600000003
630649,Estonia,Europe & Central Asia,High income,409.61,0.07,0.0,31220.0,79.5180832833333,20.0,2.0,57.8761,1.1643,74.9072,86.3611,0.0,0,80.63415,48.595017500000004,41.305764875,17.152335,14.57948475,14.025670000000002,12.903616400000002
630649,Eswatini,Sub-Saharan Africa,Lower middle income,12.73,-0.12,0.0,3946.0,40.28727715,20.0,2.0,11.0394,0.0,24.2041,23.9018,0.0,0,24.052950000000003,12.2823225,10.439974124999999,4.061205000000001,3.452024250000001,3.5092350000000008,3.228496200000001
630649,Fiji,East Asia & Pacific,Upper middle income,4.84,36.05,0.99,6383.0,63.5034451166667,20.0,2.0,0.0,100.0,35.9925,60.8642,100.0,0,48.428349999999995,31.949922499999996,27.157434124999995,49.842835,42.36640975,54.842835,50.4554082
630649,Finland,Europe & Central Asia,High income,2732.69,0.08,0.08,53236.0,87.6481700833333,20.0,2.0,84.006,1.2951,87.9906,99.305,8.0808,0,93.6478,62.71238,53.305523,23.227045,19.74298825,20.787925,19.124891
630649,France,Europe & Central Asia,High income,34418.67,0.24,0.33,45961.0,72.1121890333333,20.0,2.0,100.0,3.3879,84.3882,74.5702,33.3333,0,79.47919999999999,64.82317499999999,55.099698749999995,27.467015,23.34696275,30.12276,27.7129392
630649,French Polynesia,East Asia & Pacific,High income,58.51,0.69,0.01,23288.0,73.9634,20.0,2.0,31.2535,9.268,67.7212,77.5175,1.0101,0,72.61935,37.3328025,31.732882125,15.29477,13.0005545,12.13102,11.1605384
630649,Gabon,Sub-Saharan Africa,Upper middle income,2.23,2.08,0.01,8143.0,41.6465937166667,20.0,2.0,0.0,27.2667,41.9619,26.0659,1.0101,0,34.0139,14.682039999999999,12.479733999999999,13.045745,11.08888325,7.84493,7.2173356
630649,Georgia,Europe & Central Asia,Upper middle income,70.13,0.25,0.03,8790.0,58.0438905333333,20.0,2.0,33.712,3.5187,43.8361,52.172,3.0303,0,48.00405,29.1040025,24.738402125,11.39178,9.683013,9.760015000000003,8.979213800000004
630649,Germany,Europe & Central Asia,High income,20250.45,0.03,0.46,55102.0,80.23854045,20.0,2.0,100.0,0.641,88.8352,87.5081,46.4646,0,88.17165,68.2474075,58.010296374999996,28.687975,24.384778750000002,35.175925,32.361851
630649,Greece,Europe & Central Asia,High income,382.15,0.13,0.5,25536.0,62.0527092,20.0,2.0,56.922,1.9492,69.9803,58.5545,50.5051,0,64.2674,45.136465,38.36599525,20.69777,17.5931045,30.088105,27.6810566
630649,Guatemala,Latin America & Caribbean,Upper middle income,172.22,2.49,0.24,6105.0,43.9376937833333,20.0,2.0,45.9799,32.4953,34.9009,29.7136,24.2424,0,32.307249999999996,31.862152499999997,27.082829624999995,23.925305,20.336509250000002,21.18785,19.492822
630649,Honduras,Latin America & Caribbean,Lower middle income,83.19,1.27,0.28,3414.0,40.87297195,20.0,2.0,36.0354,16.8184,20.6546,24.8342,28.2828,0,22.7444,23.66891,20.1185735,16.39447,13.935299499999998,18.29972,16.8357424
630649,"Hong Kong, China",East Asia & Pacific,High income,753.33,0.71,0.99,54899.0,74.31467595,20.0,2.0,66.2589,9.529,88.7447,78.0767,100.0,0,83.41069999999999,58.33725999999999,49.586670999999996,31.615054999999998,26.87279675,51.39631,47.2846052
630649,Hungary,Europe & Central Asia,High income,1478.47,0.29,0.06,22887.0,59.9810129333333,20.0,2.0,75.5435,4.0418,67.2954,55.2561,6.0606,0,61.27575,48.59394749999999,41.30485537499999,19.47979,16.5578215,16.409405,15.0966526
630649,Iceland,Europe & Central Asia,High income,187.27,0.3,0.03,85166.0,82.8862123833333,20.0,2.0,47.1283,4.1726,99.5099,91.7235,3.0303,0,95.61670000000001,50.52952500000001,42.95009625,18.394355,15.63520175,15.960995000000002,14.684115400000003
630649,India,South Asia,Lower middle income,23.96,1.0,0.99,2682.0,53.1102808333333,20.0,2.0,19.2776,13.3089,14.7403,44.3172,100.0,0,29.52875,23.4131125,19.901145625,20.502629999999996,17.427235499999995,41.87697,38.526812400000004
630649,Indonesia,East Asia & Pacific,Upper middle income,95.85,0.34,0.99,4924.0,51.8624433333333,20.0,2.0,37.9663,4.6956,29.6312,42.3306,100.0,0,35.9809,31.351079999999996,26.648417999999996,20.936495,17.79602075,43.09906,39.651135200000006
630649,Ireland,Europe & Central Asia,High income,1290.4,0.19,0.01,107190.0,82.2353917166667,20.0,2.0,73.6695,2.734,100.0,90.6873,1.0101,0,95.34365,59.4785075,50.556731375,21.642699999999998,18.396295,17.664949999999997,16.251754
630649,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,502.0,0.18,0.4,57514.0,64.86203815,20.0,2.0,60.6733,2.6032,89.8855,63.0272,40.404,0,76.45635,50.2758975,42.734512875,21.69815,18.4434275,28.244845,25.985257400000002
630649,Italy,Europe & Central Asia,High income,3609.42,0.16,0.18,39936.0,67.5126612333333,20.0,2.0,87.8402,2.3416,80.9434,67.2473,18.1818,0,74.09535,57.8206925,49.147588625,23.223304999999996,19.739809249999997,22.908424999999998,21.075751
630649,Jamaica,Latin America & Caribbean,Upper middle income,5.12,0.47,0.99,7236.0,58.6469275833333,20.0,3.0,0.0,6.3949,39.0671,53.1321,100.0,0,46.0996,21.77435,15.242044999999997,16.848175,11.7937225,40.569195,34.0781238
630649,Japan,East Asia & Pacific,High income,6227.9,0.12,0.99,32453.0,81.2880644666667,20.0,2.0,95.3573,1.8184,75.8567,89.179,100.0,0,82.51785000000001,67.4381425,57.322421125,33.19182000000001,28.213047000000007,53.060275,48.815453
630649,Kazakhstan,Europe & Central Asia,Upper middle income,361.32,0.32,0.99,14007.0,51.7217678,20.0,2.0,56.1515,4.4341,55.2582,42.1066,100.0,0,48.6824,42.135275,35.814983749999996,24.8429,21.116464999999998,46.148505,42.456624600000005
630649,Kenya,Sub-Saharan Africa,Lower middle income,47.1,1.22,0.99,2169.0,44.8551881166667,20.0,2.0,28.3196,16.1693,9.5377,31.1743,100.0,0,20.355999999999998,23.653389999999998,20.105381499999996,21.942795,18.65137575,42.292955000000006,38.909518600000006
630649,"Korea, Rep.",East Asia & Pacific,High income,14544.3,0.12,0.77,36143.0,73.35827115,20.0,2.0,100.0,1.8184,78.4968,76.554,77.7778,0,77.52539999999999,66.20461999999999,56.27392699999999,31.16676,26.491746,45.24752999999999,41.62772759999999
630649,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,66.88,-0.13,0.17,32267.0,57.8910858666667,20.0,2.0,33.0674,0.0,75.7158,51.9288,17.1717,0,63.8223,34.76998,29.554482999999998,13.05951,11.100583499999999,15.699065,14.443139799999999
630649,Kyrgyz Republic,Europe & Central Asia,Lower middle income,12.76,1.32,0.99,2240.0,41.0970939833333,20.0,2.0,11.0695,17.4671,10.327,25.1911,100.0,0,17.75905,16.8367025,14.311197125000001,19.549815000000002,16.617342750000002,40.502919999999996,37.2626864
630649,Lao PDR,East Asia & Pacific,Lower middle income,320.05,0.85,0.01,2064.0,43.9308528,20.0,2.0,54.4847,11.355,8.3218,29.7027,1.0101,0,19.01225,26.909937499999998,22.873446875,14.149189999999999,12.026811499999999,9.40648,8.6539616
630649,Latvia,Europe & Central Asia,High income,628.43,0.26,0.1,23099.0,71.8971492,20.0,2.0,63.7639,3.6495,67.5214,74.2278,10.101,0,70.8746,47.993475,40.794453749999995,18.93947,16.0985495,17.546625000000002,16.142895000000003
630649,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,47.18,0.87,0.16,5153.0,35.7200458666667,20.0,2.0,28.3425,11.6156,30.7454,16.6303,16.1616,0,23.687849999999997,20.1802625,17.153223125,12.30178,10.456513000000001,12.601935,11.5937802
630649,Lesotho,Sub-Saharan Africa,Lower middle income,5.7,-0.06,0.0,971.0,48.8802093333333,20.0,2.0,1.1502,0.0,0.0,37.5826,0.0,0,18.7913,6.979525,5.93259625,2.05166,1.743911,1.9941499999999999,1.8346179999999999
630649,Lithuania,Europe & Central Asia,High income,524.79,0.2,0.13,29696.0,76.4487010166667,20.0,2.0,61.2841,2.8648,73.6802,81.4743,13.1313,0,77.57724999999999,49.5445175,42.112839875,19.26615,16.3762275,18.91181,17.3988652
630649,Luxembourg,Europe & Central Asia,High income,90.67,-0.01,0.03,134702.0,86.8375027166667,20.0,2.0,37.2087,0.1177,100.0,98.0143,3.0303,0,99.00715,47.838832499999995,40.66300762499999,15.826245,13.45230825,14.699845,13.5238574
630649,"Macao, China",East Asia & Pacific,High income,22.96,0.28,0.99,78768.0,70.4133295333333,20.0,2.0,18.714,3.9111,97.5953,71.8654,100.0,0,84.73034999999999,41.59663249999999,35.35713762499999,22.64902,19.251667,45.9311,42.256612000000004
630649,Malaysia,East Asia & Pacific,Upper middle income,796.44,0.2,0.99,11864.0,63.7780785666667,20.0,2.0,67.0249,2.8648,51.1877,61.3014,100.0,0,56.244550000000004,48.430787499999994,41.166169374999996,26.680870000000002,22.678739500000002,47.756665,43.9361318
630649,Maldives,South Asia,Upper middle income,136.06,0.02,0.84,13311.0,51.9293232333333,20.0,2.0,42.7526,0.5102,54.0088,42.437,84.8485,0,48.222899999999996,36.13487,30.714639499999997,19.8986,16.913809999999998,38.871055,35.7613706
630649,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,97.27,1.77,,44607.0,66.90330185,20.0,2.0,38.1669,23.2846,83.6551,66.2771,,0,74.96610000000001,,,,,,
630649,Mauritius,Sub-Saharan Africa,Upper middle income,437.12,0.81,0.53,12223.0,66.8855486333333,20.0,2.0,58.7699,10.8335,51.9184,66.2488,53.5354,0,59.083600000000004,45.008844999999994,38.25751825,23.86911,20.2887435,32.147765,29.5759438
630649,Mexico,Latin America & Caribbean,Upper middle income,316.01,-0.07,0.99,14122.0,44.89274635,20.0,2.0,54.3102,0.0,55.4587,31.2341,100.0,0,43.3464,39.179809999999996,33.30283849999999,22.48117,19.108994499999998,44.765660000000004,41.1844072
630649,Moldova,Europe & Central Asia,Upper middle income,227.53,0.29,0.0,6088.0,54.7388259833333,20.0,2.0,49.7994,4.0418,34.8326,46.91,0.0,0,40.8713,32.13892499999999,27.318086249999993,12.97167,11.025919499999999,9.673340000000001,8.899472800000002
630649,Mongolia,East Asia & Pacific,Upper middle income,125.89,0.43,0.57,6644.0,53.8218316,20.0,2.0,41.69,5.8721,36.9748,45.4501,57.5758,0,41.212450000000004,32.4818575,27.609578874999997,18.18756,15.459426,29.322589999999998,26.9767828
630649,Montenegro,Europe & Central Asia,Upper middle income,16.05,0.18,0.16,12582.0,59.5551022,20.0,2.0,14.0245,2.6032,52.6281,54.578,16.1616,0,53.60305,24.7380425,21.027336124999998,9.99126,8.492571,12.809795000000001,11.785011400000002
630649,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.1,0.34,0.98,4060.0,49.94944215,20.0,2.0,32.7011,4.6956,24.9021,39.2849,98.9899,0,32.0935,28.097164999999997,23.882590249999996,19.656965,16.70842025,41.830265000000004,38.4838438
630649,Myanmar,East Asia & Pacific,Lower middle income,8.99,24.47,0.25,846.0,25.2745390833333,20.0,2.0,6.6564,100.0,0.0,0.0,25.2525,0,0.0,13.592365,11.553510249999999,38.52371,32.7451535,24.504015,22.5436938
630649,Namibia,Sub-Saharan Africa,Lower middle income,218.57,0.14,0.11,4374.0,60.20977935,20.0,2.0,49.2481,2.08,26.728,55.6203,11.1111,0,41.17415,32.411342499999996,27.549641124999997,13.34374,11.342179,13.24311,12.1836612
630649,Netherlands,Europe & Central Asia,High income,12698.47,0.14,0.92,67206.0,83.2138482333333,20.0,2.0,100.0,2.08,93.7035,92.2451,92.9293,0,92.9743,72.39547,61.5361495,34.31836,29.170606,52.13468499999999,47.963910199999994
630649,New Zealand,East Asia & Pacific,High income,2719.78,0.43,0.63,49449.0,85.9613096333333,20.0,2.0,83.9408,5.8721,86.1815,96.6193,63.6364,0,91.40039999999999,65.13844999999999,55.367682499999994,30.150034999999995,25.627529749999997,40.687675,37.432661
630649,Nigeria,Sub-Saharan Africa,Lower middle income,17.46,2.76,0.99,1646.0,36.2319619666667,20.0,3.0,15.1196,35.9116,2.7768,17.4453,100.0,0,10.11105,17.4218875,12.19532125,25.848104999999997,18.093673499999998,42.909805000000006,36.0442362
630649,North Macedonia,Europe & Central Asia,Upper middle income,42.34,0.04,,9129.0,55.1257461166667,20.0,2.0,26.8833,0.7718,44.7637,47.5261,,0,46.1449,,,,,,
630649,Norway,Europe & Central Asia,High income,2845.97,-0.08,0.44,87079.0,86.3987591666667,20.0,2.0,84.5657,0.0,100.0,97.3158,44.4444,0,98.6579,66.35048,56.397908,26.995085,22.94582225,33.8779,31.167668
630649,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,221.83,0.08,0.09,20134.0,61.4704948666667,20.0,2.0,49.4512,1.2951,64.1535,57.6275,9.0909,0,60.890499999999996,39.20365,33.323102500000005,14.869105000000001,12.63873925,14.41025,13.25743
630649,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.57,542.92,0.99,1512.0,35.8091397333333,20.0,2.0,0.8802,100.0,0.6963,16.7721,100.0,0,8.7342,18.36504,15.610284,46.00545,39.1046325,50.96144,46.88452480000001
630649,Panama,Latin America & Caribbean,High income,5.87,0.75,0.99,19325.0,55.64346465,20.0,2.0,1.4956,10.0509,63.1482,48.3503,100.0,0,55.74925,26.0407875,22.134669375,19.31708,16.419518,42.23212,38.8535504
630649,Papua New Guinea,East Asia & Pacific,Lower middle income,4.41,0.86,0.21,3029.0,43.9889273166667,20.0,2.0,0.0,11.4853,17.7221,29.7951,21.2121,0,23.7586,10.524645000000001,8.94594825,8.516925,7.23938625,11.522889999999999,10.601058799999999
630649,Peru,Latin America & Caribbean,Upper middle income,54.9,0.8,0.99,8419.0,49.5847117166667,20.0,2.0,30.391,10.7031,42.779,38.7042,100.0,0,40.741600000000005,30.96672,26.321711999999998,22.378895,19.022060749999998,43.718725,40.221227
630649,Philippines,East Asia & Pacific,Lower middle income,705.02,0.69,0.99,3986.0,49.4720718333333,20.0,2.0,65.3466,9.268,24.4513,38.5249,100.0,0,31.488100000000003,39.818945,33.84610325,26.194599999999998,22.265409999999996,46.07367,42.3877764
630649,Poland,Europe & Central Asia,High income,7265.28,0.25,0.33,23587.0,67.5602709833333,20.0,2.0,97.4805,3.5187,68.0339,67.3231,33.3333,0,67.6785,59.824185,50.85055725,25.954800000000002,22.061580000000003,28.71036,26.4135312
630649,Portugal,Europe & Central Asia,High income,977.43,0.35,0.02,29452.0,71.718717,20.0,2.0,69.8442,4.8263,73.478,73.9437,2.0202,0,73.71085,50.827907499999995,43.20372137499999,19.73894,16.778098999999997,15.78652,14.523598400000001
630649,Romania,Europe & Central Asia,High income,1258.24,0.16,0.02,20227.0,60.7250810333333,20.0,2.0,73.3219,2.3416,64.2665,56.4408,2.0202,0,60.35365,47.1216125,40.053370625,18.055229999999998,15.346945499999999,14.425865000000002,13.271795800000001
630649,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,575.56,0.76,0.91,31955.0,58.5256212833333,20.0,2.0,62.5546,10.1814,75.4776,52.939,91.9192,0,64.2083,49.981114999999996,42.48394774999999,28.55943,24.275515499999997,46.37522,42.6652024
630649,Senegal,Sub-Saharan Africa,Lower middle income,6.43,8.51,0.99,1748.0,54.9426960333333,20.0,2.0,2.5757,100.0,4.2499,47.2346,100.0,0,25.74225,24.9112825,21.174590124999998,47.96058,40.766493,52.831795,48.6052514
630649,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,581.16,0.55,0.17,12228.0,51.8591006166667,20.0,2.0,62.6878,7.4401,51.9285,42.3252,17.1717,0,47.126850000000005,40.0377225,34.032064125,18.43706,15.671501,18.107575,16.658969000000003
630649,Singapore,East Asia & Pacific,High income,1874.77,0.39,0.99,92583.0,82.9833729,20.0,2.0,78.8148,5.3493,100.0,91.8781,100.0,0,95.93905000000001,66.6987775,56.693960875,33.288380000000004,28.295123000000004,53.27778,49.0155576
630649,Slovak Republic,Europe & Central Asia,High income,1384.59,0.25,0.03,25582.0,65.3248730166667,20.0,2.0,74.6399,3.5187,70.0244,63.7641,3.0303,0,66.89425,50.0403375,42.534286875,19.419984999999997,16.506987249999998,15.741825,14.482479000000001
630649,Slovenia,Europe & Central Asia,High income,677.55,0.21,0.99,34204.0,71.4743562,20.0,2.0,64.7996,2.9956,77.145,73.5547,100.0,0,75.34985,54.3518675,46.199087375,28.303385,24.057877249999997,49.464285,45.5071422
630649,South Africa,Sub-Saharan Africa,Upper middle income,1101.5,0.19,0.38,6205.0,54.1559016333333,20.0,2.0,71.4898,2.734,35.2992,45.982,38.3838,0,40.6406,41.43823,35.222495499999994,19.582810000000002,16.645388500000003,25.057470000000002,23.052872400000002
630649,Spain,Europe & Central Asia,High income,7665.37,0.23,0.84,35921.0,69.2845020833333,20.0,2.0,98.2193,3.2572,78.3458,70.0682,84.8485,0,74.207,64.91734999999998,55.17974749999998,31.778465,27.01169525,47.428185,43.6339302
630649,Sri Lanka,South Asia,Lower middle income,8.18,3.58,0.99,4320.0,50.5492978,20.0,2.0,5.4909,46.1355,26.4236,40.2399,100.0,0,33.33175,23.2014775,19.721255875,30.304235,25.75859975,45.802589999999995,42.138382799999995
630649,Sweden,Europe & Central Asia,High income,4364.08,-0.02,0.24,57167.0,84.12249085,20.0,2.0,90.4564,0.0,89.7372,93.6917,24.2424,0,91.71445,64.9719175,55.226129875,25.164144999999998,21.389523249999996,26.701925000000003,24.565771000000005
630649,Switzerland,Europe & Central Asia,High income,5110.25,0.05,0.04,105257.0,85.6597840833333,20.0,2.0,92.6315,0.9027,100.0,96.1393,4.0404,0,98.06965,67.0376925,56.982038625,24.421675,20.75842375,20.61966,18.970087200000002
