Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560750,Albania,Europe & Central Asia,Upper middle income,1181.34,0.17,0.21,9442.0,55.25938775,1.5,1.0,53.5954,11.5805,51.0898,47.7388,18.6228,92.5,49.4143,52.017585,52.017585,37.396195,37.396195,46.306025,46.306025
560750,Andorra,Europe & Central Asia,High income,33.23,-0.04,0.0,48432.0,76.990553,35.0,3.0,0.0,0.0,87.7557,82.337,0.0,0.0,85.04635,29.766222499999998,20.836355749999996,8.504635,5.9532445,8.504635,7.1438934000000005
560750,Angola,Sub-Saharan Africa,Lower middle income,6887.06,0.79,0.25,2371.0,40.8737194,2.0,1.0,81.7249,45.9729,20.1061,24.8354,22.796,90.0,22.470750000000002,55.7055675,55.7055675,50.875924999999995,50.875924999999995,52.29410000000001,52.29410000000001
560750,Antigua and Barbuda,Latin America & Caribbean,High income,87.83,0.04,0.13,24438.0,65.9228614,10.0,2.0,12.2776,4.3602,72.4157,64.7161,10.2765,50.0,68.5659,36.74506999999999,31.23330949999999,21.25195,18.0641575,27.335155,25.148342600000003
560750,Argentina,Latin America & Caribbean,Upper middle income,1959.33,0.04,0.69,13858.0,54.4269792,18.0,1.0,61.666,4.3602,59.6941,46.4136,68.7011,10.0,53.05385,45.52302249999999,45.52302249999999,24.951465,24.951465,39.1714,39.1714
560750,Armenia,Europe & Central Asia,Upper middle income,281.75,0.22,0.13,8722.0,53.18181515,7.5,2.0,30.7589,14.3572,49.3111,44.4311,10.2765,62.5,46.8711,38.495045,32.72078825,27.853614999999998,23.675572749999997,32.263355000000004,29.682286600000005
560750,Aruba,Latin America & Caribbean,High income,38.31,-0.08,0.25,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,80.9242,76.5342,22.796,40.0,78.72919999999999,34.69501999999999,29.49076699999999,18.15252,15.429642,27.85152,25.623398400000003
560750,Australia,East Asia & Pacific,High income,19411.63,0.11,0.99,68583.0,83.153201,0.0,1.0,98.2635,8.2482,95.5575,92.1485,100.0,100.0,93.85300000000001,88.065595,88.065595,57.011695,57.011695,85.44888,85.44888
560750,Austria,Europe & Central Asia,High income,6792.01,0.08,0.15,57377.0,78.7659543666667,8.0,1.0,81.5031,6.5819,91.5566,85.1636,12.3631,60.0,88.3601,69.728465,69.728465,36.60145,36.60145,40.30069,40.30069
560750,Azerbaijan,Europe & Central Asia,Upper middle income,1342.16,1.78,0.2,7189.0,47.7258799666667,15.0,2.0,55.631,100.0,44.9766,35.7447,17.5796,25.0,40.36065,48.226057499999996,40.992148875,54.138675,46.01787375,38.252025,35.191863000000005
