Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520535,"Bahamas, The",Latin America & Caribbean,High income,5.22,2.74,,36749.0,67.1215922833333,100.0,2.0,19.8824,17.3388,75.9636,69.3001,,0.0,72.63185,,,,,,
520535,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1.55,6.12,,9074.0,47.4241911,5.0,2.0,0.0,35.6092,35.5834,36.6806,,95.0,36.132,,,,,,
520535,Brazil,Latin America & Caribbean,Upper middle income,4.48,208.96,0.16,10279.0,50.9093833333333,18.0,2.0,17.0581,100.0,39.183,42.4522,24.3161,82.0,40.8176,43.7723,37.206455,60.47208500000001,51.401272250000005,53.898205,49.5863486
520535,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,188.88,1.22,0.01,2645.0,41.6013743333333,100.0,2.0,96.1101,8.5129,0.0,27.0378,1.5198,0.0,13.5189,39.29742999999999,33.40281549999999,18.8999,16.064915,12.771765,11.750023800000001
520535,France,Europe & Central Asia,High income,37.78,0.2,0.04,45961.0,72.1121890333333,100.0,2.0,60.6904,2.488,82.4215,77.5647,6.079,0.0,79.9931,49.791974999999994,42.32317875,18.58157,15.7943345,16.569200000000002,15.243664000000003
520535,"Hong Kong, China",East Asia & Pacific,High income,76.6,0.12,0.98,54899.0,74.31467595,100.0,2.0,76.1575,2.0141,87.5519,81.2121,100.0,0.0,84.382,61.390235,52.18169974999999,30.566760000000002,25.981746,51.356065,47.247579800000004
520535,Italy,Europe & Central Asia,High income,267.21,1.39,0.03,39936.0,67.5126612333333,4.0,2.0,100.0,9.5115,78.3647,69.9478,4.5593,96.0,74.15625,76.5338025,65.053732125,45.400580000000005,38.590493,49.23810499999999,45.29905659999999
520535,Japan,East Asia & Pacific,High income,163.87,2.4,0.06,32453.0,81.2880644666667,0.0,1.0,92.9609,15.3881,72.3744,92.7603,9.1185,100.0,82.56735,78.42962249999998,78.42962249999998,48.498555,48.498555,53.05251499999999,53.05251499999999
520535,"Korea, Rep.",East Asia & Pacific,High income,225.07,23.52,0.01,36143.0,73.35827115,3.7,2.0,100.0,95.5456,75.4835,79.6283,1.5198,96.3,77.55590000000001,86.22011499999999,73.28709774999999,75.60853,64.2672505,61.50936,56.5886112
520535,Moldova,Europe & Central Asia,Upper middle income,14.08,4.16,,6088.0,54.7388259833333,0.0,2.0,39.6293,25.2871,24.0625,48.7939,,100.0,36.428200000000004,,,,,,
