Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330520,Albania,Europe & Central Asia,Upper middle income,83.69,0.06,0.01,9442.0,55.25938775,6.0,2.0,27.6778,21.0875,50.978,45.8984,4.7619,90.0,48.4382,42.487445,36.11432825,34.852305,29.62445925,39.44139,36.2860788
330520,Andorra,Europe & Central Asia,High income,142.43,1.36,,48432.0,76.990553,60.0,2.0,37.2704,100.0,87.5512,81.715,,0.0,84.6331,,,,,,
330520,Angola,Sub-Saharan Africa,Lower middle income,214.32,-0.15,0.01,2371.0,40.8737194,30.0,1.0,44.6676,5.2713,20.0726,22.1885,4.7619,50.0,21.13055,31.2945775,31.2945775,21.13434,21.13434,24.037174999999998,24.037174999999998
330520,Antigua and Barbuda,Latin America & Caribbean,High income,28.51,0.18,,24438.0,65.9228614,20.0,2.0,8.4824,30.1249,72.25,63.4736,,66.6667,67.8618,,,,,,
330520,Argentina,Latin America & Caribbean,Upper middle income,73.14,0.08,,13858.0,54.4269792,18.0,2.0,25.2555,22.5938,59.5606,44.5265,,70.0,52.043549999999996,,,,,,
330520,Armenia,Europe & Central Asia,Upper middle income,41.06,1.21,,8722.0,53.18181515,60.0,2.0,14.9345,100.0,49.2038,42.4742,,0.0,45.839,,,,,,
330520,Aruba,Latin America & Caribbean,High income,12.87,0.02,,35714.0,73.3457880166667,3.0,2.0,0.0,18.0748,80.737,75.7078,,95.0,78.2224,,,,,,
330520,Australia,East Asia & Pacific,High income,2546.96,0.07,0.0,68583.0,83.153201,0.0,1.0,89.6566,21.8407,95.3334,91.872,0.0,100.0,93.6027,81.324825,81.324825,50.453005,50.453005,51.602035,51.602035
330520,Austria,Europe & Central Asia,High income,984.54,0.12,,57377.0,78.7659543666667,0.0,1.0,72.3622,25.6063,91.3425,84.6411,,100.0,87.9918,,,,,,
330520,Azerbaijan,Europe & Central Asia,Upper middle income,447.99,0.73,,7189.0,47.7258799666667,15.0,1.0,58.0477,71.5014,44.8802,33.4819,,75.0,39.18105,,,,,,
330520,"Bahamas, The",Latin America & Caribbean,High income,264.81,0.17,,36749.0,67.1215922833333,25.0,2.0,48.5031,29.3718,81.3761,65.4493,,58.3333,73.4127,,,,,,
330520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,189.41,0.1,,28305.0,56.7693615666667,5.0,1.0,42.4291,24.1001,75.536,48.3871,,91.6667,61.96155,,,,,,
330520,Barbados,Latin America & Caribbean,High income,171.7,-0.04,,25349.0,71.4890781666667,20.0,2.0,40.6516,13.5558,73.0687,72.6476,,66.6667,72.85815,,,,,,
330520,Belgium,Europe & Central Asia,High income,933.66,0.06,0.0,56727.0,76.1162218,0.0,2.0,71.3971,21.0875,91.0877,80.2739,0.0,100.0,85.6808,72.086015,61.27311275,46.65827,39.6595295,48.870915000000004,44.9612418
330520,Benin,Sub-Saharan Africa,Lower middle income,27.56,-0.01,,1465.0,50.04557675,20.0,2.0,7.8866,15.8153,9.3081,37.3052,,66.6667,23.306649999999998,,,,,,
330520,Bermuda,North America,High income,24.34,-0.1,,137254.0,71.1976183666667,25.0,2.0,5.7086,9.0369,100.0,72.1673,,58.3333,86.08365,,,,,,
330520,Bolivia,Latin America & Caribbean,Lower middle income,17.52,0.54,,3898.0,40.51303425,20.0,2.0,0.0,57.2201,31.1903,21.594,,66.6667,26.39215,,,,,,
330520,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,143.79,-0.02,,9074.0,47.4241911,10.0,2.0,37.4422,15.0621,50.0888,32.9847,,83.3333,41.53675,,,,,,
330520,Botswana,Sub-Saharan Africa,Upper middle income,829.07,0.04,,7789.0,64.8598461833333,20.0,2.0,69.2363,19.5812,46.6732,61.7216,,66.6667,54.1974,,,,,,
330520,Brazil,Latin America & Caribbean,Upper middle income,544.48,0.95,,10279.0,50.9093833333333,18.0,2.0,61.5921,88.0128,52.8778,38.7289,,70.0,45.80335,,,,,,
330520,Bulgaria,Europe & Central Asia,High income,305.96,1.94,,16506.0,56.3543963,60.0,2.0,51.1238,100.0,63.472,47.7032,,0.0,55.5876,,,,,,
330520,Burkina Faso,Sub-Saharan Africa,Low income,127.44,0.73,,966.0,39.7831222,20.0,2.0,35.2605,71.5014,0.0,20.391,,66.6667,10.1955,,,,,,
330520,Burundi,Sub-Saharan Africa,Low income,349.26,1.03,,317.0,33.28616335,35.0,2.0,53.5264,94.0088,0.0,9.6829,,41.6667,4.84145,,,,,,
330520,Cape Verde,Sub-Saharan Africa,Upper middle income,307.73,-0.01,,5140.0,65.9810694166667,30.0,1.0,51.2285,15.8153,37.3763,63.5695,,50.0,50.472899999999996,,,,,,
330520,Cameroon,Sub-Saharan Africa,Lower middle income,15.23,-0.21,0.25,1816.0,35.33635815,30.0,2.0,0.0,0.753,14.1099,13.062,100.0,50.0,13.58595,17.3303825,14.730825124999999,21.622145,18.37882325,51.471545,47.3538214
330520,Canada,North America,High income,4647.04,0.04,0.0,55553.0,80.6948209166667,6.5,1.0,100.0,19.5812,90.6199,87.8202,0.0,89.1667,89.22005,81.5601425,81.5601425,48.608765000000005,48.608765000000005,48.609195,48.609195
330520,Chile,Latin America & Caribbean,High income,703.43,0.32,0.0,16636.0,69.76376425,0.0,1.0,66.2481,40.6659,63.6475,69.804,0.0,100.0,66.72575,65.6074375,65.6074375,50.842855,50.842855,49.39727,49.39727
330520,Colombia,Latin America & Caribbean,Upper middle income,1068.73,0.09,,7843.0,50.0432358,15.0,1.0,73.8547,23.3469,46.8277,37.3013,,75.0,42.064499999999995,,,,,,
330520,Comoros,Sub-Saharan Africa,Lower middle income,55.52,-0.0,,1818.0,37.0954695,20.0,2.0,20.3147,16.5685,14.1345,15.9613,,66.6667,15.047899999999998,,,,,,
330520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,51.68,0.55,,668.0,27.4112052666667,10.0,2.0,19.0337,57.9722,0.0,0.0,,83.3333,0.0,,,,,,
330520,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,140.86,-0.03,,2365.0,36.2473754166667,30.0,2.0,37.07,14.309,20.0159,14.5635,,50.0,17.2897,,,,,,
330520,Costa Rica,Latin America & Caribbean,High income,549.51,0.01,0.01,18566.0,68.4449775666667,0.0,1.0,61.7592,17.3217,66.1028,67.6304,4.7619,100.0,66.8666,61.989295,61.989295,42.489325,42.489325,47.127500000000005,47.127500000000005
330520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,166.99,0.75,0.02,2714.0,47.3445076666667,20.0,1.0,40.1482,73.0037,23.0939,32.8534,9.5238,66.6667,27.97365,41.6192125,41.6192125,48.65660999999999,48.65660999999999,41.09608,41.09608
330520,Croatia,Europe & Central Asia,High income,705.31,0.8,,23843.0,63.8111137666667,60.0,2.0,66.2967,76.7583,71.6986,59.9931,,0.0,65.84585,,,,,,
330520,Czech Republic,Europe & Central Asia,High income,1758.71,0.26,,32094.0,75.6573415666667,0.0,1.0,82.9172,36.1488,78.3463,79.5176,,100.0,78.93195,,,,,,
330520,Denmark,Europe & Central Asia,High income,1291.8,0.11,,71216.0,88.0847232166667,0.0,1.0,77.3032,24.8532,96.1761,100.0,,100.0,98.08805000000001,,,,,,
330520,Dominica,Latin America & Caribbean,Upper middle income,56.88,0.13,,10478.0,63.82765745,20.0,2.0,20.7477,26.3595,53.3067,60.0203,,66.6667,56.6635,,,,,,
330520,Dominican Republic,Latin America & Caribbean,Upper middle income,1961.12,0.07,0.0,10991.0,57.2607408,20.0,1.0,84.8996,21.8407,54.3759,49.197,0.0,66.6667,51.78645,60.024192500000005,60.024192500000005,38.89117,38.89117,36.944720000000004,36.944720000000004
