Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630293,Albania,Europe & Central Asia,Upper middle income,109.82,0.36,0.99,9442.0,55.25938775,10.0,2.0,37.8193,17.9998,47.5267,47.7388,100.0,82.4663,47.63275,49.0781425,41.716421125,43.22936,36.744956,70.985065,65.3062598
630293,Andorra,Europe & Central Asia,High income,78.42,0.43,0.02,48432.0,76.990553,57.78,3.0,33.8812,21.5977,86.7376,82.337,0.0,0.0,84.5373,43.606244999999994,30.524371499999994,21.095105,14.7665735,15.081505,12.668464199999999
630293,Argentina,Latin America & Caribbean,Upper middle income,3402.92,0.13,0.99,13858.0,54.4269792,35.0,2.0,78.3026,6.1725,56.7282,46.4136,100.0,38.632,51.5709,56.867775,48.33760875,36.789255,31.270866749999996,60.502824999999994,55.662599
630293,Armenia,Europe & Central Asia,Upper middle income,184.8,1.46,0.99,8722.0,53.18181515,57.78,3.0,43.9278,74.3227,45.6245,44.4311,100.0,0.0,45.0278,43.56673,30.496710999999998,47.104895,32.973426499999995,55.043965,46.2369306
630293,Aruba,Latin America & Caribbean,High income,12.68,0.2,0.99,35714.0,73.3457880166667,6.0,3.0,13.0907,9.7728,79.4319,76.5342,100.0,89.4798,77.98304999999999,51.2750625,35.892543749999994,41.07835,28.754845,72.41723499999999,60.83047739999999
630293,Australia,East Asia & Pacific,High income,15765.28,0.04,0.99,68583.0,83.153201,0.0,2.0,96.4231,1.5432,95.0809,92.1485,100.0,100.0,93.6147,86.66754999999999,73.66741749999998,54.365055,46.21029675,84.23526000000001,77.49643920000001
630293,Austria,Europe & Central Asia,High income,9646.08,0.05,0.05,57377.0,78.7659543666667,9.45,1.0,90.6166,2.0576,90.8023,85.1636,0.0,83.4306,87.98295,75.2301925,75.2301925,39.797065,39.797065,43.197775,43.197775
630293,Azerbaijan,Europe & Central Asia,Upper middle income,542.65,0.13,0.91,7189.0,47.7258799666667,15.0,2.0,56.619,6.1725,40.9892,35.7447,90.344,73.6994,38.36695,49.434442499999996,42.019276125,38.264199999999995,32.52457,64.15469,59.022314800000004
630293,"Bahamas, The",Latin America & Caribbean,High income,66.55,10.08,0.61,36749.0,67.1215922833333,30.0,2.0,31.9676,100.0,80.1171,66.6246,54.134,47.3989,73.37084999999999,56.68499249999999,48.18224362499999,62.025405000000006,52.72159425,58.700415,54.004381800000004
630293,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,197.01,0.15,0.99,28305.0,56.7693615666667,5.0,2.0,44.6802,7.2012,73.8558,50.1429,100.0,91.2331,61.99935,56.74292749999999,48.23148837499999,43.669005,37.11865425,74.11806499999999,68.1886198
630293,Belgium,Europe & Central Asia,High income,6869.93,0.01,0.68,56727.0,76.1162218,9.45,1.0,86.6051,0.0,90.529,80.945,62.583,83.4306,85.737,75.96347499999999,75.96347499999999,44.50888499999999,44.50888499999999,64.16744,64.16744
630293,Benin,Sub-Saharan Africa,Lower middle income,93.38,3.88,0.55,1465.0,50.04557675,20.0,1.0,35.9212,100.0,2.8516,39.4379,46.892,64.9326,21.14475,42.05757249999999,42.05757249999999,60.178374999999996,60.178374999999996,56.598575,56.598575
630293,Bolivia,Latin America & Caribbean,Lower middle income,41.63,0.75,0.23,3898.0,40.51303425,40.0,1.0,26.5264,38.029,26.3119,24.2612,8.268,29.8652,25.28655,26.830612499999997,26.830612499999997,26.617605,26.617605,22.739005000000002,22.739005000000002
630293,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,179.18,0.36,0.0,9074.0,47.4241911,15.0,2.0,43.5648,17.9998,46.5733,35.2644,0.0,73.6994,40.918850000000006,42.424167499999996,36.060542375,31.666415,26.91645275,33.258155,30.597502600000002
630293,Botswana,Sub-Saharan Africa,Upper middle income,58.34,0.42,0.99,7789.0,64.8598461833333,30.0,2.0,30.4358,21.0838,42.9114,63.0237,100.0,47.3989,52.96755,43.409387499999994,36.89797937499999,36.721235,31.21304975,60.722575000000006,55.86476900000001
