Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540251,Cambodia,East Asia & Pacific,Lower middle income,770.49,3.39,0.07,2663.0,41.3201718333333,0.0,1.0,79.5576,20.7219,12.8098,25.5462,7.0707,100.0,19.177999999999997,51.98318499999999,51.98318499999999,41.811175,41.811175,45.45659,45.45659
540251,Canada,North America,High income,189.77,0.98,0.0,55553.0,80.6948209166667,0.0,1.0,58.0731,6.429,88.8599,88.2345,0.0,100.0,88.5472,66.960005,66.960005,39.815835,39.815835,45.626380000000005,45.626380000000005
540251,Chile,Latin America & Caribbean,High income,24.83,0.76,0.05,16636.0,69.76376425,0.0,2.0,27.328,5.0959,58.6723,70.8312,5.0505,100.0,64.75175,47.990027500000004,40.791523375000004,32.862989999999996,27.933541499999997,41.740035,38.4008322
540251,Colombia,Latin America & Caribbean,Upper middle income,688.51,0.1,0.99,7843.0,50.0432358,10.0,2.0,77.8302,1.0857,39.8476,39.4342,100.0,50.0,39.6409,53.723455,45.66493675,36.018615,30.615822749999996,61.909965,56.9571678
540251,Costa Rica,Latin America & Caribbean,High income,109.08,10.77,,18566.0,68.4449775666667,0.0,2.0,49.6184,57.3373,61.4203,68.7316,,100.0,65.07595,,,,,,
540251,Croatia,Europe & Central Asia,High income,162.82,0.08,,23843.0,63.8111137666667,20.0,2.0,55.7314,0.9641,67.6832,61.354,,0.0,64.51859999999999,,,,,,
540251,Czech Republic,Europe & Central Asia,High income,894.62,-0.07,,32094.0,75.6573415666667,4.0,1.0,81.8516,0.0517,75.1233,80.2144,,80.0,77.66884999999999,,,,,,
540251,Denmark,Europe & Central Asia,High income,20.03,7.15,,71216.0,88.0847232166667,4.0,1.0,24.1668,40.9217,95.0785,100.0,,80.0,97.53925000000001,,,,,,
540251,Dominican Republic,Latin America & Caribbean,Upper middle income,7.44,0.11,,10991.0,57.2607408,0.0,1.0,10.1289,1.1466,48.2955,50.9252,,100.0,49.61035,,,,,,
540251,Ecuador,Latin America & Caribbean,Upper middle income,159.57,0.39,0.01,6716.0,45.4722697833333,15.0,1.0,55.4232,2.8491,35.9642,32.1568,1.0101,25.0,34.0605,35.404709999999994,35.404709999999994,17.817725000000003,17.817725000000003,17.22927,17.22927
540251,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2355.45,0.08,0.27,2645.0,41.6013743333333,20.0,2.0,96.7265,0.9641,12.6401,25.9939,27.2727,0.0,19.317,42.07527,35.763979500000005,19.50538,16.579573,21.29441,19.5908572
540251,Estonia,Europe & Central Asia,High income,3.28,17.18,,31220.0,79.5180832833333,20.0,2.0,0.0,80.1548,74.4321,86.3611,,0.0,80.3966,,,,,,
540251,Fiji,East Asia & Pacific,Upper middle income,7.79,917.23,,6383.0,63.5034451166667,0.0,2.0,10.7536,100.0,34.6912,60.8642,,100.0,47.777699999999996,,,,,,
540251,France,Europe & Central Asia,High income,1187.47,0.1,0.0,45961.0,72.1121890333333,4.0,1.0,86.2016,1.0857,84.1144,74.5702,0.0,80.0,79.3423,70.048935,70.048935,37.244465,37.244465,40.717245,40.717245
540251,Georgia,Europe & Central Asia,Upper middle income,0.53,3.49,0.99,8790.0,58.0438905333333,0.0,3.0,0.0,21.297,42.7013,52.172,100.0,100.0,47.43665,38.7325275,27.11276925,42.197615,29.538330499999997,72.938215,61.2681006
540251,Germany,Europe & Central Asia,High income,4976.55,0.13,0.0,55102.0,80.23854045,4.0,1.0,100.0,1.2682,88.6558,87.5081,0.0,80.0,88.08195,77.9555025,77.9555025,40.252065,40.252065,42.998425,42.998425
540251,Greece,Europe & Central Asia,High income,62.83,0.4,0.99,25536.0,62.0527092,4.0,2.0,41.2386,2.9099,69.4006,58.5545,100.0,80.0,63.977549999999994,54.11664249999999,45.99914612499999,39.60201,33.661708499999996,69.9581,64.361452
540251,Guatemala,Latin America & Caribbean,Upper middle income,6.31,17.26,0.99,6105.0,43.9376937833333,5.0,2.0,7.9187,80.3992,33.5765,29.7136,100.0,75.0,31.64505,38.137232499999996,32.416647624999996,57.49202999999999,48.868225499999994,73.516255,67.6349546
540251,"Hong Kong, China",East Asia & Pacific,High income,1318.99,-0.09,0.0,54899.0,74.31467595,0.0,1.0,87.8155,0.0,88.5634,78.0767,0.0,100.0,83.32005000000001,74.8974425,74.8974425,41.504329999999996,41.504329999999996,47.113555000000005,47.113555000000005
540251,India,South Asia,Lower middle income,4745.08,0.27,0.14,2682.0,53.1102808333333,5.0,1.0,100.0,2.1196,12.9878,44.3172,14.1414,75.0,28.6525,57.197404999999996,57.197404999999996,35.021249999999995,35.021249999999995,40.63268,40.63268
540251,Indonesia,East Asia & Pacific,Upper middle income,153.27,-0.2,0.99,4924.0,51.8624433333333,5.0,2.0,54.8078,0.0,28.1949,42.3306,100.0,75.0,35.26275,47.7746925,40.608488625,36.747445,31.23532825,66.50705500000001,61.18649060000001
540251,Ireland,Europe & Central Asia,High income,31.24,2.7,,107190.0,82.2353917166667,4.0,1.0,30.7364,16.7074,100.0,90.6873,,80.0,95.34365,,,,,,
540251,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,58.0,1.32,,57514.0,64.86203815,0.0,2.0,40.0287,8.4834,89.7284,63.0272,,100.0,76.3778,,,,,,
540251,Italy,Europe & Central Asia,High income,3508.67,-0.02,0.02,39936.0,67.5126612333333,4.0,1.0,100.0,0.3558,80.5964,67.2473,2.0202,80.0,73.92185,73.00923750000001,73.00923750000001,38.718735,38.718735,42.152625,42.152625
540251,Jamaica,Latin America & Caribbean,Upper middle income,6.49,5.32,,7236.0,58.6469275833333,0.0,2.0,8.2927,31.4776,37.8311,53.1321,,100.0,45.4816,,,,,,
540251,Japan,East Asia & Pacific,High income,1497.68,0.08,0.69,32453.0,81.2880644666667,1.6,1.0,89.7676,0.9641,75.4018,89.179,69.697,92.0,82.2904,77.60155999999999,77.60155999999999,47.401315000000004,47.401315000000004,69.344365,69.344365
540251,Kenya,Sub-Saharan Africa,Lower middle income,271.17,26.26,0.02,2169.0,44.8551881166667,10.0,1.0,63.5372,100.0,7.6747,31.1743,2.0202,50.0,19.4245,46.637605,46.637605,56.67505,56.67505,39.003240000000005,39.003240000000005
540251,"Korea, Rep.",East Asia & Pacific,High income,232.47,0.05,0.7,36143.0,73.35827115,0.0,1.0,61.1789,0.7816,78.098,76.554,70.7071,100.0,77.326,67.09022999999999,67.09022999999999,44.253705,44.253705,68.715215,68.715215
540251,Latvia,Europe & Central Asia,High income,480.02,-0.08,,23099.0,71.8971492,4.0,1.0,72.2937,0.0,66.8895,74.2278,,80.0,70.55865,,,,,,
540251,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.42,7.27,0.35,5153.0,35.7200458666667,0.0,2.0,19.3958,41.5138,29.3328,16.6303,35.3535,100.0,22.98155,35.751127499999996,30.388458374999995,43.272705,36.78179925,52.83853,48.6114476
540251,Lithuania,Europe & Central Asia,High income,59.42,38.71,,29696.0,76.4487010166667,20.0,2.0,40.3944,100.0,73.1791,81.4743,,0.0,77.3267,,,,,,
540251,Luxembourg,Europe & Central Asia,High income,84.68,15.61,,134702.0,86.8375027166667,4.0,1.0,45.7653,75.1804,100.0,98.0143,,80.0,99.00715,,,,,,
540251,Malaysia,East Asia & Pacific,Upper middle income,86.35,0.16,0.32,11864.0,63.7780785666667,0.0,1.0,46.0621,1.4507,50.209,61.3014,32.3232,100.0,55.7552,52.397285,52.397285,36.224900000000005,36.224900000000005,51.712455,51.712455
540251,Mauritius,Sub-Saharan Africa,Upper middle income,12.61,1.02,,12223.0,66.8855486333333,0.0,1.0,17.476,6.6711,50.9553,66.2488,,100.0,58.602050000000006,,,,,,
540251,Mexico,Latin America & Caribbean,Upper middle income,650.27,1.58,0.14,14122.0,44.89274635,0.0,2.0,76.9529,10.0485,54.5707,31.2341,14.1414,100.0,42.9024,58.661274999999996,49.86208375,40.76429,34.6496465,48.442294999999994,44.566911399999995
540251,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,359.93,1.17,,4060.0,49.94944215,2.5,1.0,67.8772,7.578,23.3654,39.2849,,87.5,31.32515,,,,,,
540251,Myanmar,East Asia & Pacific,Lower middle income,1075.51,8.73,0.04,846.0,25.2745390833333,0.0,1.0,84.6803,48.4491,0.0,0.0,4.0404,100.0,0.0,49.685035,49.685035,50.06327,50.06327,47.149535,47.149535
540251,Namibia,Sub-Saharan Africa,Lower middle income,6.48,14.02,,4374.0,60.20977935,0.0,2.0,8.2722,69.7676,25.2301,55.6203,,100.0,40.425200000000004,,,,,,
540251,Netherlands,Europe & Central Asia,High income,1531.61,0.06,,67206.0,83.2138482333333,4.0,1.0,90.1119,0.8424,93.6275,92.2451,,80.0,92.93629999999999,,,,,,
540251,New Zealand,East Asia & Pacific,High income,36.8,0.74,,49449.0,85.9613096333333,0.0,1.0,33.1828,4.9745,85.9458,96.6193,,100.0,91.28255,,,,,,
540251,Nicaragua,Latin America & Caribbean,Lower middle income,2.03,-0.24,0.99,2854.0,34.9283253,5.0,3.0,0.0,0.0,14.5435,15.3698,100.0,75.0,14.95665,21.4848275,15.03937925,26.495665000000002,18.5469655,58.995665,49.5563586
540251,North Macedonia,Europe & Central Asia,Upper middle income,107.84,0.34,,9129.0,55.1257461166667,0.0,1.0,49.4442,2.5452,43.6486,47.5261,,100.0,45.58735,,,,,,
540251,Norway,Europe & Central Asia,High income,428.27,3.39,,87079.0,86.3987591666667,0.0,1.0,70.5435,20.7219,100.0,97.3158,,100.0,98.6579,,,,,,
540251,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.27,0.51,,20134.0,61.4704948666667,5.0,2.0,0.0,3.5783,63.4501,57.6275,,75.0,60.538799999999995,,,,,,
540251,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,119.33,0.21,0.0,1512.0,35.8091397333333,0.0,1.0,50.9873,1.7547,0.0,16.7721,0.0,100.0,8.38605,35.9561425,35.9561425,29.100845,29.100845,36.200540000000004,36.200540000000004
540251,Papua New Guinea,East Asia & Pacific,Lower middle income,4.97,10.18,,3029.0,43.9889273166667,0.0,2.0,4.8051,54.8591,16.0329,29.7951,,100.0,22.914,,,,,,
540251,Peru,Latin America & Caribbean,Upper middle income,137.1,1.47,0.33,8419.0,49.5847117166667,0.0,1.0,53.1052,9.3871,41.6218,38.7042,33.3333,100.0,40.163,50.249245,50.249245,38.600895,38.600895,52.401540000000004,52.401540000000004
540251,Philippines,East Asia & Pacific,Lower middle income,407.64,-0.04,0.23,3986.0,49.4720718333333,5.0,2.0,69.7862,0.2342,22.9049,38.5249,23.2323,75.0,30.7149,47.61042,40.468857,30.94462,26.302927,40.716544999999996,37.4592214
540251,Poland,Europe & Central Asia,High income,432.2,0.73,0.0,23587.0,67.5602709833333,4.0,2.0,70.6836,4.9139,67.4129,67.3231,0.0,80.0,67.368,60.80945,51.6880325,35.059205,29.80032425,38.542245,35.4588654
540251,Portugal,Europe & Central Asia,High income,666.99,0.01,0.01,29452.0,71.718717,4.0,1.0,77.3427,0.5383,72.9725,73.9437,1.0101,80.0,73.4581,64.884615,64.884615,35.23663,35.23663,39.51436,39.51436
540251,Romania,Europe & Central Asia,High income,224.41,0.07,0.01,20227.0,60.7250810333333,4.0,2.0,60.6387,0.9033,63.5655,56.4408,1.0101,80.0,60.003150000000005,54.365482500000006,46.210660125000004,31.513285000000003,26.786292250000002,36.553215,33.6289578
540251,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.37,1.89,0.31,31955.0,58.5256212833333,5.0,2.0,30.3158,11.9063,75.0146,52.939,31.3131,75.0,63.9768,47.008694999999996,39.957390749999995,33.243565000000004,28.257030250000003,44.674789999999994,41.100806799999994
540251,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,400.01,0.35,,12228.0,51.8591006166667,5.0,2.0,69.4964,2.606,50.9655,42.3252,,75.0,46.64535,,,,,,
540251,Seychelles,Sub-Saharan Africa,High income,9.61,15.41,,16131.0,69.0070957166667,0.0,2.0,13.6472,74.5212,57.9006,69.6265,,100.0,63.763549999999995,,,,,,
540251,Singapore,East Asia & Pacific,High income,191.84,1.65,0.31,92583.0,82.9833729,0.0,1.0,58.2391,10.4689,100.0,91.8781,31.3131,100.0,95.93905000000001,71.5748975,71.5748975,45.125195,45.125195,57.947734999999994,57.947734999999994
540251,Slovak Republic,Europe & Central Asia,High income,83.58,0.24,,25582.0,65.3248730166667,4.0,1.0,45.5666,1.9372,69.4457,63.7641,,80.0,66.6049,,,,,,
540251,Slovenia,Europe & Central Asia,High income,894.48,0.41,0.0,34204.0,71.4743562,20.0,2.0,81.8492,2.9707,76.7174,73.5547,0.0,0.0,75.13605,55.24190749999999,46.95562137499999,20.83073,17.706120499999997,16.14413,14.852599600000001
540251,South Africa,Sub-Saharan Africa,Upper middle income,89.5,1.92,,6205.0,54.1559016333333,0.0,1.0,46.6068,12.0856,33.9832,45.982,,100.0,39.9826,,,,,,
540251,Spain,Europe & Central Asia,High income,499.59,0.01,0.0,35921.0,69.2845020833333,4.0,2.0,72.9068,0.5383,77.9437,70.0682,0.0,80.0,74.00595000000001,63.4732925,53.952298625,34.52502,29.346266999999997,38.772020000000005,35.67025840000001
540251,Sri Lanka,South Asia,Lower middle income,1129.03,-0.08,0.77,4320.0,50.5492978,0.0,1.0,85.4263,0.0,24.9191,40.2399,77.7778,100.0,32.579499999999996,60.19091999999999,60.19091999999999,43.849675,43.849675,69.02280999999999,69.02280999999999
540251,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.9,77.68,,11726.0,65.0166269666667,5.0,2.0,1.7681,100.0,49.9161,63.2733,,75.0,56.5947,,,,,,
540251,Sweden,Europe & Central Asia,High income,93.68,1.72,0.09,57167.0,84.12249085,4.0,1.0,47.3011,10.8887,89.5769,93.6917,9.0909,80.0,91.6343,62.170804999999994,62.170804999999994,36.97873,36.97873,42.70866,42.70866
540251,Switzerland,Europe & Central Asia,High income,84.37,1.02,,105257.0,85.6597840833333,0.0,1.0,45.7096,6.6711,100.0,96.1393,,100.0,98.06965,,,,,,
540251,Thailand,East Asia & Pacific,Upper middle income,2935.61,0.25,0.08,7336.0,50.7536892833333,0.0,1.0,100.0,1.998,38.1747,40.5653,8.0808,100.0,39.370000000000005,64.38334,64.38334,40.444379999999995,40.444379999999995,47.06498,47.06498
540251,East Timor,East Asia & Pacific,Lower middle income,0.91,0.87,,1413.0,50.22296905,20.0,2.0,0.0,5.7627,0.0,39.7204,,0.0,19.8602,,,,,,
540251,Togo,Sub-Saharan Africa,Low income,982.01,-0.04,,1049.0,42.7651732833333,10.0,2.0,83.2832,0.2342,0.0,27.8468,,50.0,13.9234,,,,,,
540251,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,135.61,1.76,0.43,4312.0,47.4110655666667,0.0,2.0,52.9384,11.1284,24.8727,35.2435,43.4343,100.0,30.058099999999996,47.33333,40.233330499999994,39.18494,33.307199,55.170915,50.7572418
540251,Turkey,Europe & Central Asia,Upper middle income,2396.79,0.17,0.28,15130.0,44.5671816833333,9.0,1.0,96.9939,1.5115,56.2967,30.7158,28.2828,55.0,43.50625,58.9903425,58.9903425,33.257014999999996,33.257014999999996,40.675720000000005,40.675720000000005
540251,Uganda,Sub-Saharan Africa,Low income,80.93,35.4,,1108.0,41.36603695,10.0,1.0,45.0771,100.0,0.0,25.6192,,50.0,12.8096,,,,,,
540251,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.05,3.03,0.18,48763.0,67.7977494,5.0,2.0,12.8134,18.637,85.596,67.7011,18.1818,75.0,76.64855,45.3344725,38.534301625,32.927994999999996,27.988795749999994,40.605375,37.356945
540251,United Kingdom,Europe & Central Asia,High income,2797.91,0.01,0.0,52865.0,76.7036831666667,0.0,2.0,99.3723,0.5383,87.6182,81.8803,0.0,100.0,84.74925,79.4963725,67.571916625,43.569175,37.03379875,48.4929,44.613468
540251,United States,North America,High income,1016.88,0.21,0.06,84492.0,72.3322074333333,8.8,1.0,83.8192,1.7547,99.3582,74.9204,6.0606,56.0,87.13929999999999,68.71397499999999,68.71397499999999,33.707015,33.707015,36.280265,36.280265
540251,Uzbekistan,Europe & Central Asia,Lower middle income,85.5,0.45,,2800.0,46.2403201,0.0,2.0,45.9117,3.2138,14.0654,33.3796,,100.0,23.722500000000004,,,,,,
540251,Vietnam,East Asia & Pacific,Lower middle income,3813.13,0.05,0.57,4499.0,49.68997885,0.0,2.0,100.0,0.7816,25.9354,38.8718,57.5758,100.0,32.4036,64.29821,54.6534785,44.2715,37.630775,63.50913,58.4283996
