Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,47.06,-0.02,0.53,2714.0,47.3445076666667,5.0,2.0,7.7348,0.1063,17.3792,35.1376,100.0,75.0,26.2584,28.158250000000002,23.9345125,28.823265,24.49977525,60.915265000000005,56.04204380000001
390220,Croatia,Europe & Central Asia,High income,179.94,0.18,,23843.0,63.8111137666667,6.5,1.0,25.3216,3.3777,69.2995,61.354,,67.5,65.32675,,,,,,
390220,Czech Republic,Europe & Central Asia,High income,4461.44,0.05,0.07,32094.0,75.6573415666667,6.5,2.0,67.8427,1.2513,76.4007,80.2144,24.3902,67.5,78.30754999999999,62.622227499999994,53.22889337499999,34.384135,29.22651475,43.58929,40.1021468
390220,Denmark,Europe & Central Asia,High income,4349.1,0.05,,71216.0,88.0847232166667,20.0,2.0,67.5045,1.2513,95.4468,100.0,,0.0,97.7234,,,,,,
390220,Ecuador,Latin America & Caribbean,Upper middle income,638.09,0.12,0.12,6716.0,45.4722697833333,0.0,1.0,42.0616,2.3963,39.0256,32.1568,41.8118,100.0,35.5912,44.5087,44.5087,34.888245,34.888245,52.758855,52.758855
390220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2029.66,0.69,0.12,2645.0,41.6013743333333,20.0,2.0,57.398,11.7112,16.764,25.9939,41.8118,0.0,21.37895,30.8336425,26.208596125,19.027695,16.17354075,24.268505,22.3270246
390220,Estonia,Europe & Central Asia,High income,33.09,0.85,,31220.0,79.5180832833333,20.0,2.0,3.1787,14.3207,75.741,86.3611,,0.0,81.05105,,,,,,
390220,Finland,Europe & Central Asia,High income,1770.76,-0.05,,53236.0,87.6481700833333,20.0,2.0,55.5887,0.0,88.4935,99.305,,0.0,93.89925,,,,,,
390220,France,Europe & Central Asia,High income,176721.03,0.1,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,2.0692,84.9822,74.5702,0.0,67.5,79.7762,73.25359,73.25359,37.201840000000004,37.201840000000004,38.538000000000004,38.538000000000004
390220,Germany,Europe & Central Asia,High income,56110.18,-0.03,0.03,55102.0,80.23854045,6.5,1.0,100.0,0.0,89.3168,87.5081,10.453,67.5,88.41245,76.5920075,76.5920075,38.386545,38.386545,42.749795,42.749795
390220,Greece,Europe & Central Asia,High income,2171.01,0.84,,25536.0,62.0527092,20.0,2.0,58.2907,14.1577,70.9387,58.5545,,0.0,64.7466,,,,,,
390220,Guatemala,Latin America & Caribbean,Upper middle income,189.27,2.86,,6105.0,43.9376937833333,0.0,1.0,25.9886,46.6006,36.7466,29.7136,,100.0,33.2301,,,,,,
390220,"Hong Kong, China",East Asia & Pacific,High income,686.44,0.26,0.19,54899.0,74.31467595,0.0,1.0,43.0291,4.6859,89.2286,78.0767,66.2021,100.0,83.65265,63.117307499999995,63.117307499999995,43.079905,43.079905,66.541795,66.541795
390220,Hungary,Europe & Central Asia,High income,10171.4,-0.0,,22887.0,59.9810129333333,20.0,2.0,78.7736,0.4335,68.3217,55.2561,,0.0,61.788900000000005,,,,,,
390220,India,South Asia,Lower middle income,41260.56,0.19,0.02,2682.0,53.1102808333333,7.5,1.0,97.3493,3.5412,17.0958,44.3172,6.9686,62.5,30.7065,54.89708,54.89708,32.109325,32.109325,34.52577,34.52577
390220,Indonesia,East Asia & Pacific,Upper middle income,7335.06,-0.09,0.01,4924.0,51.8624433333333,0.0,1.0,74.4373,0.0,31.6102,42.3306,3.4843,100.0,36.9704,54.166909999999994,54.166909999999994,35.211065,35.211065,42.360275,42.360275
390220,Ireland,Europe & Central Asia,High income,2328.84,0.08,,107190.0,82.2353917166667,20.0,2.0,59.2213,1.7421,100.0,90.6873,,0.0,95.34365,,,,,,
390220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,193.0,0.07,0.01,57514.0,64.86203815,20.0,2.0,26.2462,1.5785,90.3405,63.0272,3.4843,0.0,76.68385,36.35758250000001,30.903945125000003,12.50622,10.630287000000001,11.749285,10.809342200000001
390220,Italy,Europe & Central Asia,High income,109768.29,0.08,0.03,39936.0,67.5126612333333,6.5,1.0,100.0,1.7421,81.6245,67.2473,10.453,67.5,74.4359,71.874425,71.874425,37.598625,37.598625,41.613455,41.613455
390220,Japan,East Asia & Pacific,High income,16394.1,0.09,0.01,32453.0,81.2880644666667,2.55,1.0,85.1055,1.9056,76.6665,89.179,3.4843,87.25,82.92275000000001,72.2621625,72.2621625,39.52349,39.52349,44.48317000000001,44.48317000000001
390220,Kazakhstan,Europe & Central Asia,Upper middle income,270.63,0.29,0.0,14007.0,51.7217678,20.0,2.0,30.7113,5.1765,56.589,42.1066,0.0,0.0,49.3478,28.538335,24.25758475,11.35325,9.650262499999998,8.782385,8.0797942
390220,Kenya,Sub-Saharan Africa,Lower middle income,54.1,1.02,0.99,2169.0,44.8551881166667,0.0,2.0,9.5482,17.0893,12.0248,31.1743,100.0,100.0,21.59955,32.6106425,27.719046125,39.573440000000005,33.637424,70.67817,65.0239164
390220,"Korea, Rep.",East Asia & Pacific,High income,13030.27,0.32,0.06,36143.0,73.35827115,0.0,1.0,82.0593,5.667,79.2399,76.554,20.9059,100.0,77.89695,72.59668249999999,72.59668249999999,44.17263,44.17263,54.16274000000001,54.16274000000001
390220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.7,6.34,,32267.0,57.8910858666667,5.0,1.0,0.0,98.2122,76.5292,51.9288,,75.0,64.229,,,,,,
390220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,51.44,17.73,,2240.0,41.0970939833333,20.0,2.0,8.8918,100.0,12.7942,25.1911,,0.0,18.992649999999998,,,,,,
390220,Latvia,Europe & Central Asia,High income,18.99,1.87,0.99,23099.0,71.8971492,20.0,3.0,0.0,30.8465,68.542,74.2278,100.0,0.0,71.3849,33.069365,23.148555499999997,27.934765000000002,19.5543355,46.765465000000006,39.282990600000005
390220,Lithuania,Europe & Central Asia,High income,2038.37,0.39,0.02,29696.0,76.4487010166667,20.0,2.0,57.4548,6.8113,74.5451,81.4743,6.9686,0.0,78.00970000000001,48.44213500000001,41.17581475000001,19.500005,16.57500425,17.007155,15.646582600000002
390220,Luxembourg,Europe & Central Asia,High income,475.53,0.17,0.04,134702.0,86.8375027166667,6.5,1.0,38.1679,3.2141,100.0,98.0143,13.9373,67.5,99.00715,59.1545425,59.1545425,31.644565,31.644565,39.327675,39.327675
390220,Malaysia,East Asia & Pacific,Upper middle income,2880.25,0.27,0.0,11864.0,63.7780785666667,0.0,1.0,62.0393,4.8495,52.6214,61.3014,0.0,100.0,56.9614,57.135194999999996,57.135194999999996,36.69936,36.69936,42.627494999999996,42.627494999999996
390220,Mexico,Latin America & Caribbean,Upper middle income,9067.17,0.19,0.01,14122.0,44.89274635,20.0,2.0,77.2493,3.5412,56.7844,31.2341,3.4843,0.0,44.00925,42.9688275,36.523503375000004,17.57617,14.9397445,13.876539999999999,12.7664168
390220,Mongolia,East Asia & Pacific,Upper middle income,2.56,0.75,,6644.0,53.8218316,5.0,2.0,0.0,12.6901,38.7681,45.4501,,75.0,42.1091,,,,,,
390220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,388.79,0.04,0.19,4060.0,49.94944215,2.5,1.0,35.5025,1.0878,27.0007,39.2849,66.2021,87.5,33.1428,40.56974,40.56974,33.140595,33.140595,56.448434999999996,56.448434999999996
390220,Myanmar,East Asia & Pacific,Lower middle income,59.95,5.89,,846.0,25.2745390833333,0.0,2.0,10.8868,91.9324,0.0,0.0,,100.0,0.0,,,,,,
390220,Namibia,Sub-Saharan Africa,Lower middle income,281.91,11.56,,4374.0,60.20977935,20.0,2.0,31.251,100.0,28.7804,55.6203,,0.0,42.20035,,,,,,
390220,Netherlands,Europe & Central Asia,High income,19465.91,0.06,0.0,67206.0,83.2138482333333,6.5,1.0,87.3837,1.4149,94.0619,92.2451,0.0,67.5,93.1535,73.45451,73.45451,36.41812,36.41812,38.515955000000005,38.515955000000005
390220,New Zealand,East Asia & Pacific,High income,283.56,0.24,0.05,49449.0,85.9613096333333,0.0,1.0,31.3282,4.3589,86.7302,96.6193,17.4216,100.0,91.67474999999999,59.35800249999999,59.35800249999999,37.134479999999996,37.134479999999996,49.05169000000001,49.05169000000001
390220,Nigeria,Sub-Saharan Africa,Lower middle income,104.1,0.16,,1646.0,36.2319619666667,20.0,2.0,18.1149,3.0506,5.4349,17.4453,,0.0,11.4401,,,,,,
390220,North Macedonia,Europe & Central Asia,Upper middle income,31.57,15.54,,9129.0,55.1257461166667,20.0,2.0,2.5736,100.0,46.3599,47.5261,,0.0,46.943,,,,,,
390220,Norway,Europe & Central Asia,High income,137.83,0.19,,87079.0,86.3987591666667,0.0,1.0,21.8073,3.5412,100.0,97.3158,,100.0,98.6579,,,,,,
390220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.34,1.31,,20134.0,61.4704948666667,5.0,2.0,9.8435,21.801,65.2593,57.6275,,75.0,61.4434,,,,,,
390220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1441.9,0.65,0.28,1512.0,35.8091397333333,3.0,1.0,52.865,11.0584,3.4071,16.7721,97.561,85.0,10.089599999999999,40.768,40.768,39.565250000000006,39.565250000000006,67.60057,67.60057
390220,Paraguay,Latin America & Caribbean,Upper middle income,89.97,2.5,0.13,6350.0,48.3291168166667,14.0,1.0,16.1995,40.9128,37.6867,36.7052,45.2962,30.0,37.195949999999996,29.5444975,29.5444975,30.998620000000003,30.998620000000003,36.330135,36.330135
390220,Peru,Latin America & Caribbean,Upper middle income,1575.83,0.32,0.05,8419.0,49.5847117166667,0.0,1.0,54.0425,5.667,44.4254,38.7042,17.4216,100.0,41.564800000000005,49.900335,49.900335,35.988465000000005,35.988465000000005,46.508340000000004,46.508340000000004
390220,Philippines,East Asia & Pacific,Lower middle income,229.54,0.13,0.02,3986.0,49.4720718333333,20.0,2.0,28.5354,2.5599,26.5612,38.5249,6.9686,0.0,32.54305,21.9818775,18.684595875,9.12744,7.758324,8.93084,8.2163728
390220,Poland,Europe & Central Asia,High income,8761.33,-0.0,0.04,23587.0,67.5602709833333,6.5,1.0,76.7941,0.4335,69.0416,67.3231,13.9373,67.5,68.18235,61.60697249999999,61.60697249999999,33.382805000000005,33.382805000000005,39.690725,39.690725
390220,Portugal,Europe & Central Asia,High income,4458.02,0.25,,29452.0,71.718717,20.0,2.0,67.8326,4.5224,74.3479,73.9437,,0.0,74.14580000000001,,,,,,
390220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,178.55,0.59,,72314.0,66.0052594666667,5.0,2.0,25.2193,10.0788,95.8124,64.8473,,75.0,80.32985,,,,,,
390220,Romania,Europe & Central Asia,High income,328.26,-0.0,,20227.0,60.7250810333333,20.0,2.0,33.2637,0.4335,65.3694,56.4408,,0.0,60.905100000000004,,,,,,
390220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2071.47,0.29,0.01,31955.0,58.5256212833333,5.0,1.0,57.6684,5.1765,76.297,52.939,3.4843,75.0,64.618,54.742104999999995,54.742104999999995,32.272265000000004,32.272265000000004,36.724619999999994,36.724619999999994
390220,Senegal,Sub-Saharan Africa,Lower middle income,211.58,6.54,,1748.0,54.9426960333333,5.0,2.0,27.4595,100.0,6.8708,47.2346,,75.0,27.0527,,,,,,
390220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,351.88,0.31,,12228.0,51.8591006166667,20.0,2.0,34.1828,5.5035,53.3435,42.3252,,0.0,47.83435,,,,,,
390220,Singapore,East Asia & Pacific,High income,154457.24,0.13,0.01,92583.0,82.9833729,0.0,1.0,100.0,2.5599,100.0,91.8781,3.4843,100.0,95.93905000000001,84.0088725,84.0088725,45.838300000000004,45.838300000000004,51.197395,51.197395
390220,Slovak Republic,Europe & Central Asia,High income,460.65,0.28,,25582.0,65.3248730166667,20.0,2.0,37.7471,5.013,70.9817,63.7641,,0.0,67.3729,,,,,,
390220,Slovenia,Europe & Central Asia,High income,873.24,0.28,,34204.0,71.4743562,20.0,2.0,46.218,5.013,77.9222,73.5547,,0.0,75.73845,,,,,,
390220,South Africa,Sub-Saharan Africa,Upper middle income,10913.54,0.21,0.01,6205.0,54.1559016333333,0.0,1.0,79.7078,3.8683,37.1348,45.982,3.4843,100.0,41.5584,58.004214999999995,58.004214999999995,37.814345,37.814345,43.92637,43.92637
390220,Spain,Europe & Central Asia,High income,12698.44,0.13,0.04,35921.0,69.2845020833333,6.5,1.0,81.7171,2.5599,79.0926,70.0682,13.9373,67.5,74.5804,65.78197999999999,65.78197999999999,35.5053,35.5053,41.14179000000001,41.14179000000001
390220,Sri Lanka,South Asia,Lower middle income,851.79,0.12,0.05,4320.0,50.5492978,0.0,2.0,45.8884,2.3963,28.4836,40.2399,17.4216,100.0,34.36175,44.1982625,37.568523125,32.9003,27.965255,44.48202,40.9234584
390220,Sweden,Europe & Central Asia,High income,4714.3,0.04,,57167.0,84.12249085,20.0,2.0,68.5739,1.0878,90.1959,93.6917,,0.0,91.9438,,,,,,
390220,Switzerland,Europe & Central Asia,High income,1904.44,0.01,,105257.0,85.6597840833333,0.0,1.0,56.5537,0.597,100.0,96.1393,,100.0,98.06965,,,,,,
390220,Tanzania,Sub-Saharan Africa,Lower middle income,193.1,0.37,,1191.0,47.7999627166667,20.0,2.0,26.253,6.4844,0.0,35.8627,,0.0,17.93135,,,,,,
390220,Thailand,East Asia & Pacific,Upper middle income,9873.93,0.1,0.0,7336.0,50.7536892833333,0.0,1.0,78.3799,2.0692,41.1353,40.5653,0.0,100.0,40.850300000000004,56.93749,56.93749,36.566235000000006,36.566235000000006,42.23340000000001,42.23340000000001
390220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,92.7,0.02,,4312.0,47.4110655666667,0.0,2.0,16.5918,0.7606,28.4393,35.2435,,100.0,31.8414,,,,,,
390220,Turkey,Europe & Central Asia,Upper middle income,15357.47,0.12,0.2,15130.0,44.5671816833333,6.5,1.0,84.2391,2.3963,58.4318,30.7158,69.6864,67.5,44.573800000000006,58.933465,58.933465,38.40059,38.40059,57.88097500000001,57.88097500000001
390220,Uganda,Sub-Saharan Africa,Low income,31.41,0.55,0.13,1108.0,41.36603695,0.0,2.0,2.5082,9.4256,0.0,25.6192,45.2962,100.0,12.8096,23.5686,20.03331,29.485770000000002,25.062904500000002,48.79929,44.8953468
390220,Ukraine,Europe & Central Asia,Upper middle income,1101.79,0.38,,5055.0,47.0074907166667,5.0,1.0,49.2989,6.6478,32.2375,34.601,,75.0,33.41925,,,,,,
390220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4648.66,0.44,0.99,48763.0,67.7977494,5.0,2.0,68.3879,7.6285,86.3964,67.7011,100.0,75.0,77.04875,67.9156775,57.728325874999996,45.633035,38.78807975,73.18794,67.3329048
390220,United Kingdom,Europe & Central Asia,High income,27286.21,0.07,0.01,52865.0,76.7036831666667,6.0,1.0,91.8637,1.5785,88.3264,81.8803,3.4843,70.0,85.10335,72.7705325,72.7705325,37.190795,37.190795,40.15298500000001,40.15298500000001
390220,United States,North America,High income,114484.33,0.13,0.03,84492.0,72.3322074333333,3.25,1.0,100.0,2.5599,99.5316,74.9204,10.453,83.75,87.226,78.87024,78.87024,42.413865,42.413865,47.890135,47.890135
390220,Uruguay,Latin America & Caribbean,High income,23.25,-0.04,,23650.0,74.6667034,14.0,2.0,0.0,0.0,69.1053,78.6372,,30.0,73.87125,,,,,,
390220,Uzbekistan,Europe & Central Asia,Lower middle income,304.89,0.34,0.35,2800.0,46.2403201,5.0,2.0,32.287,5.994,18.1244,33.3796,100.0,75.0,25.752000000000002,37.16305,31.588592499999997,34.51615,29.3387275,64.203,59.06676
390220,Vietnam,East Asia & Pacific,Lower middle income,4214.87,0.23,0.23,4499.0,49.68997885,0.0,2.0,67.0887,4.1954,29.4536,38.8718,80.1394,100.0,34.1627,54.8645,46.634825,42.961905,36.51761925,68.80324,63.2989808
390220,Zambia,Sub-Saharan Africa,Lower middle income,138.95,1.82,,1214.0,48.1678426833333,0.0,1.0,21.9139,30.0422,0.0,36.4484,,100.0,18.2242,,,,,,
390220,Zimbabwe,Sub-Saharan Africa,Lower middle income,31.36,458.23,0.06,1858.0,35.0641541166667,0.05,2.0,2.4877,100.0,8.3284,15.586,20.9059,99.75,11.9572,31.063509999999997,26.403983499999995,58.609465,49.81804525,53.686555,49.3916306
