Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750512,Angola,Sub-Saharan Africa,Lower middle income,2007.81,25.94,0.0,2371.0,40.8737194,0.0,2.0,41.172,100.0,0.4684,9.6882,0.0,100.0,5.0783000000000005,41.187605,35.00946425,61.68363,52.4310855,49.625029999999995,45.6550276
750512,Argentina,Latin America & Caribbean,Upper middle income,8537.38,0.08,0.2,13858.0,54.4269792,12.0,1.0,58.9656,1.7204,48.9826,35.6148,44.4444,52.0,42.2987,45.636765,45.636765,28.52129,28.52129,41.540029999999994,41.540029999999994
750512,Australia,East Asia & Pacific,High income,2333.47,0.18,0.05,68583.0,83.153201,0.0,1.0,43.0194,3.5903,92.9324,90.5663,11.1111,100.0,91.74934999999999,63.08364749999999,63.08364749999999,37.99556,37.99556,47.904305,47.904305
750512,Austria,Europe & Central Asia,High income,87799.88,0.26,0.02,57377.0,78.7659543666667,2.9,1.0,87.6229,5.086,88.0294,82.1738,4.4444,88.4,85.10159999999999,74.44439499999999,74.44439499999999,41.55813500000001,41.55813500000001,46.11089,46.11089
750512,Azerbaijan,Europe & Central Asia,Upper middle income,396.06,1.28,,7189.0,47.7258799666667,0.0,1.0,21.2365,24.0961,30.9466,22.796,,100.0,26.871299999999998,,,,,,
750512,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,129.55,0.33,0.93,28305.0,56.7693615666667,5.0,2.0,7.5586,6.3944,68.6098,40.0956,100.0,80.0,54.3527,39.308395,33.41213575,34.8071,29.586035,66.15029,60.8582668
750512,Belgium,Europe & Central Asia,High income,29712.06,0.11,0.08,56727.0,76.1162218,2.9,1.0,74.2997,2.2814,87.7163,77.105,17.7778,88.4,82.41065,69.22565250000001,69.22565250000001,39.64229,39.64229,48.755475000000004,48.755475000000004
750512,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,92.02,0.02,,9074.0,47.4241911,0.0,2.0,3.3907,0.5984,37.3457,22.2189,,100.0,29.7823,,,,,,
750512,Brazil,Latin America & Caribbean,Upper middle income,7185.82,0.02,0.21,10279.0,50.9093833333333,12.0,1.0,56.8466,0.5984,40.7723,28.8858,46.6667,52.0,34.82905,42.2796525,42.2796525,27.286005000000003,27.286005000000003,41.19067,41.19067
750512,Bulgaria,Europe & Central Asia,High income,492.63,0.36,0.14,16506.0,56.3543963,2.9,1.0,23.9135,6.9551,53.7881,39.3018,31.1111,88.4,46.54495,40.171522499999995,40.171522499999995,31.466915000000004,31.466915000000004,45.497994999999996,45.497994999999996
750512,Canada,North America,High income,61928.16,0.27,0.02,55553.0,80.6948209166667,0.0,1.0,83.3304,5.2729,87.1415,85.8636,4.4444,100.0,86.50255,75.19104249999998,75.19104249999998,43.439769999999996,43.439769999999996,49.32977,49.32977
750512,Chile,Latin America & Caribbean,High income,346.54,-0.04,0.49,16636.0,69.76376425,0.0,1.0,19.5985,0.0,54.0037,64.9531,100.0,100.0,59.47840000000001,47.676915,47.676915,38.887615000000004,38.887615000000004,72.90769,72.90769
750512,Colombia,Latin America & Caribbean,Upper middle income,568.65,0.3,0.08,7843.0,50.0432358,0.0,1.0,25.6748,5.8337,33.3393,27.229,17.7778,100.0,30.28415,36.057892499999994,36.057892499999994,30.69921,30.69921,42.693180000000005,42.693180000000005
750512,Costa Rica,Latin America & Caribbean,High income,3479.02,0.8,,18566.0,68.4449775666667,0.0,1.0,47.9289,15.1688,57.0203,62.4304,,100.0,59.72535,,,,,,
750512,Croatia,Europe & Central Asia,High income,1313.13,0.11,,23843.0,63.8111137666667,25.0,2.0,35.9537,2.2814,63.8952,53.5661,,0.0,58.73065,,,,,,
750512,Czech Republic,Europe & Central Asia,High income,16341.1,0.24,0.03,32094.0,75.6573415666667,2.9,1.0,66.9482,4.7121,72.0625,76.2272,6.6667,88.4,74.14484999999999,63.44711249999999,63.44711249999999,37.45262,37.45262,43.669464999999995,43.669464999999995
750512,Denmark,Europe & Central Asia,High income,6132.01,1.09,0.0,71216.0,88.0847232166667,2.9,1.0,54.8968,20.5677,93.9678,100.0,0.0,88.4,96.9839,68.475015,68.475015,42.811605,42.811605,44.79322500000001,44.79322500000001
750512,Ecuador,Latin America & Caribbean,Upper middle income,182.79,0.91,0.0,6716.0,45.4722697833333,0.0,1.0,11.7645,17.2184,29.0764,18.485,0.0,100.0,23.7807,29.16266,29.16266,30.169185,30.169185,36.13728,36.13728
750512,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,238.45,3.95,0.99,2645.0,41.6013743333333,25.0,2.0,15.0176,72.2937,3.4728,11.0802,100.0,0.0,7.2764999999999995,20.032305,17.02745925,38.283085,32.54062225,48.07346499999999,44.227587799999995
750512,Estonia,Europe & Central Asia,High income,54.69,1.61,0.04,31220.0,79.5180832833333,25.0,2.0,0.0,30.2035,71.3037,83.6125,8.8889,0.0,77.4581,30.57513,25.9888605,19.205925,16.32503625,15.387450000000001,14.156454000000002
750512,Finland,Europe & Central Asia,High income,1024.6,0.32,0.09,53236.0,87.6481700833333,2.9,1.0,32.9054,6.2075,85.9707,99.1649,20.0,88.4,92.5678,58.79637,58.79637,36.045215,36.045215,46.998445,46.998445
750512,France,Europe & Central Asia,High income,307309.03,0.21,0.0,45961.0,72.1121890333333,2.9,1.0,100.0,4.1512,81.9323,69.4455,0.0,88.4,75.68889999999999,75.166235,75.166235,41.70181,41.70181,44.711569999999995,44.711569999999995
750512,Germany,Europe & Central Asia,High income,286722.8,0.21,0.01,55102.0,80.23854045,2.9,1.0,100.0,4.1512,86.9175,84.9907,2.2222,88.4,85.95410000000001,78.870165,78.870165,42.95055000000001,42.95055000000001,46.51586,46.51586
750512,Greece,Europe & Central Asia,High income,160.5,0.0,0.04,25536.0,62.0527092,25.0,2.0,10.1747,0.2244,65.7805,50.2023,8.8889,0.0,57.9914,24.325019999999995,20.676266999999996,8.292775,7.04885875,9.961385,9.1644742
750512,"Hong Kong, China",East Asia & Pacific,High income,991.65,0.11,0.99,54899.0,74.31467595,0.0,2.0,32.5038,2.2814,86.8161,73.6587,100.0,100.0,80.23740000000001,59.687560000000005,50.734426000000006,43.6978,37.14313,76.61633,70.4870236
750512,Hungary,Europe & Central Asia,High income,9526.95,0.45,0.01,22887.0,59.9810129333333,2.9,1.0,60.314,8.6368,62.7706,46.2393,2.2222,88.4,54.50495,54.4214225,54.4214225,35.422695000000004,35.422695000000004,40.07518499999999,40.07518499999999
750512,India,South Asia,Lower middle income,185809.0,0.3,0.35,2682.0,53.1102808333333,0.0,1.0,96.8411,5.8337,3.8545,33.096,77.7778,100.0,18.47525,59.8329825,59.8329825,46.193265,46.193265,69.62892000000001,69.62892000000001
750512,Indonesia,East Asia & Pacific,Upper middle income,3089.34,0.46,0.04,4924.0,51.8624433333333,0.0,1.0,46.4686,8.8236,20.5477,30.709,8.8889,100.0,25.628349999999998,41.5607375,41.5607375,33.510275,33.510275,41.64435,41.64435
750512,Ireland,Europe & Central Asia,High income,2190.12,0.2,0.0,107190.0,82.2353917166667,2.9,1.0,42.2402,3.9642,100.0,88.8106,0.0,88.4,94.4053,61.482344999999995,61.482344999999995,34.844030000000004,34.844030000000004,40.779180000000004,40.779180000000004
