Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530390,Lesotho,Sub-Saharan Africa,Lower middle income,0.0,24.05,,971.0,48.8802093333333,0.0,2.0,0.0,98.8862,0.0,26.2469,,100.0,13.12345,,,,,,
530390,Lithuania,Europe & Central Asia,High income,0.99,0.81,,29696.0,76.4487010166667,25.0,2.0,2.526,6.2502,72.9661,78.1098,,0.0,75.53795,,,,,,
530390,Luxembourg,Europe & Central Asia,High income,5.75,0.01,,134702.0,86.8375027166667,0.0,1.0,21.3381,1.4132,100.0,97.6537,,100.0,98.82685000000001,,,,,,
530390,Malaysia,East Asia & Pacific,Upper middle income,65.71,0.07,,11864.0,63.7780785666667,0.0,1.0,56.6212,1.7764,49.9764,54.2733,,100.0,52.124849999999995,,,,,,
530390,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.59,7.35,,44607.0,66.90330185,0.0,1.0,11.6134,42.5791,83.1614,60.1526,,100.0,71.657,,,,,,
530390,Mauritania,Sub-Saharan Africa,Lower middle income,36.27,2.75,,2087.0,41.26084315,5.0,2.0,47.6547,17.7951,6.4406,11.913,,80.0,9.1768,,,,,,
530390,Montenegro,Europe & Central Asia,Upper middle income,3.6,42.98,,12582.0,59.5551022,0.0,2.0,15.4316,100.0,51.4486,46.3289,,100.0,48.88875,,,,,,
530390,Mozambique,Sub-Saharan Africa,Low income,118.89,202.8,,648.0,36.35242005,2.5,1.0,65.6502,100.0,0.0,2.6791,,90.0,1.33955,,,,,,
530390,Namibia,Sub-Saharan Africa,Lower middle income,0.79,0.97,,4374.0,60.20977935,0.0,2.0,0.8946,7.2148,24.9761,47.5605,,100.0,36.268299999999996,,,,,,
530390,Netherlands,Europe & Central Asia,High income,1583.34,1.6,,67206.0,83.2138482333333,0.0,1.0,100.0,10.9964,93.4319,90.8367,,100.0,92.1343,,,,,,
530390,New Zealand,East Asia & Pacific,High income,9.58,-0.29,,49449.0,85.9613096333333,0.0,2.0,28.2601,0.0,85.7437,96.0053,,100.0,90.87450000000001,,,,,,
530390,Nicaragua,Latin America & Caribbean,Lower middle income,1.17,0.35,,2854.0,34.9283253,0.0,1.0,3.8597,3.4708,14.2804,0.0,,100.0,7.1402,,,,,,
530390,Niger,Sub-Saharan Africa,Low income,44.97,1.46,,723.0,38.48347845,5.0,2.0,50.886,10.1588,0.0,6.6881,,80.0,3.34405,,,,,,
530390,Nigeria,Sub-Saharan Africa,Lower middle income,3910.36,-0.01,,1646.0,36.2319619666667,5.0,2.0,100.0,1.2922,0.4955,2.4525,,80.0,1.474,,,,,,
530390,North Macedonia,Europe & Central Asia,Upper middle income,1.99,2.06,,9129.0,55.1257461166667,0.0,2.0,8.7967,13.7351,43.4104,37.9962,,100.0,40.7033,,,,,,
530390,Norway,Europe & Central Asia,High income,169.37,0.71,,87079.0,86.3987591666667,0.0,1.0,71.0624,5.6466,99.9232,96.8283,,100.0,98.37575,,,,,,
530390,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.65,-0.44,,20134.0,61.4704948666667,5.0,2.0,11.8687,0.0,63.2288,49.9322,,80.0,56.5805,,,,,,
530390,Panama,Latin America & Caribbean,High income,1.08,1.22,,19325.0,55.64346465,0.0,1.0,3.2072,8.719,62.2012,38.9702,,100.0,50.5857,,,,,,
530390,Papua New Guinea,East Asia & Pacific,Lower middle income,2.87,2.65,,3029.0,43.9889273166667,0.0,2.0,12.7701,17.2108,15.7712,17.0452,,100.0,16.4082,,,,,,
530390,Philippines,East Asia & Pacific,Lower middle income,13.6,3.41,,3986.0,49.4720718333333,0.0,2.0,33.2204,21.6126,22.6491,27.3603,,100.0,25.0047,,,,,,
530390,Poland,Europe & Central Asia,High income,1099.7,0.09,,23587.0,67.5602709833333,0.0,1.0,99.7984,1.8975,67.195,61.3886,,100.0,64.2918,,,,,,
530390,Portugal,Europe & Central Asia,High income,24.05,-0.16,,29452.0,71.718717,0.0,1.0,41.5352,0.3843,72.7593,69.2116,,100.0,70.98545,,,,,,
530390,Romania,Europe & Central Asia,High income,30.58,0.49,,20227.0,60.7250810333333,25.0,2.0,45.1031,4.3174,63.3443,48.5299,,0.0,55.9371,,,,,,
530390,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,215.26,-0.12,,31955.0,58.5256212833333,5.0,1.0,74.7359,0.6264,74.8032,44.3922,,80.0,59.5977,,,,,,
530390,Senegal,Sub-Saharan Africa,Lower middle income,73.39,-0.22,,1748.0,54.9426960333333,5.0,1.0,58.2995,0.0212,2.0012,37.6519,,80.0,19.826549999999997,,,,,,
530390,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2.2,0.42,,12228.0,51.8591006166667,0.0,2.0,9.8422,3.8942,50.7336,31.8509,,100.0,41.29225,,,,,,
530390,Singapore,East Asia & Pacific,High income,6.91,2.35,,92583.0,82.9833729,0.0,2.0,23.7806,15.4492,100.0,90.4031,,100.0,95.20155,,,,,,
530390,Slovak Republic,Europe & Central Asia,High income,20.38,0.85,,25582.0,65.3248730166667,0.0,1.0,39.0953,6.4915,69.2295,57.1832,,100.0,63.20635,,,,,,
530390,Slovenia,Europe & Central Asia,High income,413.66,0.15,,34204.0,71.4743562,0.0,1.0,84.7623,2.2606,76.5074,68.7519,,100.0,72.62965,,,,,,
530390,South Africa,Sub-Saharan Africa,Upper middle income,4.68,15.9,,6205.0,54.1559016333333,0.0,1.0,18.6798,76.6306,33.7367,36.1717,,100.0,34.9542,,,,,,
530390,Spain,Europe & Central Asia,High income,994.44,2.45,,35921.0,69.2845020833333,0.0,1.0,98.2502,16.0378,77.7348,64.6323,,100.0,71.18355,,,,,,
530390,Sri Lanka,South Asia,Lower middle income,20.11,13.62,,4320.0,50.5492978,0.0,1.0,38.8995,68.8843,24.6649,29.3868,,100.0,27.02585,,,,,,
530390,Sweden,Europe & Central Asia,High income,326.47,1.64,,57167.0,84.12249085,0.0,1.0,81.1265,11.2354,89.3779,92.5461,,100.0,90.96199999999999,,,,,,
530390,Switzerland,Europe & Central Asia,High income,182.23,0.55,,105257.0,85.6597840833333,0.0,1.0,72.1832,4.6801,100.0,95.4381,,100.0,97.71905000000001,,,,,,
530390,Thailand,East Asia & Pacific,Upper middle income,20.29,0.06,,7336.0,50.7536892833333,4.5,2.0,39.0303,1.7159,37.9318,29.7713,,82.0,33.85155,,,,,,
530390,Trinidad and Tobago,Latin America & Caribbean,High income,5.65,-0.15,,17024.0,55.4434286333333,0.0,2.0,21.1082,0.4448,59.0246,38.5939,,100.0,48.80925,,,,,,
530390,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,323.97,0.09,,4312.0,47.4110655666667,0.0,2.0,81.0084,1.8975,24.6185,23.483,,100.0,24.05075,,,,,,
530390,Turkey,Europe & Central Asia,Upper middle income,15.16,0.7,,15130.0,44.5671816833333,0.0,2.0,34.784,5.5863,56.0693,18.133,,100.0,37.10115,,,,,,
530390,Uganda,Sub-Saharan Africa,Low income,0.93,-0.58,,1108.0,41.36603695,0.0,2.0,2.0544,0.0,0.0,12.1109,,100.0,6.05545,,,,,,
530390,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,115.09,3.75,,48763.0,67.7977494,5.0,2.0,65.1541,23.5501,85.3936,61.8353,,80.0,73.61445,,,,,,
530390,United Kingdom,Europe & Central Asia,High income,1285.85,0.47,,52865.0,76.7036831666667,0.0,1.0,100.0,4.1965,87.4175,78.5895,,100.0,83.0035,,,,,,
530390,United States,North America,High income,872.86,0.58,,84492.0,72.3322074333333,0.0,1.0,96.2439,4.8614,99.1675,70.3657,,100.0,84.76660000000001,,,,,,
530390,Uzbekistan,Europe & Central Asia,Lower middle income,4.42,1.31,,2800.0,46.2403201,0.0,2.0,17.9582,9.2595,13.8019,21.2806,,100.0,17.541249999999998,,,,,,
530390,Vietnam,East Asia & Pacific,Lower middle income,18.98,1.32,0.99,4499.0,49.68997885,0.0,2.0,38.0522,9.3195,25.6821,27.7702,100.0,100.0,26.726149999999997,43.6043725,37.063716625,41.642269999999996,35.395929499999994,72.87576,67.0456992
