Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521142,Albania,Europe & Central Asia,Upper middle income,762.21,1.05,,9442.0,55.25938775,0.0,1.0,40.1952,29.3443,47.6013,38.2476,,100.0,42.92445,,,,,,
521142,Argentina,Latin America & Caribbean,Upper middle income,1641.41,0.06,0.25,13858.0,54.4269792,26.0,1.0,50.2744,6.921,58.4933,36.6817,24.8731,35.0,47.5875,41.437419999999996,41.437419999999996,24.20957,24.20957,30.029925,30.029925
521142,Armenia,Europe & Central Asia,Upper middle income,23.06,-0.23,0.97,8722.0,53.18181515,10.0,2.0,0.0,0.3403,45.3497,34.3392,97.9695,75.0,39.844449999999995,30.1280625,25.608853125,28.9005,24.565425,60.824815,55.958829800000004
521142,Aruba,Latin America & Caribbean,High income,0.14,0.51,,35714.0,73.3457880166667,12.0,2.0,0.0,17.1282,85.3678,72.2725,,70.0,78.82015,,,,,,
521142,Austria,Europe & Central Asia,High income,81.17,0.53,0.0,57377.0,78.7659543666667,8.0,1.0,10.8837,17.5815,98.827,82.4691,0.0,80.0,90.64805,49.294262499999995,49.294262499999995,32.850885,32.850885,36.790400000000005,36.790400000000005
521142,Belgium,Europe & Central Asia,High income,50.25,-0.01,0.39,56727.0,76.1162218,8.0,1.0,4.6752,5.3325,98.5036,77.4844,39.0863,80.0,87.994,46.921785,46.921785,31.275685000000003,31.275685000000003,47.747,47.747
521142,Bolivia,Latin America & Caribbean,Lower middle income,3648.12,0.38,0.01,3898.0,40.51303425,10.0,1.0,60.7736,14.181,22.4893,10.5062,0.5076,75.0,16.49775,39.738452499999994,39.738452499999994,30.779925,30.779925,32.531945,32.531945
521142,Botswana,Sub-Saharan Africa,Upper middle income,0.23,16.4,,7789.0,64.8598461833333,22.0,2.0,0.0,100.0,42.1382,56.3084,,45.0,49.223299999999995,,,,,,
521142,Brazil,Latin America & Caribbean,Upper middle income,2401.36,0.26,0.66,10279.0,50.9093833333333,26.0,1.0,55.2758,11.4591,50.0123,30.0642,66.4975,35.0,40.038250000000005,43.080702499999994,43.080702499999994,29.95563,29.95563,45.024395,45.024395
521142,Bulgaria,Europe & Central Asia,High income,228.59,-0.2,0.1,16506.0,56.3543963,8.0,1.0,24.397,1.0209,63.4572,40.3076,9.6447,80.0,51.882400000000004,39.282115000000005,39.282115000000005,26.169575000000002,26.169575000000002,35.15672,35.15672
521142,Cambodia,East Asia & Pacific,Lower middle income,130876.71,-0.05,0.72,2663.0,41.3201718333333,5.0,1.0,100.0,4.4247,11.6759,12.0246,72.5888,87.5,11.850249999999999,56.3444975,56.3444975,42.49255,42.49255,63.504810000000006,63.504810000000006
521142,Canada,North America,High income,125.34,0.16,0.71,55553.0,80.6948209166667,0.0,1.0,16.5414,9.1902,97.9099,86.0978,71.5736,100.0,92.00385,57.4885375,57.4885375,42.055525,42.055525,67.28381499999999,67.28381499999999
521142,Chile,Latin America & Caribbean,High income,17120.65,0.33,1.0,16636.0,69.76376425,0.0,1.0,81.1041,13.047,63.6799,65.5339,100.0,100.0,64.6069,72.30355,72.30355,53.192755,53.192755,81.52815,81.52815
521142,Colombia,Latin America & Caribbean,Upper middle income,69188.69,0.63,0.99,7843.0,50.0432358,10.0,2.0,99.4704,19.847,42.3344,28.4348,100.0,75.0,35.3846,65.43395,55.6188575,50.40547,42.8446495,73.96255000000001,68.04554600000002
521142,Costa Rica,Latin America & Caribbean,High income,504.58,0.07,0.29,18566.0,68.4449775666667,0.0,1.0,34.7791,7.1479,66.7958,63.0529,28.934,100.0,64.92435,52.0576975,52.0576975,37.104465,37.104465,51.16943,51.16943
521142,Czech Republic,Europe & Central Asia,High income,336.8,0.01,0.11,32094.0,75.6573415666667,40.0,2.0,29.4756,5.7863,82.3338,76.6211,10.6599,0.0,79.47745,39.245192499999995,33.358413625,15.460280000000001,13.141238000000001,15.494215000000002,14.254677800000003
521142,Denmark,Europe & Central Asia,High income,40.05,1.22,0.29,71216.0,88.0847232166667,8.0,1.0,1.7565,33.1776,100.0,100.0,28.934,80.0,100.0,52.379235,52.379235,40.769035,40.769035,49.27919,49.27919
521142,Dominican Republic,Latin America & Caribbean,Upper middle income,1273.1,0.84,0.99,10991.0,57.2607408,0.0,2.0,46.9349,24.5998,51.9135,42.0127,100.0,100.0,46.9631,55.32428,47.025638,50.346475,42.79450375,78.07977,71.8333884
521142,Ecuador,Latin America & Caribbean,Upper middle income,2499.56,0.07,0.99,6716.0,45.4722697833333,30.0,2.0,55.8027,7.1479,37.9309,19.8357,100.0,25.0,28.8833,39.10489,33.2391565,28.7605,24.446425,52.04078499999999,47.877522199999994
521142,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,81280.59,0.92,0.61,2645.0,41.6013743333333,40.0,2.0,100.0,26.4083,11.4835,12.5536,61.4213,0.0,12.01855,44.918387499999994,38.180629374999995,31.586890000000004,26.848856500000004,36.660554999999995,33.727710599999995
521142,El Salvador,Latin America & Caribbean,Upper middle income,244.62,0.36,0.02,5570.0,48.2970158666667,40.0,2.0,25.2847,13.7274,32.6202,25.1497,1.5228,0.0,28.884949999999996,20.408257499999994,17.347018874999996,11.638069999999999,9.8923595,8.009055,7.3683306
521142,Estonia,Europe & Central Asia,High income,257.16,-0.09,0.0,31220.0,79.5180832833333,40.0,2.0,25.9395,3.517,81.55,83.8841,0.0,0.0,82.71705,38.3814925,32.624268625,13.39358,11.384542999999999,11.393205,10.481748600000001
521142,Eswatini,Sub-Saharan Africa,Lower middle income,77.1,1.14,0.99,3946.0,40.28727715,22.0,2.0,10.2156,31.3746,22.8366,10.0815,100.0,45.0,16.45905,24.2235875,20.590049375,33.159355,28.18545175,55.873655,51.4037626
521142,France,Europe & Central Asia,High income,502.3,0.21,0.28,45961.0,72.1121890333333,8.0,1.0,34.7196,10.3247,92.5289,69.9518,27.9188,80.0,81.24035,55.01439250000001,55.01439250000001,35.7375,35.7375,46.91628,46.91628
521142,Germany,Europe & Central Asia,High income,4814.21,-0.06,0.03,55102.0,80.23854045,8.0,1.0,64.4205,4.1978,97.6785,85.2394,2.5381,80.0,91.45895,67.10449249999999,67.10449249999999,36.53201,36.53201,41.10595,41.10595
521142,Greece,Europe & Central Asia,High income,40.99,0.13,0.99,25536.0,62.0527092,8.0,2.0,2.0543,8.5095,75.8448,51.0275,100.0,80.0,63.436150000000005,40.7726075,34.656716375,35.630085,30.28557225,66.82547000000001,61.479432400000015
521142,Guatemala,Latin America & Caribbean,Upper middle income,15599.29,0.23,0.99,6105.0,43.9376937833333,10.0,2.0,79.8803,10.7785,35.2234,16.9488,100.0,75.0,26.0861,54.41609,46.2536765,43.36313,36.8586605,69.713415,64.1363418
521142,Honduras,Latin America & Caribbean,Lower middle income,767.43,0.22,0.94,3414.0,40.87297195,10.0,1.0,40.2849,10.5516,18.7264,11.1833,94.9239,75.0,14.95485,36.3852675,36.3852675,35.72367,35.72367,62.83008,62.83008
521142,"Hong Kong, China",East Asia & Pacific,High income,39393.92,-0.14,0.76,54899.0,74.31467595,0.0,1.0,92.0633,2.3824,97.5737,74.0952,76.6497,100.0,85.83445,81.33493750000001,81.33493750000001,50.89175,50.89175,74.97452999999999,74.97452999999999
521142,Hungary,Europe & Central Asia,High income,87.94,-0.29,0.0,22887.0,59.9810129333333,8.0,1.0,11.925,0.0,72.7357,47.1301,0.0,80.0,59.9329,37.150265,37.150265,23.782040000000002,23.782040000000002,31.185789999999997,31.185789999999997
521142,India,South Asia,Lower middle income,13756.91,0.33,0.85,2682.0,53.1102808333333,40.0,2.0,78.2275,13.047,11.8777,34.2046,85.7868,0.0,23.041150000000002,41.038067500000004,34.882357375000005,27.18337,23.1058645,42.109295,38.7405514
521142,Indonesia,East Asia & Pacific,Upper middle income,20922.27,0.04,0.61,4924.0,51.8624433333333,0.0,1.0,83.7413,6.4671,29.1212,31.8572,61.4213,100.0,30.4892,58.698449999999994,58.698449999999994,44.01573,44.01573,63.890570000000004,63.890570000000004
521142,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,502.0,0.29,0.99,57514.0,64.86203815,0.0,2.0,34.7118,12.1397,98.8947,56.3125,100.0,100.0,77.6036,60.52436,51.445706,47.216025,40.13362125,78.05249500000001,71.8082954
521142,Italy,Europe & Central Asia,High income,5414.43,-0.05,0.34,39936.0,67.5126612333333,8.0,1.0,65.9654,4.4247,88.5398,61.299,34.0102,80.0,74.9194,63.45266,63.45266,38.336415,38.336415,50.655755000000006,50.655755000000006
521142,Japan,East Asia & Pacific,High income,366.09,0.31,0.04,32453.0,81.2880644666667,4.75,1.0,30.5692,12.5933,82.6496,87.2138,3.5533,88.125,84.9317,55.081059999999994,55.081059999999994,35.466535,35.466535,41.12024,41.12024
521142,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,959.41,1.57,0.99,4580.0,55.3766757333333,0.0,2.0,43.2178,41.0439,27.0656,38.4683,100.0,100.0,32.76695,50.6990525,43.094194625,54.12473,46.0060205,78.75506000000001,72.45465520000002
521142,Kazakhstan,Europe & Central Asia,Upper middle income,8827.11,13.89,0.0,14007.0,51.7217678,10.0,1.0,72.3925,100.0,58.7969,31.5925,0.0,75.0,45.1947,62.405519999999996,62.405519999999996,65.378345,65.378345,49.25872,49.25872
521142,Kenya,Sub-Saharan Africa,Lower middle income,6945.03,-0.05,0.91,2169.0,44.8551881166667,25.0,2.0,69.2391,4.4247,5.8532,18.6748,91.8782,37.5,12.264000000000001,39.187464999999996,33.30934524999999,29.84873,25.3714205,52.221385,48.0436742
521142,"Korea, Rep.",East Asia & Pacific,High income,2266.74,0.05,0.99,36143.0,73.35827115,10.0,2.0,54.5174,6.6941,85.7068,72.296,100.0,75.0,79.0014,63.65099,54.1033415,43.420685,36.90758225,71.855995,66.1075154
521142,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1467.63,4.9,0.99,5153.0,35.7200458666667,0.0,2.0,48.8036,100.0,30.4114,1.4894,100.0,100.0,15.9504,52.6639,44.764314999999996,73.91558,62.828243,86.4754,79.557368
521142,Lesotho,Sub-Saharan Africa,Lower middle income,358.05,-0.48,0.46,971.0,48.8802093333333,22.0,1.0,30.278,0.0,0.0,26.2469,46.1929,45.0,13.12345,24.2501525,24.2501525,19.473335,19.473335,34.00766,34.00766
521142,Lithuania,Europe & Central Asia,High income,99.85,0.04,0.13,29696.0,76.4487010166667,40.0,2.0,13.5777,6.4671,80.1292,78.1098,12.6904,0.0,79.1195,33.725249999999996,28.666462499999994,13.48113,11.4589605,14.681425,13.506911
521142,Madagascar,Sub-Saharan Africa,Low income,7953.95,0.48,0.99,545.0,41.4395798,20.0,2.0,71.0228,16.4482,0.0,12.2492,100.0,50.0,6.1246,41.14641,34.9744485,37.02275,31.4693375,60.18197,55.3674124
521142,Malaysia,East Asia & Pacific,Upper middle income,470.24,2.98,0.99,11864.0,63.7780785666667,10.0,2.0,33.854,72.2239,54.0832,54.2733,100.0,75.0,54.17825,54.283677499999996,46.14112587499999,60.77429,51.6581465,77.13681,70.9658652
521142,Mauritius,Sub-Saharan Africa,Upper middle income,969.12,0.64,0.01,12223.0,66.8855486333333,0.0,1.0,43.3501,20.0735,54.9294,60.1192,0.5076,100.0,57.5243,52.33877,52.33877,39.33143,39.33143,43.276125,43.276125
521142,Mexico,Latin America & Caribbean,Upper middle income,112992.9,0.29,0.99,14122.0,44.89274635,10.0,2.0,100.0,12.1397,59.029,18.7455,100.0,75.0,38.88725,66.07450750000001,56.163331375000006,48.13762,40.916976999999996,73.20967999999999,67.3529056
521142,Moldova,Europe & Central Asia,Upper middle income,720.13,7.7,0.01,6088.0,54.7388259833333,5.0,2.0,39.4494,100.0,35.1443,37.2683,0.5076,87.5,36.2063,49.629875,42.185393749999996,62.08879999999999,52.775479999999995,48.99323,45.0737716
521142,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12321.68,0.18,0.29,4060.0,49.94944215,10.0,1.0,76.7785,9.6441,23.645,28.2583,28.934,75.0,25.95165,49.6166625,49.6166625,35.380775,35.380775,44.34653,44.34653
521142,Netherlands,Europe & Central Asia,High income,546.21,-0.07,0.87,67206.0,83.2138482333333,8.0,1.0,35.8197,3.9708,100.0,90.8367,87.8173,80.0,95.41835,62.7212625,62.7212625,41.0863,41.0863,68.45548,68.45548
521142,Nicaragua,Latin America & Caribbean,Lower middle income,495.44,-0.32,0.02,2854.0,34.9283253,10.0,1.0,34.5391,0.0,13.6417,0.0,1.5228,75.0,6.82085,25.802122499999996,25.802122499999996,21.01523,21.01523,27.168975,27.168975
521142,North Macedonia,Europe & Central Asia,Upper middle income,622.67,0.19,0.02,9129.0,55.1257461166667,20.0,2.0,37.5398,9.871,46.6444,37.9962,1.5228,50.0,42.3203,36.514275000000005,31.037133750000002,23.47013,19.949610500000002,24.999640000000003,22.999668800000002
521142,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112.46,-0.2,0.99,1512.0,35.8091397333333,11.0,2.0,15.1272,1.0209,0.0,1.657,100.0,72.5,0.8285,21.561585,18.32734725,27.209245,23.12785825,58.498705,53.818808600000004
521142,Paraguay,Latin America & Caribbean,Upper middle income,3704.06,0.17,0.56,6350.0,48.3291168166667,17.0,1.0,60.9737,9.4172,36.3403,25.2101,56.3452,57.5,30.775199999999998,44.496095,44.496095,32.654115,32.654115,47.55829,47.55829
521142,Peru,Latin America & Caribbean,Upper middle income,11994.55,1.04,0.99,8419.0,49.5847117166667,11.0,2.0,76.4247,29.1186,44.3461,27.5722,100.0,72.5,35.95915,58.1212075,49.403026374999996,49.751129999999996,42.28846049999999,72.35617500000001,66.56768100000001
521142,Philippines,East Asia & Pacific,Lower middle income,3106.71,1.07,0.99,3986.0,49.4720718333333,0.0,2.0,58.6615,29.7956,23.1229,27.3603,100.0,100.0,25.2416,52.345645,44.49379825,51.751845,43.98906825,77.85965,71.63087800000001
521142,Poland,Europe & Central Asia,High income,450.25,-0.16,0.31,23587.0,67.5602709833333,8.0,1.0,33.2839,1.9285,73.5909,61.3886,30.9645,80.0,67.48975,49.011852499999996,49.011852499999996,31.512985,31.512985,45.204215000000005,45.204215000000005
521142,Portugal,Europe & Central Asia,High income,888.76,-0.37,0.03,29452.0,71.718717,8.0,1.0,42.2129,0.0,79.895,69.2116,2.5381,80.0,74.55330000000001,52.995075,52.995075,30.041075,30.041075,36.564955000000005,36.564955000000005
521142,Romania,Europe & Central Asia,High income,5355.66,-0.11,0.03,20227.0,60.7250810333333,40.0,2.0,65.8219,3.0631,69.2283,48.5299,2.5381,0.0,58.8791,44.078565,37.46678025,17.08709,14.5240265,13.8179,12.712468000000001
521142,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1025.71,0.23,0.13,12228.0,51.8591006166667,5.0,2.0,44.0958,10.7785,54.941,31.8509,12.6904,87.5,43.39595,45.4594825,38.640560125,33.49548,28.471158,41.05759,37.7729828
521142,Slovak Republic,Europe & Central Asia,High income,99.07,0.04,,25582.0,65.3248730166667,40.0,2.0,13.4756,6.4671,75.8959,57.1832,,0.0,66.53954999999999,,,,,,
521142,South Africa,Sub-Saharan Africa,Upper middle income,6977.24,0.49,0.99,6205.0,54.1559016333333,22.0,2.0,69.3,16.6749,35.6846,36.1717,100.0,45.0,35.92815,50.2473425,42.710241125,38.82403,33.0004255,61.52405,56.602126000000005
521142,Spain,Europe & Central Asia,High income,790.54,-0.19,0.67,35921.0,69.2845020833333,8.0,1.0,40.6746,1.2478,85.5319,64.6323,67.5127,80.0,75.0821,56.01526,56.01526,36.797399999999996,36.797399999999996,59.392284999999994,59.392284999999994
521142,Sri Lanka,South Asia,Lower middle income,42312.96,0.09,0.7,4320.0,50.5492978,0.0,1.0,93.0033,7.6018,25.4068,29.3868,70.5584,100.0,27.3968,61.428135,61.428135,46.406645,46.406645,67.87572000000002,67.87572000000002
521142,Switzerland,Europe & Central Asia,High income,22.72,0.62,0.53,105257.0,85.6597840833333,0.0,1.0,0.0,19.6205,100.0,95.4381,53.2995,100.0,97.71905000000001,53.828692499999995,53.828692499999995,41.969030000000004,41.969030000000004,61.36980500000001,61.36980500000001
521142,Tanzania,Sub-Saharan Africa,Lower middle income,1333.2,4.08,0.99,1191.0,47.7999627166667,25.0,2.0,47.5411,95.7564,0.0,24.2147,100.0,37.5,12.10735,41.077597499999996,34.915957875,59.35664,50.453143999999995,66.578305,61.2520406
521142,Thailand,East Asia & Pacific,Upper middle income,5088.34,0.2,0.99,7336.0,50.7536892833333,0.0,2.0,65.1487,10.0979,40.4374,29.7713,100.0,100.0,35.10435,56.0983575,47.683603874999996,46.817005,39.79445425,76.53999,70.4167908
521142,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9619.21,-0.04,0.77,4312.0,47.4110655666667,20.0,2.0,73.5225,4.6517,25.3541,23.483,77.665,50.0,24.41855,46.1277875,39.208619375,32.864824999999996,27.935101249999995,52.67461,48.460641200000005
521142,Turkey,Europe & Central Asia,Upper middle income,22235.55,-0.06,0.99,15130.0,44.5671816833333,28.0,2.0,84.5419,4.1978,60.9862,18.133,100.0,30.0,39.559599999999996,53.355305,45.35200925,34.106475,28.990503750000002,57.03981999999999,52.476634399999995
521142,Ukraine,Europe & Central Asia,Upper middle income,1084.53,0.01,,5055.0,47.0074907166667,5.0,1.0,44.8284,5.7863,29.8664,22.7238,,87.5,26.295099999999998,,,,,,
521142,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7317.5,0.35,0.64,48763.0,67.7977494,5.0,2.0,69.9261,13.5006,94.2089,61.8353,64.467,87.5,78.0221,69.48028,59.058237999999996,46.963035,39.91857975,65.63336000000001,60.38269120000001
521142,United Kingdom,Europe & Central Asia,High income,52.43,1.76,0.19,52865.0,76.7036831666667,8.0,1.0,5.223,45.2971,96.5019,78.5895,18.7817,80.0,87.54570000000001,49.93784,49.93784,43.270175,43.270175,46.64503,46.64503
521142,United States,North America,High income,8136.48,-0.04,0.34,84492.0,72.3322074333333,8.1,1.0,71.3211,4.6517,100.0,70.3657,34.0102,79.75,85.18285,68.9045625,68.9045625,40.195565,40.195565,52.176719999999996,52.176719999999996
521142,Uruguay,Latin America & Caribbean,High income,447.0,0.02,0.99,23650.0,74.6667034,18.0,2.0,33.1889,6.0133,73.6666,74.7575,100.0,55.0,74.21205,51.4416625,43.725413124999996,35.504194999999996,30.178565749999997,63.142089999999996,58.0907228
521142,Uzbekistan,Europe & Central Asia,Lower middle income,1696.88,-0.01,0.35,2800.0,46.2403201,10.0,2.0,50.7113,5.3325,13.0996,21.2806,35.0254,75.0,17.1901,37.30000999999999,31.705008499999995,29.69462,25.240427,42.348905,38.960992600000004
521142,Vietnam,East Asia & Pacific,Lower middle income,92699.01,-0.05,0.99,4499.0,49.68997885,5.0,2.0,100.0,4.4247,26.5591,27.7702,100.0,87.5,27.16465,63.0750975,53.613832875,46.76511,39.7503435,74.63016999999999,68.65975639999999
521142,Zimbabwe,Sub-Saharan Africa,Lower middle income,389.55,0.46,0.75,1858.0,35.0641541166667,10.0,2.0,31.384,15.9949,1.4617,0.2555,75.6345,75.0,0.8586,27.916125,23.728706250000002,32.955124999999995,28.011856249999994,54.595569999999995,50.2279244
