Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540310,Australia,East Asia & Pacific,High income,343.75,0.13,0.0,68583.0,83.153201,0.0,2.0,53.7684,1.607,90.4493,92.1485,0.0,100.0,91.2989,65.93425500000001,56.04411675000001,37.757600000000004,32.09396,44.747780000000006,41.16795760000001
540310,Austria,Europe & Central Asia,High income,388.84,1.77,,57377.0,78.7659543666667,4.0,1.0,55.4596,8.653,85.4825,85.1636,,80.0,85.32305,,,,,,
540310,Belgium,Europe & Central Asia,High income,98.39,0.93,,56727.0,76.1162218,20.0,2.0,36.6564,5.0575,85.1653,80.945,,0.0,83.05515,,,,,,
540310,Brazil,Latin America & Caribbean,Upper middle income,118.88,0.02,,10279.0,50.9093833333333,18.0,2.0,39.2352,1.1318,37.6107,40.8132,,10.0,39.21195,,,,,,
540310,Bulgaria,Europe & Central Asia,High income,57.7,89.47,,16506.0,56.3543963,4.0,1.0,29.4111,100.0,50.7959,49.4822,,80.0,50.13905,,,,,,
540310,Canada,North America,High income,328.43,0.57,0.57,55553.0,80.6948209166667,0.0,1.0,53.1431,3.5067,84.5831,88.2345,94.3709,100.0,86.4088,68.91238000000001,68.91238000000001,47.27678,47.27678,77.51101,77.51101
540310,Chile,Latin America & Caribbean,High income,28.45,-0.31,,16636.0,69.76376425,0.0,1.0,19.9214,0.0,51.0143,70.8312,,100.0,60.92274999999999,,,,,,
540310,Czech Republic,Europe & Central Asia,High income,5.78,-0.75,,32094.0,75.6573415666667,4.0,1.0,0.0,0.0,69.3079,80.2144,,80.0,74.76115,,,,,,
540310,Denmark,Europe & Central Asia,High income,9.4,61.13,,71216.0,88.0847232166667,4.0,1.0,5.6006,100.0,91.4982,100.0,,80.0,95.7491,,,,,,
540310,Ecuador,Latin America & Caribbean,Upper middle income,13.66,2.3,,6716.0,45.4722697833333,15.0,1.0,10.3241,10.8966,25.7627,32.1568,,25.0,28.95975,,,,,,
540310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36393.16,0.08,,2645.0,41.6013743333333,20.0,2.0,100.0,1.391,0.0,25.9939,,0.0,12.99695,,,,,,
540310,Finland,Europe & Central Asia,High income,2.81,0.07,,53236.0,87.6481700833333,20.0,2.0,0.0,1.3478,83.397,99.305,,0.0,91.351,,,,,,
540310,France,Europe & Central Asia,High income,2899.17,0.14,0.0,45961.0,72.1121890333333,20.0,2.0,83.0694,1.6502,79.3061,74.5702,0.0,0.0,76.93815000000001,56.1676625,47.742513124999995,20.731794999999998,17.62202575,16.248285000000003,14.948422200000003
540310,Germany,Europe & Central Asia,High income,8190.85,-0.09,0.01,55102.0,80.23854045,20.0,2.0,97.3556,0.6566,84.3562,87.5081,1.6556,0.0,85.93215000000001,64.29915249999999,54.654279624999994,23.591925,20.053136249999998,19.006725,17.486187
540310,Greece,Europe & Central Asia,High income,56.57,0.85,0.07,25536.0,62.0527092,4.0,1.0,29.1437,4.7133,62.9442,58.5545,11.5894,80.0,60.74935,44.5133675,44.5133675,29.255085,29.255085,37.752590000000005,37.752590000000005
540310,Guatemala,Latin America & Caribbean,Upper middle income,212.37,0.49,,6105.0,43.9376937833333,0.0,1.0,47.1674,3.1615,23.1074,29.7136,,100.0,26.4105,,,,,,
540310,Hungary,Europe & Central Asia,High income,6.2,0.28,,22887.0,59.9810129333333,20.0,2.0,0.5414,2.2549,59.8951,55.2561,,0.0,57.5756,,,,,,
540310,India,South Asia,Lower middle income,189.33,0.27,0.01,2682.0,53.1102808333333,5.0,1.0,45.5952,2.2118,0.2126,44.3172,1.6556,75.0,22.2649,35.304995,35.304995,25.00546,25.00546,30.19724,30.19724
540310,Indonesia,East Asia & Pacific,Upper middle income,353.84,0.81,0.03,4924.0,51.8624433333333,0.0,1.0,54.1653,4.5411,17.1231,42.3306,4.9669,100.0,29.72685,45.0647075,45.0647075,33.183555,33.183555,40.808794999999996,40.808794999999996
540310,Ireland,Europe & Central Asia,High income,56.2,15.7,,107190.0,82.2353917166667,20.0,2.0,29.055,54.3139,100.0,90.6873,,0.0,95.34365,,,,,,
540310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,157.0,6.68,,57514.0,64.86203815,0.0,2.0,43.0339,28.1016,85.5489,63.0272,,100.0,74.28805,,,,,,
540310,Italy,Europe & Central Asia,High income,6334.08,-0.26,,39936.0,67.5126612333333,4.0,1.0,93.8192,0.0,75.3941,67.2473,,80.0,71.32069999999999,,,,,,
540310,Japan,East Asia & Pacific,High income,10201.77,0.18,0.0,32453.0,81.2880644666667,0.0,2.0,100.0,1.823,69.6176,89.179,0.0,100.0,79.3983,77.971705,66.27594925,43.57788,37.041198,48.21328,44.3562176
540310,Kazakhstan,Europe & Central Asia,Upper middle income,808.65,10.28,0.01,14007.0,51.7217678,5.0,2.0,65.515,39.973,46.2256,42.1066,1.6556,75.0,44.1661,53.718465,45.66069525,43.399969999999996,36.889974499999994,40.04352,36.840038400000005
540310,"Korea, Rep.",East Asia & Pacific,High income,26.65,2.48,0.74,36143.0,73.35827115,0.0,1.0,19.0537,11.6529,72.6157,76.554,100.0,100.0,74.58485,53.9387825,53.9387825,44.395055,44.395055,76.11179,76.11179
540310,Luxembourg,Europe & Central Asia,High income,12242.27,-0.0,,134702.0,86.8375027166667,20.0,2.0,100.0,1.0454,100.0,98.0143,,0.0,99.00715,,,,,,
540310,Madagascar,Sub-Saharan Africa,Low income,136.89,9.46,,545.0,41.4395798,7.5,2.0,41.1609,37.4515,0.0,25.7363,,62.5,12.86815,,,,,,
540310,Malaysia,East Asia & Pacific,Upper middle income,425.21,0.12,0.12,11864.0,63.7780785666667,0.0,1.0,56.6867,1.5638,41.6029,61.3014,19.8675,100.0,51.45215,53.998352499999996,53.998352499999996,36.1823,36.1823,48.00208,48.00208
540310,Mexico,Latin America & Caribbean,Upper middle income,390.85,0.76,,14122.0,44.89274635,0.0,2.0,55.5303,4.3257,46.4532,31.2341,,100.0,38.843650000000004,,,,,,
540310,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,333.51,0.34,,4060.0,49.94944215,2.5,1.0,53.3536,2.514,11.7526,39.2849,,87.5,25.51875,,,,,,
540310,Myanmar,East Asia & Pacific,Lower middle income,636.42,37.1,0.07,846.0,25.2745390833333,0.0,1.0,62.2244,88.3966,0.0,0.0,11.5894,100.0,0.0,46.19767,46.19767,61.43141,61.43141,53.538219999999995,53.538219999999995
540310,Netherlands,Europe & Central Asia,High income,16.18,10.61,,67206.0,83.2138482333333,20.0,2.0,12.5065,40.959,89.8847,92.2451,,0.0,91.0649,,,,,,
540310,North Macedonia,Europe & Central Asia,Upper middle income,27.03,0.07,,9129.0,55.1257461166667,0.0,2.0,19.2415,1.3478,34.3078,47.5261,,100.0,40.91695,,,,,,
540310,Norway,Europe & Central Asia,High income,6.1,0.45,,87079.0,86.3987591666667,0.0,2.0,0.349,2.9889,97.0969,97.3158,,100.0,97.20635,,,,,,
540310,Peru,Latin America & Caribbean,Upper middle income,293.4,-0.03,,8419.0,49.5847117166667,0.0,2.0,51.5963,0.9158,32.0539,38.7042,,100.0,35.37905,,,,,,
540310,Poland,Europe & Central Asia,High income,3575.13,-0.22,,23587.0,67.5602709833333,4.0,1.0,85.952,0.095,60.7339,67.3231,,80.0,64.0285,,,,,,
540310,Portugal,Europe & Central Asia,High income,9600.9,0.45,,29452.0,71.718717,20.0,2.0,99.5407,2.9889,66.9162,73.9437,,0.0,70.42995,,,,,,
540310,Romania,Europe & Central Asia,High income,739.28,1.4,,20227.0,60.7250810333333,4.0,1.0,64.2826,7.0743,56.4555,56.4408,,80.0,56.44815,,,,,,
540310,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,50.16,0.46,,12228.0,51.8591006166667,5.0,2.0,27.5196,3.0321,42.4442,42.3252,,75.0,42.3847,,,,,,
540310,South Africa,Sub-Saharan Africa,Upper middle income,637.0,2.33,,6205.0,54.1559016333333,0.0,1.0,62.2369,11.0228,23.5597,45.982,,100.0,34.770849999999996,,,,,,
540310,Spain,Europe & Central Asia,High income,1215.84,0.09,0.01,35921.0,69.2845020833333,4.0,1.0,71.1202,1.4342,72.4442,70.0682,1.6556,80.0,71.2562,62.057939999999995,62.057939999999995,34.46118,34.46118,39.032230000000006,39.032230000000006
540310,Sri Lanka,South Asia,Lower middle income,5.13,3576.2,0.99,4320.0,50.5492978,0.0,3.0,0.0,100.0,13.4804,40.2399,100.0,100.0,26.860149999999997,39.4010525,27.580736749999996,67.686015,47.3802105,82.686015,69.4562526
540310,Switzerland,Europe & Central Asia,High income,264.08,0.07,,105257.0,85.6597840833333,0.0,1.0,50.1529,1.3478,100.0,96.1393,,100.0,98.06965,,,,,,
540310,Thailand,East Asia & Pacific,Upper middle income,9267.32,0.33,0.0,7336.0,50.7536892833333,0.0,2.0,99.0542,2.4709,28.2207,40.5653,0.0,100.0,34.393,61.95361,52.6605685,39.162245,33.28790825,43.715355,40.218126600000005
540310,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,188.23,0.27,,4312.0,47.4110655666667,0.0,2.0,45.5155,2.2118,13.4288,35.2435,,100.0,24.33615,,,,,,
540310,Turkey,Europe & Central Asia,Upper middle income,684.47,0.09,0.11,15130.0,44.5671816833333,4.0,2.0,63.2243,1.4342,48.3726,30.7158,18.2119,80.0,39.544200000000004,49.02299,41.6695415,31.761225,26.99704125,40.866145,37.59685340000001
540310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,99.3,1.0,0.16,48763.0,67.7977494,5.0,2.0,36.7818,5.3586,80.9536,67.7011,26.4901,75.0,74.32735,51.99856749999999,44.19878237499999,32.474525,27.603346249999998,43.68624,40.1913408
540310,United Kingdom,Europe & Central Asia,High income,890.02,0.49,0.01,52865.0,76.7036831666667,0.0,1.0,66.8325,3.1615,83.2023,81.8803,1.6556,100.0,82.5413,67.67976,67.67976,39.55109,39.55109,45.991065,45.991065
540310,United States,North America,High income,4920.02,0.07,,84492.0,72.3322074333333,9.55,1.0,90.3441,1.3478,96.2573,74.9204,,52.25,85.58885000000001,,,,,,
540310,Vietnam,East Asia & Pacific,Lower middle income,695.98,0.03,0.05,4499.0,49.68997885,0.0,2.0,63.4534,1.175,14.6105,38.8718,8.2781,100.0,26.74115,47.0994975,40.034572874999995,33.431185,28.41650725,42.09304,38.725596800000005
