Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842919,Angola,Sub-Saharan Africa,Lower middle income,1952.9,-0.2,0.03,2371.0,40.8737194,0.0,1.0,64.4716,3.0053,25.0048,24.8354,6.3291,100.0,24.920099999999998,46.904079999999986,46.904079999999986,33.847515,33.847515,41.60515,41.60515
842919,Australia,East Asia & Pacific,High income,19291.17,0.14,0.01,68583.0,83.153201,0.0,1.0,100.0,9.3938,94.7337,92.1485,2.1097,100.0,93.4411,83.74925,83.74925,47.84291,47.84291,51.491575,51.491575
842919,Austria,Europe & Central Asia,High income,352.92,0.33,,57377.0,78.7659543666667,50.0,2.0,34.8636,12.9631,91.0363,85.1636,,0.0,88.09995,,,,,,
842919,Azerbaijan,Europe & Central Asia,Upper middle income,239.06,0.24,,7189.0,47.7258799666667,0.0,2.0,28.1365,11.2726,47.989,35.7447,,100.0,41.86685,,,,,,
842919,"Bahamas, The",Latin America & Caribbean,High income,1920.47,1.29,,36749.0,67.1215922833333,45.0,2.0,64.1815,30.9366,81.8024,66.6246,,10.0,74.21350000000001,,,,,,
842919,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.63,3.37,,28305.0,56.7693615666667,5.0,2.0,0.0,68.9469,76.3916,50.1429,,90.0,63.26725,,,,,,
842919,Barbados,Latin America & Caribbean,High income,415.44,0.63,,25349.0,71.4890781666667,5.0,2.0,37.6826,18.5936,74.1056,73.5781,,90.0,73.84185,,,,,,
842919,Belgium,Europe & Central Asia,High income,4747.15,0.35,,56727.0,76.1162218,0.0,1.0,79.8591,13.3387,90.8001,80.945,,100.0,85.87254999999999,,,,,,
842919,Belize,Latin America & Caribbean,Upper middle income,71.08,-0.28,0.56,8233.0,54.88326505,5.0,2.0,7.2869,1.5025,50.7991,47.14,100.0,90.0,48.96955,38.3400075,32.589006375,34.515865,29.338485249999998,67.85102,62.42293840000001
842919,Benin,Sub-Saharan Africa,Lower middle income,912.58,0.43,0.14,1465.0,50.04557675,5.0,2.0,51.2973,14.8408,15.0316,39.4379,29.5359,90.0,27.23475,43.947092500000004,37.355028625,36.56594,31.081048999999997,47.41689,43.623538800000006
