Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551349,Jamaica,Latin America & Caribbean,Upper middle income,205.55,-0.2,,7236.0,58.6469275833333,0.0,2.0,55.9137,0.452,44.8994,47.1811,,100.0,46.04025,,,,,,
551349,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,118.67,0.09,0.58,4580.0,55.3766757333333,0.0,3.0,47.9703,2.7522,34.6776,41.3135,58.5859,100.0,37.995549999999994,48.292562499999995,33.804793749999995,37.81696,26.471872,59.51448,49.9921632
551349,Kenya,Sub-Saharan Africa,Lower middle income,3.43,7.68,0.99,2169.0,44.8551881166667,25.0,2.0,0.0,58.1575,17.9756,22.4352,100.0,54.7429,20.205399999999997,26.099075,22.184213749999998,43.324245,36.825608249999995,62.167035,57.1936722
551349,"Korea, Rep.",East Asia & Pacific,High income,31.84,0.26,0.81,36143.0,73.35827115,0.0,1.0,29.1512,4.1005,80.85,73.577,81.8182,100.0,77.2135,56.728604999999995,56.728604999999995,41.711025,41.711025,69.887915,69.887915
551349,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.29,-0.42,0.99,32267.0,57.8910858666667,5.0,2.0,9.1167,0.0,78.3144,45.825,100.0,90.9486,62.069700000000005,43.55753,37.023900499999996,35.764195,30.39956575,69.40322,63.85096240000001
551349,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,527.82,1.39,,5153.0,35.7200458666667,0.0,2.0,69.5957,13.0289,37.312,6.0445,,100.0,21.67825,,,,,,
551349,Lithuania,Europe & Central Asia,High income,3.3,0.66,0.99,29696.0,76.4487010166667,55.24,3.0,0.0,7.2698,76.4584,79.122,100.0,0.0,77.7902,32.95355,23.067484999999998,20.32345,14.226415,43.869490000000006,36.8503716
551349,Luxembourg,Europe & Central Asia,High income,3.45,3.78,,134702.0,86.8375027166667,55.24,2.0,0.0623,31.3504,100.0,97.7622,,0.0,98.8811,,,,,,
551349,Madagascar,Sub-Saharan Africa,Low income,18.59,0.62,0.99,545.0,41.4395798,20.0,2.0,21.6324,6.9532,0.0,16.3068,100.0,63.7944,8.1534,25.68951,21.836083499999997,29.2527,24.864795,58.15988,53.5070896
551349,Malawi,Sub-Saharan Africa,Low income,24.44,2.93,,513.0,47.7285679833333,25.0,2.0,25.4353,24.9594,0.0,27.5908,,54.7429,13.7954,,,,,,
551349,Malaysia,East Asia & Pacific,Upper middle income,36.98,1.11,0.56,11864.0,63.7780785666667,10.0,1.0,31.2675,10.8251,55.9505,56.3877,56.5657,81.8972,56.1691,46.798185,46.798185,36.131829999999994,36.131829999999994,54.73458,54.73458
551349,Mali,Sub-Saharan Africa,Low income,5.54,-0.75,,898.0,32.3512489,20.0,2.0,5.6659,0.0,0.0,0.0,,63.7944,0.0,,,,,,
551349,Mauritius,Sub-Saharan Africa,Upper middle income,2744.0,0.16,0.0,12223.0,66.8855486333333,0.0,1.0,93.5638,3.3074,56.6168,61.9633,0.0,100.0,59.290049999999994,68.8295875,68.8295875,41.121165000000005,41.121165000000005,45.78149500000001,45.78149500000001
551349,Moldova,Europe & Central Asia,Upper middle income,1285.8,0.27,0.01,6088.0,54.7388259833333,5.0,1.0,82.5377,4.1798,41.0385,40.169,1.0101,90.9486,40.60375,57.210282500000005,57.210282500000005,36.19469,36.19469,40.57923,40.57923
551349,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4525.84,1.39,0.01,4060.0,49.94944215,10.0,2.0,100.0,13.0289,31.9843,31.5756,1.0101,81.8972,31.77995,59.760957499999996,50.796813875,39.21856,33.335775999999996,40.05502500000001,36.850623000000006
551349,Namibia,Sub-Saharan Africa,Lower middle income,22.72,0.38,,4374.0,60.20977935,22.0,1.0,24.4165,5.0519,33.6491,49.9853,,60.1738,41.8172,,,,,,
551349,Netherlands,Europe & Central Asia,High income,72.78,1.21,0.19,67206.0,83.2138482333333,8.0,1.0,40.9315,11.6131,94.7149,91.2604,19.1919,85.5177,92.98765,61.8202625,61.8202625,38.525805000000005,38.525805000000005,47.506355000000006,47.506355000000006
551349,New Zealand,East Asia & Pacific,High income,546.19,-0.08,0.0,49449.0,85.9613096333333,0.0,2.0,70.0926,1.4038,87.8566,96.1901,0.0,100.0,92.02335,71.8809625,61.098818124999994,40.207555,34.176421749999996,46.42216499999999,42.708391799999994
551349,Nicaragua,Latin America & Caribbean,Lower middle income,27.54,-0.32,0.9,2854.0,34.9283253,10.0,2.0,27.1087,0.0,24.1081,4.6239,90.9091,81.8972,14.366,31.34618,26.644253,30.973254999999998,26.327266749999996,60.534814999999995,55.6920298
551349,Niger,Sub-Saharan Africa,Low income,8.91,-0.33,,723.0,38.48347845,20.0,1.0,11.7145,0.0,0.0,11.0028,,63.7944,5.5014,,,,,,
551349,Nigeria,Sub-Saharan Africa,Lower middle income,29355.34,0.38,0.01,1646.0,36.2319619666667,20.0,2.0,100.0,5.0519,11.8113,6.963,1.0101,63.7944,9.38715,48.4103575,41.148803875,30.566769999999998,25.981754499999997,31.188354999999998,28.6932866
551349,North Macedonia,Europe & Central Asia,Upper middle income,146.36,-0.13,,9129.0,55.1257461166667,10.0,1.0,50.9995,1.0072,50.0934,40.8632,,81.8972,45.478300000000004,,,,,,
551349,Norway,Europe & Central Asia,High income,9.98,-0.02,,87079.0,86.3987591666667,0.0,1.0,13.2067,1.8797,100.0,96.975,,100.0,98.4875,,,,,,
551349,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,81.97,21.87,,20134.0,61.4704948666667,5.0,2.0,42.6399,100.0,67.7723,52.2473,,90.9486,60.0098,,,,,,
551349,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.55,1.98,0.99,1512.0,35.8091397333333,16.0,2.0,0.3857,17.6433,9.9143,6.2043,100.0,71.0355,8.0593,20.375405,17.31909425,31.24604,26.559134,59.80164499999999,55.0175134
551349,Panama,Latin America & Caribbean,High income,21.97,7.86,,19325.0,55.64346465,0.0,1.0,23.9489,59.285,66.8556,41.7921,,100.0,54.32384999999999,,,,,,
551349,Papua New Guinea,East Asia & Pacific,Lower middle income,155.08,0.58,,3029.0,43.9889273166667,0.0,2.0,51.8362,6.6365,25.4379,20.8809,,100.0,23.159399999999998,,,,,,
551349,Philippines,East Asia & Pacific,Lower middle income,2081.52,-0.11,0.06,3986.0,49.4720718333333,0.0,2.0,89.5441,1.1658,31.5732,30.7191,6.0606,100.0,31.14615,57.66119749999999,49.01201787499999,37.56032,31.926271999999997,44.365105,40.8158966
551349,Poland,Europe & Central Asia,High income,60.24,-0.03,0.16,23587.0,67.5602709833333,8.0,1.0,38.2203,1.8004,71.3103,63.1739,16.1616,85.5177,67.2421,50.72761499999999,50.72761499999999,31.807095,31.807095,42.12817,42.12817
551349,Portugal,Europe & Central Asia,High income,1665.78,0.8,,29452.0,71.718717,8.0,1.0,86.3032,8.3774,76.274,70.6352,,85.5177,73.4546,,,,,,
551349,Romania,Europe & Central Asia,High income,1376.47,-0.08,0.0,20227.0,60.7250810333333,8.0,1.0,83.5286,1.4038,67.8753,50.9099,0.0,85.5177,59.3926,62.990455,62.990455,36.06342,36.06342,40.157999999999994,40.157999999999994
551349,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.85,0.11,,3407.0,52.4379098,10.0,2.0,0.0,2.9109,28.0657,36.0406,,81.8972,32.05315,,,,,,
551349,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5771.96,4.7,0.03,31955.0,58.5256212833333,5.0,1.0,100.0,38.068,78.0972,46.9635,3.0303,90.9486,62.53035,74.4862275,74.4862275,53.069585,53.069585,50.30842,50.30842
551349,Senegal,Sub-Saharan Africa,Lower middle income,59.82,0.24,0.99,1748.0,54.9426960333333,20.0,2.0,38.1202,3.9419,13.1544,40.5348,100.0,63.7944,26.8446,37.70103,32.0458755,32.54103500000001,27.659879750000005,61.226085,56.3279982
551349,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15.57,0.74,,12228.0,51.8591006166667,10.0,2.0,19.1958,7.9028,56.6259,35.002,,81.8972,45.813950000000006,,,,,,
551349,Singapore,East Asia & Pacific,High income,52.53,0.13,0.24,92583.0,82.9833729,0.0,1.0,36.262,3.0695,100.0,90.8469,24.2424,100.0,95.42345,62.608977499999995,62.608977499999995,38.48021,38.48021,52.11381,52.11381
551349,Slovak Republic,Europe & Central Asia,High income,979.01,25.95,,25582.0,65.3248730166667,8.0,1.0,78.574,100.0,73.1251,59.1631,,85.5177,66.14410000000001,,,,,,
551349,Slovenia,Europe & Central Asia,High income,7.67,2.92,0.99,34204.0,71.4743562,55.24,2.0,9.769,24.8833,79.6175,70.1968,100.0,0.0,74.90715,37.124982499999994,31.556235124999994,27.66522,23.515437000000002,47.20011,43.4241012
551349,South Africa,Sub-Saharan Africa,Upper middle income,254.13,1.34,0.99,6205.0,54.1559016333333,22.0,2.0,58.9879,12.636,41.464,39.1231,100.0,60.1738,40.293549999999996,50.038177499999996,42.532450874999995,39.3349,33.434664999999995,64.87568499999999,59.68563019999999
551349,Spain,Europe & Central Asia,High income,1234.49,0.77,0.0,35921.0,69.2845020833333,8.0,2.0,81.9455,8.1401,80.7123,66.2676,0.0,85.5177,73.48995,68.0440725,57.837461624999996,39.593395,33.65438575,42.41987,39.026280400000005
551349,Sri Lanka,South Asia,Lower middle income,4350.33,0.03,0.06,4320.0,50.5492978,0.0,2.0,100.0,2.2763,33.3715,32.6519,6.0606,100.0,33.0117,62.084754999999994,52.77204174999999,39.703935,33.74834475,45.763825,42.102719
551349,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,32.98,0.24,,11726.0,65.0166269666667,5.0,2.0,29.6478,3.9419,55.689,58.61,,90.9486,57.1495,,,,,,
551349,Sweden,Europe & Central Asia,High income,57.53,5.64,0.0,57167.0,84.12249085,8.0,2.0,37.5616,44.6907,91.0985,92.8907,0.0,85.5177,91.99459999999999,62.641394999999996,53.24518575,47.578985,40.44213725,45.31453500000001,41.68937220000001
551349,Switzerland,Europe & Central Asia,High income,131.45,0.94,0.0,105257.0,85.6597840833333,0.0,2.0,49.447,9.4837,100.0,95.649,0.0,100.0,97.8245,67.49339499999999,57.36938574999999,40.518795,34.44097575,46.149705,42.457728599999996
551349,Thailand,East Asia & Pacific,Upper middle income,119.39,-0.06,0.0,7336.0,50.7536892833333,0.0,1.0,48.0576,1.5624,45.2062,33.0186,0.0,100.0,39.1124,45.66574,45.66574,31.66672,31.66672,38.95136,38.95136
551349,Togo,Sub-Saharan Africa,Low income,210.7,-0.11,,1049.0,42.7651732833333,20.0,2.0,56.2722,1.1658,1.7487,18.6852,,63.7944,10.216949999999999,,,,,,
551349,Trinidad and Tobago,Latin America & Caribbean,High income,5.24,0.41,0.99,17024.0,55.4434286333333,0.0,2.0,4.9825,5.2896,64.022,41.4332,100.0,100.0,52.7276,40.727495000000005,34.618370750000004,37.871494999999996,32.19077075,71.56445000000001,65.83929400000001
551349,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1006.78,0.25,0.01,4312.0,47.4110655666667,20.0,2.0,78.9807,4.0212,33.3301,27.0211,1.0101,63.7944,30.175600000000003,48.22649,40.9925165,29.131975,24.76217875,31.010665000000003,28.529811800000004
551349,Turkey,Europe & Central Asia,Upper middle income,53.04,0.6,0.4,15130.0,44.5671816833333,28.0,1.0,36.4,6.7948,61.3857,21.9185,40.404,49.3121,41.652100000000004,37.414730000000006,37.414730000000006,25.90621,25.90621,37.75946,37.75946
551349,Uganda,Sub-Saharan Africa,Low income,9551.21,0.2,,1108.0,41.36603695,55.24,2.0,100.0,3.6247,2.9707,16.1748,,0.0,9.572750000000001,,,,,,
551349,Ukraine,Europe & Central Asia,Upper middle income,8.6,-0.26,0.99,5055.0,47.0074907166667,0.0,2.0,11.2519,0.0,36.8829,26.297,100.0,100.0,31.58995,34.9946475,29.745450374999997,34.84678,29.619763000000003,69.28418500000001,63.74145020000001
551349,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,74.82,1.1,0.99,48763.0,67.7977494,5.0,2.0,41.3284,10.7463,87.5443,63.6,100.0,90.9486,75.57215000000001,60.632112500000005,51.537295625000006,45.7074,38.85129,75.58658,69.5396536
551349,United Kingdom,Europe & Central Asia,High income,163.36,-0.16,0.99,52865.0,76.7036831666667,8.0,2.0,52.5885,0.7693,89.3497,79.5795,100.0,85.5177,84.46459999999999,65.87316999999999,55.99219449999999,43.707530000000006,37.1514005,74.476015,68.51793380000001
551349,United States,North America,High income,91.83,0.09,0.99,84492.0,72.3322074333333,12.33,2.0,44.2742,2.7522,99.8313,71.736,100.0,77.6792,85.78365,62.44734749999999,53.08024537499999,41.718605,35.46081425,71.722375,65.984585
551349,Uruguay,Latin America & Caribbean,High income,4.25,0.41,0.99,23650.0,74.6667034,18.0,2.0,2.4683,5.2896,71.3699,75.9247,100.0,67.4149,73.6473,42.281655,35.939406749999996,33.069315,28.108917750000003,63.62947,58.5391124
551349,Uzbekistan,Europe & Central Asia,Lower middle income,43.22,3.33,0.99,2800.0,46.2403201,5.0,2.0,33.4813,27.9873,23.6812,24.9205,100.0,90.9486,24.30085,41.6647725,35.415056625,45.437555,38.62192175,72.26089,66.48001880000001
551349,Vietnam,East Asia & Pacific,Lower middle income,14378.6,-0.11,0.06,4499.0,49.68997885,0.0,2.0,100.0,1.1658,34.2788,31.1101,6.0606,100.0,32.694449999999996,61.86266749999999,52.58326737499999,39.283535,33.39100475,45.565524999999994,41.920283
551349,Zambia,Sub-Saharan Africa,Lower middle income,525.82,0.27,,1214.0,48.1678426833333,1.95,2.0,69.5405,4.1798,5.0112,28.379,,96.4699,16.6951,,,,,,
551349,Zimbabwe,Sub-Saharan Africa,Lower middle income,94.44,0.9,,1858.0,35.0641541166667,0.1,2.0,44.6777,9.1677,14.5178,4.8676,,99.819,9.6927,,,,,,
