Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810292,Argentina,Latin America & Caribbean,Upper middle income,33.41,0.44,0.06,13858.0,54.4269792,2.0,2.0,14.8891,15.5696,38.0409,28.3689,6.0606,0,33.2049,18.69289,15.888956499999999,11.609275,9.86788375,9.26605,8.524766
810292,Australia,East Asia & Pacific,High income,34.97,-0.14,0.99,68583.0,83.153201,2.0,2.0,15.4998,0.0,89.0059,89.5046,100.0,0,89.25524999999999,41.664267499999994,35.414627374999995,21.250495,18.06292075,45.475505,41.8374646
810292,Belgium,Europe & Central Asia,High income,967.45,-0.07,0.0,56727.0,76.1162218,2.0,2.0,60.8575,0.7138,82.9571,74.5284,0.0,0,78.74275,48.93146749999999,41.59174737499999,17.25273,14.6648205,14.067095000000002,12.941727400000003
810292,Brazil,Latin America & Caribbean,Upper middle income,639.53,0.45,0.99,10279.0,50.9093833333333,2.0,2.0,55.1634,15.8607,28.52,20.8827,100.0,0,24.701349999999998,34.538732499999995,29.357922624999993,26.29589,22.3515065,45.36558,41.7363336
810292,Bulgaria,Europe & Central Asia,High income,252.51,0.48,0.15,16506.0,56.3543963,2.0,2.0,42.3964,16.7338,43.6134,32.4709,15.1515,0,38.04215,30.5844475,25.996780375,17.535655,14.905306749999998,15.856949999999998,14.588394
810292,Canada,North America,High income,2587.89,0.16,0.11,55553.0,80.6948209166667,2.0,2.0,74.4012,7.4151,82.2906,84.2727,11.1111,0,83.28165,56.486062499999996,48.013153124999995,23.194740000000003,19.715529000000004,20.769435,19.107880200000004
810292,Chile,Latin America & Caribbean,High income,19.41,0.38,0.99,16636.0,69.76376425,2.0,3.0,7.6947,13.8228,43.8634,61.009,100.0,0,52.4362,27.428095000000003,19.1996665,21.235805,14.865063499999998,43.08651,36.192668399999995
810292,Colombia,Latin America & Caribbean,Upper middle income,32.32,1.78,0.0,7843.0,50.0432358,2.0,2.0,14.4458,54.3474,19.9006,19.0394,0.0,0,19.47,17.30527,14.7094795,23.13546,19.665141,11.543690000000002,10.620194800000002
810292,Czech Republic,Europe & Central Asia,High income,811.2,0.13,0.06,32094.0,75.6573415666667,2.0,2.0,58.434,6.5411,64.8047,73.5518,6.0606,0,69.17824999999999,45.621427499999996,38.77821337499999,18.578369999999996,15.791614499999996,15.863600000000002,14.594512000000002
810292,Denmark,Europe & Central Asia,High income,32.2,-0.04,0.99,71216.0,88.0847232166667,2.0,2.0,14.3961,1.5879,90.2065,100.0,100.0,0,95.10325,43.483562500000005,36.961028125000006,22.225505,18.89167925,46.188120000000005,42.49307040000001
810292,El Salvador,Latin America & Caribbean,Upper middle income,21.0,1.79,,5570.0,48.2970158666667,2.0,2.0,8.728,54.6342,8.9953,15.323,,0,12.15915,,,,,,
810292,Finland,Europe & Central Asia,High income,95.0,0.2,0.0,53236.0,87.6481700833333,2.0,2.0,29.0212,8.5804,80.9329,99.0709,0.0,0,90.0019,42.516125,36.13870625,16.35651,13.9030335,13.189370000000002,12.134220400000002
810292,France,Europe & Central Asia,High income,8581.33,0.59,0.05,45961.0,72.1121890333333,2.0,2.0,90.909,19.9343,76.2499,66.0069,5.0505,0,71.1284,58.959044999999996,50.115188249999996,28.231245,23.99655825,20.96156,19.2846352
810292,Germany,Europe & Central Asia,High income,26059.13,0.08,0.1,55102.0,80.23854045,2.0,2.0,100.0,5.0843,82.0308,83.3016,10.101,0,82.6662,64.94665,55.2046525,26.056225000000005,22.147791250000004,22.564615000000003,20.759445800000005
810292,Greece,Europe & Central Asia,High income,7.2,3.33,0.64,25536.0,62.0527092,2.0,3.0,0.0,98.0708,57.52,44.5982,64.6465,0,51.0591,30.91009,21.637062999999998,45.89534,32.126737999999996,42.442805,35.6519562
810292,"Hong Kong, China",East Asia & Pacific,High income,918.22,0.06,0.24,54899.0,74.31467595,2.0,2.0,60.1389,4.5016,81.9132,70.6943,24.2424,0,76.30375000000001,49.417207499999996,42.004626374999994,20.65101,17.553358499999998,22.804345,20.979997400000002
810292,Hungary,Europe & Central Asia,High income,99.48,-0.29,0.4,22887.0,59.9810129333333,2.0,2.0,29.6494,0.0,54.0296,40.1891,40.404,0,47.109350000000006,28.8857625,24.552898125,13.198745,11.218933250000001,21.817275000000002,20.071893000000003
810292,India,South Asia,Lower middle income,6823.44,0.3,0.99,2682.0,53.1102808333333,2.0,2.0,87.752,11.4932,0.0,25.5667,100.0,0,12.78335,41.3366925,35.136188624999996,28.463755,24.194191749999998,46.777514999999994,43.0353138
810292,Indonesia,East Asia & Pacific,Upper middle income,153.17,0.33,0.0,4924.0,51.8624433333333,2.0,2.0,35.546,12.3669,5.0672,22.911,0.0,0,13.9891,18.573974999999997,15.787878749999997,11.059225000000001,9.40034125,6.8085450000000005,6.263861400000001
810292,Ireland,Europe & Central Asia,High income,258.5,-0.01,0.18,107190.0,82.2353917166667,2.0,2.0,42.7181,2.462,100.0,87.5513,18.1818,0,93.77565,48.9281025,41.588887125,18.46516,15.695386000000001,20.382305,18.7517206
810292,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1385.0,-0.01,0.12,57514.0,64.86203815,2.0,2.0,65.7952,2.462,83.3962,50.577,12.1212,0,66.9866,47.325889999999994,40.227006499999995,18.641759999999998,15.845495999999997,17.8899,16.458708
810292,Italy,Europe & Central Asia,High income,1780.1,0.22,0.16,39936.0,67.5126612333333,2.0,2.0,69.2498,9.163,71.7717,56.2181,16.1616,0,63.9949,48.36002499999999,41.10602124999999,21.61017,18.3686445,20.35548,18.7270416
810292,Japan,East Asia & Pacific,High income,16131.12,0.13,0.65,32453.0,81.2880644666667,2.0,2.0,99.6018,6.5411,65.1592,85.5352,65.6566,0,75.3472,65.16909,55.39372649999999,31.330035,26.630529749999997,41.45587499999999,38.139405
810292,Kazakhstan,Europe & Central Asia,Upper middle income,75.86,1.63,0.48,14007.0,51.7217678,2.0,2.0,25.9584,50.039,38.3817,22.6116,48.4848,0,30.496650000000002,27.187407500000003,23.109296375000003,29.305555000000002,24.90972175,30.121035,27.7113522
810292,"Korea, Rep.",East Asia & Pacific,High income,43315.23,0.21,0.21,36143.0,73.35827115,2.0,2.0,100.0,8.8717,68.5912,68.6589,21.2121,0,68.62505,60.966542499999996,51.821561124999995,27.088810000000002,23.0254885,25.617495,23.568095400000004
810292,Kyrgyz Republic,Europe & Central Asia,Lower middle income,71.17,6.01,0.07,2240.0,41.0970939833333,2.0,2.0,25.0912,100.0,0.0,0.0,7.0707,0,0.0,19.135455,16.26513675,39.47075,33.5501375,19.983865,18.385155800000003
810292,Luxembourg,Europe & Central Asia,High income,13.12,1.34,0.47,134702.0,86.8375027166667,2.0,2.0,2.6199,41.6812,100.0,97.3456,47.4747,0,98.6728,41.994299999999996,35.69515499999999,29.596154999999996,25.156731749999995,32.997595000000004,30.357787400000007
810292,Malaysia,East Asia & Pacific,Upper middle income,232.63,0.17,0.99,11864.0,63.7780785666667,2.0,2.0,41.2716,7.7065,33.09,48.2701,100.0,0,40.68005,34.4537275,29.285668375,22.95602,19.512617,44.35114,40.8030488
810292,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,37.01,0.14,,44607.0,66.90330185,2.0,2.0,16.2597,6.8325,75.2969,54.9213,,0,65.1091,,,,,,
810292,Mexico,Latin America & Caribbean,Upper middle income,475.27,0.66,0.16,14122.0,44.89274635,2.0,2.0,51.082,21.97,38.6423,8.078,16.1616,0,23.360149999999997,29.0598325,24.700857624999998,19.303974999999998,16.408378749999997,16.396275,15.084573
810292,Netherlands,Europe & Central Asia,High income,1308.06,3.53,0.99,67206.0,83.2138482333333,2.0,2.0,65.0085,100.0,88.3595,89.6337,100.0,0,88.9966,68.90178499999999,58.56651724999999,63.650935000000004,54.10329475,65.40051,60.1684692
810292,New Zealand,East Asia & Pacific,High income,4.52,0.28,0.32,49449.0,85.9613096333333,2.0,2.0,0.0,10.9107,78.5811,95.4809,32.3232,0,87.031,33.168079999999996,28.192867999999997,15.754165,13.39104025,21.652825,19.920599
810292,Norway,Europe & Central Asia,High income,88.08,0.6,0.03,87079.0,86.3987591666667,2.0,2.0,27.9907,20.2252,96.6156,96.4119,3.0303,0,96.51375,45.7505925,38.888003625,21.231830000000002,18.047055500000003,16.54483,15.221243600000001
810292,Peru,Latin America & Caribbean,Upper middle income,24.06,1.74,0.41,8419.0,49.5847117166667,2.0,2.0,10.5218,53.1996,22.159,18.0635,41.4141,0,20.11125,18.1122325,15.395397625000001,26.350665,22.39806525,25.538179999999997,23.495125599999998
810292,Philippines,East Asia & Pacific,Lower middle income,14.75,-0.07,0.11,3986.0,49.4720718333333,2.0,2.0,4.1247,0.7138,0.0,17.8238,11.1111,0,8.9119,5.189745,4.41128325,2.870835,2.44020975,5.299615,4.8756458
810292,Poland,Europe & Central Asia,High income,1192.74,0.54,0.58,23587.0,67.5602709833333,2.0,2.0,63.7383,18.4798,54.9897,56.3195,58.5859,0,55.6546,46.56479,39.5800715,27.452725,23.33481625,35.216325000000005,32.399019
810292,Portugal,Europe & Central Asia,High income,17.17,-0.01,0.63,29452.0,71.718717,2.0,2.0,6.0934,2.462,62.0668,65.1695,63.6364,0,63.61815,27.827062500000004,23.653003125,14.501165,12.32599025,29.613194999999997,27.244139399999998
