Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841720,Albania,Europe & Central Asia,Upper middle income,676.9,0.25,0.04,9442.0,55.25938775,0.0,2.0,51.3251,7.627,51.2231,45.8984,4.5198,100.0,48.56075,50.9487375,43.306426875,35.67627,30.3248295,42.714565,39.2973998
841720,Andorra,Europe & Central Asia,High income,17.65,-0.32,,48432.0,76.990553,45.0,2.0,0.0,0.0,89.9515,81.715,,0.0,85.83324999999999,,,,,,
841720,Angola,Sub-Saharan Africa,Lower middle income,877.81,1.03,0.27,2371.0,40.8737194,0.0,1.0,55.7117,24.3715,18.4966,22.1885,30.5085,100.0,20.342550000000003,45.581562500000004,45.581562500000004,41.971885,41.971885,51.939125000000004,51.939125000000004
841720,Antigua and Barbuda,Latin America & Caribbean,High income,72.1,8.01,0.03,24438.0,65.9228614,5.0,2.0,13.6869,100.0,73.7486,63.4736,3.3898,88.8889,68.6111,52.307125,44.46105625,62.030905000000004,52.72626925,51.0829,46.996268
841720,Argentina,Latin America & Caribbean,Upper middle income,3705.32,3.54,0.01,13858.0,54.4269792,35.0,1.0,80.034,76.9098,60.3114,44.5265,1.1299,22.2222,52.418949999999995,57.43933749999999,57.43933749999999,48.722855,48.722855,31.843890000000002,31.843890000000002
841720,Armenia,Europe & Central Asia,Upper middle income,3498.53,1.33,0.01,8722.0,53.18181515,0.0,2.0,79.0638,30.7818,49.3443,42.4742,1.1299,100.0,45.90925,61.8752425,52.593956125,47.337115,40.23654775,47.51004,43.7092368
841720,Aruba,Latin America & Caribbean,High income,88.7,0.16,0.05,35714.0,73.3457880166667,12.0,3.0,17.1452,5.6909,82.7357,75.7078,5.6497,73.3333,79.22175,45.5800025,31.906001749999998,27.717399999999998,19.402179999999998,34.467715,28.952880599999997
841720,Australia,East Asia & Pacific,High income,4605.51,-0.07,0.16,68583.0,83.153201,0.0,1.0,83.7085,0.7423,98.1921,91.872,18.0791,100.0,95.03205,78.53737749999999,78.53737749999999,44.127195,44.127195,54.31308500000001,54.31308500000001
841720,Austria,Europe & Central Asia,High income,12214.4,4.1,,57377.0,78.7659543666667,1.7,1.0,100.0,88.1649,93.9662,84.6411,,96.2222,89.30365,,,,,,
841720,Azerbaijan,Europe & Central Asia,Upper middle income,615.72,0.78,0.02,7189.0,47.7258799666667,0.0,2.0,49.7267,19.0144,44.766,33.4819,2.2599,100.0,39.12395,48.1121625,40.895338124999995,38.25243,32.514565499999996,42.528189999999995,39.125934799999996
841720,"Bahamas, The",Latin America & Caribbean,High income,64.5,0.1,0.03,36749.0,67.1215922833333,45.0,2.0,11.8317,4.4001,83.4124,65.4493,3.3898,0.0,74.43084999999999,30.801392499999995,26.181183624999996,11.096855,9.43232675,10.4727,9.634884
841720,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,423.64,0.21,0.21,28305.0,56.7693615666667,5.0,1.0,43.4202,6.7666,77.2282,48.3871,23.7288,88.8889,62.807649999999995,52.37618249999999,52.37618249999999,35.312765,35.312765,46.609525,46.609525
841720,Barbados,Latin America & Caribbean,High income,202.8,0.23,0.08,25349.0,71.4890781666667,5.0,2.0,31.0142,7.1968,74.6155,72.6476,9.0395,88.8889,73.63155,51.131002499999994,43.46135212499999,33.215895,28.23351075,41.37459,38.0646228
