Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570310,Angola,Sub-Saharan Africa,Lower middle income,36.48,0.65,0.03,2371.0,40.8737194,20.0,2.0,9.2922,6.1833,15.6443,24.8354,4.0,42.8571,20.23985,17.5831125,14.945645625,14.553390000000002,12.3703815,18.13783,16.6868036
570310,Argentina,Latin America & Caribbean,Upper middle income,240.57,4.39,0.05,13858.0,54.4269792,35.0,1.0,35.8733,40.1606,57.035,46.4136,6.6667,0.0,51.7243,35.008555,35.008555,25.276305,25.276305,17.117195,17.117195
570310,Armenia,Europe & Central Asia,Upper middle income,128.93,11.49,,8722.0,53.18181515,55.0,2.0,27.0266,92.5707,46.1792,44.4311,,0.0,45.30515,,,,,,
570310,Aruba,Latin America & Caribbean,High income,80.89,0.36,0.03,35714.0,73.3457880166667,22.0,3.0,20.4415,3.4578,79.2319,76.5342,4.0,37.1429,77.88305,40.530807499999995,28.371565249999993,19.893340000000002,13.925338,22.893995,19.2309558
570310,Australia,East Asia & Pacific,High income,49962.86,-0.0,0.05,68583.0,83.153201,0.0,1.0,100.0,0.0706,94.5315,92.1485,6.6667,100.0,93.34,83.009395,83.009395,45.02538,45.02538,51.677935000000005,51.677935000000005
570310,Austria,Europe & Central Asia,High income,7592.63,0.24,0.0,57377.0,78.7659543666667,8.0,1.0,85.0584,2.329,90.3484,85.1636,0.0,77.1429,87.756,72.28937499999999,72.28937499999999,37.778090000000006,37.778090000000006,40.77366000000001,40.77366000000001
570310,Azerbaijan,Europe & Central Asia,Upper middle income,378.72,4.95,0.0,7189.0,47.7258799666667,15.0,2.0,42.3251,44.9354,41.6473,35.7447,0.0,57.1429,38.696,41.42236,35.209005999999995,37.374335,31.76818475,31.98529,29.4264668
570310,"Bahamas, The",Latin America & Caribbean,High income,55.27,43.54,0.29,36749.0,67.1215922833333,45.0,2.0,15.0889,100.0,79.9018,66.6246,38.6667,0.0,73.2632,42.85657,36.4280845,48.456325,41.187876249999995,37.368555,34.3790706
570310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1644.99,0.08,0.21,28305.0,56.7693615666667,5.0,1.0,63.2474,0.8234,73.7803,50.1429,28.0,85.7143,61.9616,58.162635,58.162635,35.914320000000004,35.914320000000004,48.158699999999996,48.158699999999996
570310,Barbados,Latin America & Caribbean,High income,15.57,19.41,0.18,25349.0,71.4890781666667,20.0,2.0,0.0,100.0,71.1941,73.5781,24.0,42.8571,72.3861,42.963699999999996,36.519144999999995,53.21003,45.2285255,43.49574,40.0160808
570310,Belgium,Europe & Central Asia,High income,4887.1,0.19,0.03,56727.0,76.1162218,8.0,1.0,78.7745,1.8585,90.0813,80.945,4.0,77.1429,85.51315,69.4579625,69.4579625,36.846545000000006,36.846545000000006,41.25041,41.25041
570310,Bermuda,North America,High income,107.79,10.24,0.01,137254.0,71.1976183666667,25.0,2.0,24.4934,84.6028,100.0,73.1141,1.3333,28.5714,86.55705,51.68031250000001,43.928265625,47.78830500000001,40.620059250000004,32.83354,30.2068568
570310,Bolivia,Latin America & Caribbean,Lower middle income,80.82,0.64,,3898.0,40.51303425,20.0,1.0,20.4293,6.0894,27.2978,24.2612,,42.8571,25.7795,,,,,,
570310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,415.78,8.08,,9074.0,47.4241911,15.0,2.0,43.6535,69.6076,47.1068,35.2644,,57.1429,41.1856,,,,,,
570310,Botswana,Sub-Saharan Africa,Upper middle income,39.98,0.62,,7789.0,64.8598461833333,30.0,2.0,10.5658,5.9016,43.5267,63.0237,,14.2857,53.2752,,,,,,
570310,Brazil,Latin America & Caribbean,Upper middle income,1825.31,0.3,0.06,10279.0,50.9093833333333,35.0,1.0,64.7303,2.8934,50.0303,40.8132,8.0,0.0,45.42175,39.2425575,39.2425575,16.064410000000002,16.064410000000002,14.249215000000001,14.249215000000001
570310,Brunei,East Asia & Pacific,High income,156.61,0.34,0.06,33263.0,67.4435937666667,0.0,1.0,29.7816,3.2697,77.5649,67.1373,8.0,100.0,72.3511,51.473415,51.473415,33.646744999999996,33.646744999999996,43.503724999999996,43.503724999999996
570310,Bulgaria,Europe & Central Asia,High income,167.67,0.43,0.22,16506.0,56.3543963,8.0,1.0,30.749,4.116,61.1349,49.4822,29.3333,77.1429,55.30855,43.56984249999999,43.56984249999999,29.945715,29.945715,42.63268000000001,42.63268000000001
570310,Burundi,Sub-Saharan Africa,Low income,49.35,13.16,,317.0,33.28616335,25.0,2.0,13.5032,100.0,0.0,12.7553,,28.5714,6.37765,,,,,,
570310,Cambodia,East Asia & Pacific,Lower middle income,152.44,2.3,0.99,2663.0,41.3201718333333,0.0,2.0,29.3991,21.5291,18.3666,25.5462,100.0,100.0,21.9564,40.127335,34.10823475,44.14069,37.519586499999996,73.364915,67.4957218
570310,Cameroon,Sub-Saharan Africa,Lower middle income,150.79,0.34,0.93,1816.0,35.33635815,30.0,2.0,29.2448,3.2697,9.3943,16.0194,100.0,14.2857,12.70685,22.1529025,18.829967125,19.65894,16.710099,43.97133,40.4536236
570310,Canada,North America,High income,20858.71,-0.04,0.06,55553.0,80.6948209166667,11.25,1.0,99.4735,0.0,89.5909,88.2345,8.0,67.8571,88.9127,76.51373500000001,76.51373500000001,38.18371500000001,38.18371500000001,41.99575,41.99575
570310,Cayman Islands,Latin America & Caribbean,High income,145.0,7.36,,100989.0,73.6638479,55.0,2.0,28.69,64.244,100.0,77.0405,,0.0,88.52025,,,,,,
