Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381119,Angola,Sub-Saharan Africa,Lower middle income,55.64,0.37,,2371.0,40.8737194,0.0,2.0,32.7387,8.5763,16.0321,22.1885,,100.0,19.110300000000002,,,,,,
381119,Antigua and Barbuda,Latin America & Caribbean,High income,73.62,0.6,,24438.0,65.9228614,5.0,2.0,36.6638,11.8743,70.7559,63.4736,,88.8889,67.11475,,,,,,
381119,Armenia,Europe & Central Asia,Upper middle income,1204.64,13.48,,8722.0,53.18181515,5.0,1.0,76.2773,100.0,46.585,42.4742,,88.8889,44.5296,,,,,,
381119,Aruba,Latin America & Caribbean,High income,120.3,0.85,,35714.0,73.3457880166667,12.0,2.0,43.5812,15.4539,79.6571,75.7078,,73.3333,77.68245,,,,,,
381119,Australia,East Asia & Pacific,High income,138.71,-0.11,,68583.0,83.153201,0.0,2.0,45.5929,1.6866,94.9658,91.872,,100.0,93.41890000000001,,,,,,
381119,Austria,Europe & Central Asia,High income,676.75,1.9,,57377.0,78.7659543666667,45.0,2.0,68.0767,30.381,90.7802,84.6411,,0.0,87.71064999999999,,,,,,
381119,Azerbaijan,Europe & Central Asia,Upper middle income,188.71,2.26,,7189.0,47.7258799666667,5.0,1.0,49.9485,35.4407,42.0504,33.4819,,88.8889,37.76615,,,,,,
381119,"Bahamas, The",Latin America & Caribbean,High income,345.21,0.22,,36749.0,67.1215922833333,45.0,2.0,58.513,6.4239,80.3274,65.4493,,0.0,72.88835,,,,,,
381119,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,726.37,0.77,,28305.0,56.7693615666667,5.0,1.0,69.0827,14.3091,74.2023,48.3871,,88.8889,61.29469999999999,,,,,,
381119,Barbados,Latin America & Caribbean,High income,34.22,0.0,,25349.0,71.4890781666667,45.0,2.0,25.9745,3.2658,71.6146,72.6476,,0.0,72.1311,,,,,,
381119,Belgium,Europe & Central Asia,High income,86387.32,1.28,,56727.0,76.1162218,5.8,1.0,100.0,21.5919,90.5129,80.2739,,87.1111,85.3934,,,,,,
381119,Belize,Latin America & Caribbean,Upper middle income,77.92,-0.11,,8233.0,54.88326505,5.0,2.0,37.4615,1.6866,45.2314,45.2785,,88.8889,45.25495,,,,,,
381119,Bermuda,North America,High income,21.74,0.64,,137254.0,71.1976183666667,25.0,2.0,19.7458,12.4474,100.0,72.1673,,44.4444,86.08365,,,,,,
381119,Bolivia,Latin America & Caribbean,Lower middle income,38.06,-0.4,,3898.0,40.51303425,10.0,1.0,27.4478,0.0,27.6924,21.594,,77.7778,24.6432,,,,,,
381119,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,93.27,0.37,,9074.0,47.4241911,5.0,2.0,39.9919,8.5763,47.5131,32.9847,,88.8889,40.2489,,,,,,
381119,Botswana,Sub-Saharan Africa,Upper middle income,41.87,-0.14,,7789.0,64.8598461833333,0.0,2.0,28.773,1.256,43.9309,61.7216,,100.0,52.82625,,,,,,
381119,Brazil,Latin America & Caribbean,Upper middle income,491.08,0.87,,10279.0,50.9093833333333,45.0,2.0,63.5188,15.7399,50.4383,38.7289,,0.0,44.583600000000004,,,,,,
381119,Brunei,East Asia & Pacific,High income,86.59,-0.21,,33263.0,67.4435937666667,0.0,1.0,38.9455,0.2512,77.9891,65.98,,100.0,71.98455,,,,,,
381119,Bulgaria,Europe & Central Asia,High income,142.56,0.3,,16506.0,56.3543963,45.0,2.0,45.98,7.572,61.5495,47.7032,,0.0,54.62635,,,,,,
381119,Burkina Faso,Sub-Saharan Africa,Low income,195.23,1.6,,966.0,39.7831222,10.0,2.0,50.4296,26.1388,0.0,20.391,,77.7778,10.1955,,,,,,
381119,Cambodia,East Asia & Pacific,Lower middle income,49.99,-0.17,,2663.0,41.3201718333333,0.0,1.0,31.2425,0.8253,18.7559,22.9243,,100.0,20.8401,,,,,,
381119,Canada,North America,High income,4196.34,0.0,,55553.0,80.6948209166667,0.0,1.0,94.0375,3.2658,90.0223,87.8202,,100.0,88.92125,,,,,,
381119,Chile,Latin America & Caribbean,High income,180.87,0.29,,16636.0,69.76376425,0.0,1.0,49.3477,7.4285,61.7336,69.804,,100.0,65.7688,,,,,,
381119,Colombia,Latin America & Caribbean,Upper middle income,163.9,0.07,,7843.0,50.0432358,0.0,1.0,47.9531,4.2707,44.093,37.3013,,100.0,40.69715,,,,,,
381119,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.81,1.03,,668.0,27.4112052666667,10.0,2.0,0.0,18.0266,0.0,0.0,,77.7778,0.0,,,,,,
381119,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.36,0.17,,2365.0,36.2473754166667,10.0,2.0,0.0,5.7062,15.9727,14.5635,,77.7778,15.2681,,,,,,
381119,Costa Rica,Latin America & Caribbean,High income,211.36,0.3,,18566.0,68.4449775666667,0.0,1.0,51.5543,7.572,64.3087,67.6304,,100.0,65.96955,,,,,,
381119,Croatia,Europe & Central Asia,High income,19.61,-0.27,,23843.0,63.8111137666667,45.0,2.0,18.3456,0.0,70.1776,59.9931,,0.0,65.08535,,,,,,
381119,Czech Republic,Europe & Central Asia,High income,760.79,0.3,,32094.0,75.6573415666667,45.0,2.0,69.741,7.572,77.1497,79.5176,,0.0,78.33365,,,,,,
381119,Denmark,Europe & Central Asia,High income,3226.98,0.03,,71216.0,88.0847232166667,45.0,2.0,90.2989,3.6964,95.8497,100.0,,0.0,97.92484999999999,,,,,,
381119,Dominica,Latin America & Caribbean,Upper middle income,17.63,0.33,,10478.0,63.82765745,5.0,2.0,16.9075,8.0024,50.8881,60.0203,,88.8889,55.4542,,,,,,
381119,Dominican Republic,Latin America & Caribbean,Upper middle income,1060.93,0.15,,10991.0,57.2607408,0.0,1.0,74.4702,5.4191,52.0095,49.197,,100.0,50.60325,,,,,,
381119,Ecuador,Latin America & Caribbean,Upper middle income,272.58,0.2,0.01,6716.0,45.4722697833333,0.0,2.0,55.1608,6.1368,40.4539,29.7676,62.5,100.0,35.110749999999996,50.3337225,42.783664125,40.183075,34.15561375,61.822675000000004,56.876861000000005
381119,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5620.14,7.32,,2645.0,41.6013743333333,45.0,2.0,98.196,100.0,18.5969,23.3877,,0.0,20.9923,,,,,,
381119,El Salvador,Latin America & Caribbean,Upper middle income,85.59,0.06,,5570.0,48.2970158666667,45.0,2.0,38.782,4.1271,36.0649,34.4233,,0.0,35.2441,,,,,,
381119,Estonia,Europe & Central Asia,High income,287.55,0.62,,31220.0,79.5180832833333,45.0,2.0,55.9193,12.1609,76.502,85.8808,,0.0,81.19139999999999,,,,,,
381119,Eswatini,Sub-Saharan Africa,Lower middle income,6.16,-0.23,,3946.0,40.28727715,0.0,2.0,3.2929,0.0,27.9795,21.2219,,100.0,24.600700000000003,,,,,,
381119,Fiji,East Asia & Pacific,Upper middle income,37.0,11.92,,6383.0,63.5034451166667,45.0,2.0,27.0561,100.0,39.2609,59.486,,0.0,49.37345,,,,,,
381119,Finland,Europe & Central Asia,High income,234.21,0.34,,53236.0,87.6481700833333,5.8,1.0,53.0093,8.1459,89.0228,99.2805,,87.1111,94.15165,,,,,,
381119,France,Europe & Central Asia,High income,1124.48,0.21,,45961.0,72.1121890333333,5.8,1.0,75.2977,6.2803,85.5753,73.6746,,87.1111,79.62495,,,,,,
381119,Gabon,Sub-Saharan Africa,Upper middle income,0.78,-0.17,,8143.0,41.6465937166667,10.0,2.0,0.0,0.8253,44.9736,23.4623,,77.7778,34.21795,,,,,,
381119,"Gambia, The",Sub-Saharan Africa,Low income,0.68,0.02,,913.0,49.3052879833333,10.0,2.0,0.0,3.5529,0.0,36.0851,,77.7778,18.04255,,,,,,
381119,Georgia,Europe & Central Asia,Upper middle income,122.49,4.02,,8790.0,58.0438905333333,45.0,2.0,43.8359,59.5264,46.7672,50.4877,,0.0,48.627449999999996,,,,,,
381119,Germany,Europe & Central Asia,High income,7558.25,0.06,0.0,55102.0,80.23854045,5.8,1.0,100.0,4.1271,89.831,87.0682,0.0,87.1111,88.4496,79.436735,79.436735,42.711664999999996,42.711664999999996,45.597355,45.597355
381119,Greece,Europe & Central Asia,High income,574.26,0.21,,25536.0,62.0527092,45.0,2.0,65.7424,6.2803,71.787,57.0949,,0.0,64.44095,,,,,,
381119,Grenada,Latin America & Caribbean,Upper middle income,38.78,0.17,,11871.0,63.5106263666667,5.0,2.0,27.7079,5.7062,53.8164,59.4978,,88.8889,56.6571,,,,,,
381119,Guatemala,Latin America & Caribbean,Upper middle income,642.9,-0.22,,6105.0,43.9376937833333,5.0,1.0,67.3473,0.1076,38.2163,27.2384,,88.8889,32.72735,,,,,,
381119,Guyana,Latin America & Caribbean,High income,223.49,0.39,,20189.0,52.3071335833333,45.0,2.0,52.3452,8.8632,66.2748,41.0326,,0.0,53.6537,,,,,,
381119,Honduras,Latin America & Caribbean,Lower middle income,278.76,0.28,,3414.0,40.87297195,5.0,1.0,55.4788,7.285,24.5827,22.1872,,88.8889,23.38495,,,,,,
381119,"Hong Kong, China",East Asia & Pacific,High income,32.19,0.35,,54899.0,74.31467595,45.0,2.0,25.1293,8.2894,89.7444,77.3047,,0.0,83.52455,,,,,,
381119,Hungary,Europe & Central Asia,High income,77.08,0.02,,22887.0,59.9810129333333,5.8,1.0,37.3091,3.5529,69.2175,53.6804,,87.1111,61.448949999999996,,,,,,
381119,Iceland,Europe & Central Asia,High income,86.35,0.25,,85166.0,82.8862123833333,0.0,2.0,38.9064,6.8544,100.0,91.432,,100.0,95.71600000000001,,,,,,
381119,India,South Asia,Lower middle income,4110.0,-0.09,0.0,2682.0,53.1102808333333,10.0,2.0,93.7416,1.9737,18.9227,42.3563,0.0,77.7778,30.639499999999998,55.397425,47.087811249999994,33.371545,28.36581325,36.067505000000004,33.1821046
381119,Indonesia,East Asia & Pacific,Upper middle income,1718.61,-0.16,,4924.0,51.8624433333333,0.0,1.0,81.3328,0.9689,33.1732,40.2997,,100.0,36.736450000000005,,,,,,
381119,Ireland,Europe & Central Asia,High income,436.45,0.27,,107190.0,82.2353917166667,45.0,2.0,61.8434,7.1415,100.0,90.3593,,0.0,95.17965000000001,,,,,,
381119,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,142.0,-0.21,,57514.0,64.86203815,45.0,2.0,45.9243,0.2512,90.8362,61.7252,,0.0,76.2807,,,,,,
381119,Italy,Europe & Central Asia,High income,364.15,0.01,,39936.0,67.5126612333333,45.0,2.0,59.2713,3.4093,82.2786,66.0938,,0.0,74.1862,,,,,,
381119,Jamaica,Latin America & Caribbean,Upper middle income,412.87,-0.26,,7236.0,58.6469275833333,0.0,2.0,61.0545,0.0,42.2033,51.4816,,100.0,46.84245,,,,,,
381119,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,421.51,-0.17,,4580.0,55.3766757333333,5.0,2.0,61.3486,0.8253,31.4744,46.0917,,88.8889,38.78305,,,,,,
381119,Kazakhstan,Europe & Central Asia,Upper middle income,476.55,3.19,,14007.0,51.7217678,5.0,1.0,63.0921,48.3188,57.6981,40.0678,,88.8889,48.882949999999994,,,,,,
381119,Kenya,Sub-Saharan Africa,Lower middle income,69.11,0.49,,2169.0,44.8551881166667,10.0,1.0,35.7762,10.2975,13.9438,28.7506,,77.7778,21.3472,,,,,,
381119,"Korea, Rep.",East Asia & Pacific,High income,720.25,-0.04,,36143.0,73.35827115,0.0,1.0,68.9624,2.6915,79.9373,75.7284,,100.0,77.83285,,,,,,
381119,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,459.38,0.53,,32267.0,57.8910858666667,5.0,1.0,62.5708,10.871,77.2759,50.2359,,88.8889,63.7559,,,,,,
381119,Kyrgyz Republic,Europe & Central Asia,Lower middle income,996.75,4.61,,2240.0,41.0970939833333,45.0,2.0,73.5827,67.303,14.6992,22.5566,,0.0,18.6279,,,,,,
