Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721041,Albania,Europe & Central Asia,Upper middle income,465.6,0.65,0.2,9442.0,55.25938775,0.0,1.0,42.5804,8.301,52.5419,47.7388,19.3878,100.0,50.14035,49.251752499999995,49.251752499999995,36.245225,36.245225,47.302955000000004,47.302955000000004
721041,Andorra,Europe & Central Asia,High income,25.66,0.3,,48432.0,76.990553,40.0,2.0,0.0,4.703,87.9356,82.337,,0.0,85.1363,,,,,,
721041,Angola,Sub-Saharan Africa,Lower middle income,591.63,0.31,0.99,2371.0,40.8737194,40.0,2.0,46.3932,4.8058,22.6333,24.8354,100.0,0.0,23.73435,30.025222499999998,25.521439124999997,21.014445000000002,17.862278250000003,42.733624999999996,39.314935
721041,Antigua and Barbuda,Latin America & Caribbean,High income,223.24,0.22,,24438.0,65.9228614,10.0,2.0,30.8955,3.8799,73.1278,64.7161,,75.0,68.92195,,,,,,
721041,Australia,East Asia & Pacific,High income,534.54,0.76,0.54,68583.0,83.153201,0.0,1.0,44.7779,9.4303,95.4667,92.1485,54.0816,100.0,93.80760000000001,67.15203500000001,67.15203500000001,44.80621,44.80621,64.201655,64.201655
721041,Austria,Europe & Central Asia,High income,331.05,0.59,,57377.0,78.7659543666667,40.0,2.0,37.1556,7.6846,91.6046,85.1636,,0.0,88.3841,,,,,,
721041,Azerbaijan,Europe & Central Asia,Upper middle income,374.47,0.78,0.13,7189.0,47.7258799666667,5.0,2.0,39.1153,9.6355,46.6408,35.7447,12.2449,87.5,41.192750000000004,42.8086125,36.387320625,32.083484999999996,27.270962249999997,40.011845,36.8108974
721041,"Bahamas, The",Latin America & Caribbean,High income,37.5,4.24,0.15,36749.0,67.1215922833333,20.0,2.0,2.7967,44.0425,81.9596,66.6246,14.2857,50.0,74.2921,39.59961499999999,33.65967274999999,34.69216,29.488336,34.31525,31.57003
721041,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1079.24,0.4,0.01,28305.0,56.7693615666667,5.0,1.0,55.967,5.7315,76.3079,50.1429,0.0,87.5,63.2254,55.41548999999999,55.41548999999999,34.223614999999995,34.223614999999995,39.028965,39.028965
721041,Belgium,Europe & Central Asia,High income,473.24,6.92,0.74,56727.0,76.1162218,0.0,1.0,42.8394,68.1132,91.3579,80.945,74.4898,100.0,86.15145,70.6826075,70.6826075,66.329655,66.329655,79.18749500000001,79.18749500000001
721041,Belize,Latin America & Caribbean,Upper middle income,1060.98,8.84,0.03,8233.0,54.88326505,10.0,2.0,55.6952,83.6364,49.576,47.14,2.0408,75.0,48.358000000000004,56.134299999999996,47.714155,57.66689999999999,49.01686499999999,46.16506,42.4718552
721041,Benin,Sub-Saharan Africa,Lower middle income,608.97,0.09,0.99,1465.0,50.04557675,20.0,2.0,46.8531,2.5421,12.216,39.4379,100.0,50.0,25.82695,38.1922275,32.463393375,30.500395,25.92533575,57.64932,53.037374400000004
721041,Bolivia,Latin America & Caribbean,Lower middle income,496.51,-0.25,0.99,3898.0,40.51303425,10.0,2.0,43.6033,0.0,33.3924,24.2612,100.0,75.0,28.8268,41.600534999999994,35.360454749999995,34.423175,29.25969875,64.74301,59.5635692
721041,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,233.09,5.48,,9074.0,47.4241911,5.0,2.0,31.581,55.5184,51.6813,35.2644,,87.5,43.47285,,,,,,
721041,Botswana,Sub-Saharan Africa,Upper middle income,3955.55,-0.15,0.03,7789.0,64.8598461833333,10.0,2.0,76.6687,0.072,48.376,63.0237,2.0408,75.0,55.69985,57.6882325,49.034997624999995,32.29957,27.4546345,36.461935000000004,33.544980200000005
721041,Brazil,Latin America & Caribbean,Upper middle income,479.43,0.81,0.28,10279.0,50.9093833333333,12.0,1.0,43.0462,9.9433,54.3804,40.8132,27.551,70.0,47.5968,44.59692999999999,44.59692999999999,31.451865,31.451865,41.198645,41.198645
721041,Brunei,East Asia & Pacific,High income,38.5,-0.06,0.99,33263.0,67.4435937666667,0.0,2.0,3.2057,0.9983,79.802,67.1373,100.0,100.0,73.46965,46.93620249999999,39.89577212499999,38.177225,32.45064125,72.81728,66.9918976
721041,Bulgaria,Europe & Central Asia,High income,652.12,-0.04,0.02,16506.0,56.3543963,0.0,1.0,47.9431,1.2041,64.6329,49.4822,1.0204,100.0,57.057550000000006,51.9216575,51.9216575,33.420695,33.420695,41.03782000000001,41.03782000000001
721041,Burkina Faso,Sub-Saharan Africa,Low income,636.29,0.69,0.99,966.0,39.7831222,20.0,2.0,47.5518,8.7117,3.2081,23.0991,100.0,50.0,13.1536,34.61806,29.425351,31.497225,26.77264125,57.377295000000004,52.78711140000001
721041,Burundi,Sub-Saharan Africa,Low income,6998.77,0.28,0.01,317.0,33.28616335,35.0,2.0,85.7663,4.4972,0.0,12.7553,0.0,12.5,6.37765,34.5751025,29.388837125,17.576729999999998,14.940220499999997,13.638975,12.547857
721041,Cape Verde,Sub-Saharan Africa,Upper middle income,170.18,-0.05,0.99,5140.0,65.9810694166667,5.0,2.0,26.5899,1.1012,39.3789,64.8088,100.0,87.5,52.09385,45.774432499999996,38.90826762499999,37.083290000000005,31.520796500000003,69.283555,63.74087060000001
721041,Cambodia,East Asia & Pacific,Lower middle income,1480.67,0.17,0.44,2663.0,41.3201718333333,0.0,1.0,61.0059,3.3654,25.1466,25.5462,43.8776,100.0,25.3464,47.753724999999996,47.753724999999996,37.251175,37.251175,54.49720000000001,54.49720000000001
721041,Cameroon,Sub-Saharan Africa,Lower middle income,6.33,0.23,0.99,1816.0,35.33635815,30.0,2.0,0.0,3.9828,16.8629,16.0194,100.0,25.0,16.44115,14.9026825,12.667280125,18.038095,15.332380749999999,44.741535,41.1622122
721041,Canada,North America,High income,3784.14,1.23,0.37,55553.0,80.6948209166667,0.0,1.0,75.9624,14.2434,90.9052,88.2345,36.7347,100.0,89.56985,76.1973625,76.1973625,49.01000500000001,49.01000500000001,61.54688,61.54688
721041,Cayman Islands,Latin America & Caribbean,High income,42.84,80.67,0.11,100989.0,73.6638479,40.0,2.0,4.868,100.0,100.0,77.0405,10.2041,0.0,88.52025,43.1960925,36.716678625,45.60263500000001,38.762239750000006,27.91026,25.677439200000002
721041,Central African Republic,Sub-Saharan Africa,Low income,536.91,3.75,0.85,520.0,28.80401995,30.0,1.0,44.8483,39.3595,0.0,5.6193,85.7143,25.0,2.80965,28.651947500000002,28.651947500000002,34.355464999999995,34.355464999999995,48.169725,48.169725
721041,Chile,Latin America & Caribbean,High income,2328.43,2.62,0.99,16636.0,69.76376425,0.0,2.0,68.221,28.2818,64.8028,70.8312,100.0,100.0,67.81700000000001,70.44148000000001,59.87525800000001,56.91348,48.376458,82.84607000000001,76.21838440000002
721041,Colombia,Latin America & Caribbean,Upper middle income,596.57,0.13,0.99,7843.0,50.0432358,10.0,2.0,46.5256,2.9537,48.5255,39.4342,100.0,75.0,43.97985,48.22227749999999,40.98893587499999,37.41062,31.799027,66.9936,61.634112
721041,Comoros,Sub-Saharan Africa,Lower middle income,2006.38,0.37,0.14,1818.0,37.0954695,0.0,2.0,65.8483,5.423,16.8867,18.8201,13.2653,100.0,17.8534,45.50116,38.675985999999995,34.887164999999996,29.654090249999996,43.826474999999995,40.320356999999994
721041,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,19532.45,0.37,0.36,668.0,27.4112052666667,20.0,2.0,100.0,5.423,0.0,3.4018,35.7143,50.0,1.7009,45.42333,38.6098305,30.63957,26.0436345,38.48354500000001,35.40486140000001
721041,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,729.84,1.12,0.99,2365.0,36.2473754166667,30.0,2.0,49.736,13.119,22.5785,17.4698,100.0,25.0,20.02415,34.4779525,29.306259625,29.054464999999997,24.696295249999995,51.443864999999995,47.3283558
721041,Costa Rica,Latin America & Caribbean,High income,2221.72,0.37,0.14,18566.0,68.4449775666667,9.5,1.0,67.4732,5.423,67.1789,68.7316,13.2653,76.25,67.95525,60.0430225,60.0430225,35.391085000000004,35.391085000000004,41.87415,41.87415
721041,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,84.38,11.11,0.99,2714.0,47.3445076666667,20.0,2.0,15.4974,100.0,25.5571,35.1376,100.0,50.0,30.34735,38.5456625,32.763813125,60.359345,51.305443249999996,69.584475,64.017717
721041,Croatia,Europe & Central Asia,High income,309.62,0.51,0.01,23843.0,63.8111137666667,0.0,2.0,36.0917,6.8625,72.5942,61.354,0.0,100.0,66.97409999999999,51.75928,43.995388,34.513040000000004,29.336084000000003,41.335955,38.0290786
