Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830220,French Polynesia,East Asia & Pacific,High income,219.51,-0.09,0.08,23288.0,73.9634,10.0,2.0,35.1101,0.0,72.4846,77.5175,6.1856,66.6667,75.00104999999999,48.848187499999995,41.520959375,26.71852,22.710742,33.176085,30.521998200000002
830220,Gabon,Sub-Saharan Africa,Upper middle income,80.43,0.21,0.99,8143.0,41.6465937166667,30.0,2.0,21.9919,40.6352,47.6512,26.0659,100.0,0.0,36.85855,29.6611775,25.212000875,31.20696,26.525916,46.98032500000001,43.22189900000001
830220,Georgia,Europe & Central Asia,Upper middle income,243.54,-0.01,0.99,8790.0,58.0438905333333,0.0,3.0,36.4722,6.7729,49.458,52.172,100.0,100.0,50.815,51.22781,35.859466999999995,42.922845,30.0459915,74.74465500000001,62.785510200000004
830220,Germany,Europe & Central Asia,High income,76725.5,0.02,0.24,55102.0,80.23854045,2.7,1.0,100.0,11.3908,92.8396,87.5081,22.6804,91.0,90.17385,82.48394750000001,82.48394750000001,48.472205,48.472205,55.96414500000001,55.96414500000001
830220,Greece,Europe & Central Asia,High income,3090.57,0.1,0.74,25536.0,62.0527092,2.7,1.0,69.8808,23.705,74.6625,58.5545,74.2268,91.0,66.60849999999999,67.50309499999999,67.50309499999999,51.0624,51.0624,70.48406,70.48406
830220,Guatemala,Latin America & Caribbean,Upper middle income,4346.01,0.35,0.62,6105.0,43.9376937833333,0.0,1.0,74.3687,62.1768,40.8441,29.7136,61.8557,100.0,35.27885,62.6871075,62.6871075,62.63063999999999,62.63063999999999,71.94077,71.94077
830220,Guyana,Latin America & Caribbean,High income,101.24,0.19,0.99,20189.0,52.3071335833333,5.0,2.0,24.9887,37.5572,69.1096,43.0386,100.0,83.3333,56.0741,49.627695,42.18354075,49.167395,41.79228575,73.73984999999999,67.840662
830220,Honduras,Latin America & Caribbean,Lower middle income,2391.23,0.22,0.33,3414.0,40.87297195,0.0,1.0,66.5038,42.1742,27.1098,24.8342,31.9588,100.0,25.972,53.181889999999996,53.181889999999996,50.529619999999994,50.529619999999994,56.75929,56.75929
830220,"Hong Kong, China",East Asia & Pacific,High income,5193.44,0.08,0.89,54899.0,74.31467595,0.0,1.0,76.714,20.6265,92.7524,78.0767,89.6907,100.0,85.41454999999999,78.29217749999998,78.29217749999998,56.2369,56.2369,80.698575,80.698575
830220,Hungary,Europe & Central Asia,High income,6318.59,0.15,0.07,22887.0,59.9810129333333,2.7,1.0,79.2958,31.4009,72.0741,55.2561,5.1546,91.0,63.6651,67.084135,67.084135,47.966655,47.966655,48.110335,48.110335
830220,Iceland,Europe & Central Asia,High income,344.07,-0.03,0.0,85166.0,82.8862123833333,0.0,1.0,41.0069,3.6943,100.0,91.7235,0.0,100.0,95.86175,63.2734575,63.2734575,37.030215,37.030215,44.241009999999996,44.241009999999996
830220,India,South Asia,Lower middle income,12074.2,0.26,0.99,2682.0,53.1102808333333,15.0,2.0,87.8223,48.3296,21.4081,44.3172,100.0,50.0,32.86265,59.5726925,50.636788625,53.37497,45.3687245,69.317935,63.77250020000001
830220,Indonesia,East Asia & Pacific,Upper middle income,20095.66,0.1,0.97,4924.0,51.8624433333333,0.0,1.0,94.5302,23.705,35.7638,42.3306,97.9381,100.0,39.047200000000004,69.019495,69.019495,56.174809999999994,56.174809999999994,81.191825,81.191825
830220,Ireland,Europe & Central Asia,High income,3606.67,0.16,0.06,107190.0,82.2353917166667,2.7,1.0,71.9138,32.94,100.0,90.6873,4.1237,91.0,95.34365,75.6902925,75.6902925,50.46280499999999,50.46280499999999,50.41004,50.41004
830220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7169.0,0.13,0.49,57514.0,64.86203815,8.0,2.0,80.9583,28.3226,93.8522,63.0272,48.4536,73.3333,78.4397,72.044235,61.23759975,49.412645,42.000748249999994,59.146939999999994,54.4151848
830220,Italy,Europe & Central Asia,High income,20800.13,0.15,0.29,39936.0,67.5126612333333,2.7,1.0,94.9839,31.4009,85.2315,67.2473,27.8351,91.0,76.23939999999999,78.11,78.11,53.845349999999996,53.845349999999996,58.87475,58.87475
830220,Jamaica,Latin America & Caribbean,Upper middle income,501.38,0.27,0.57,7236.0,58.6469275833333,0.0,2.0,45.953,49.8684,44.8605,53.1321,56.701,100.0,48.996300000000005,56.054145,47.64602325,54.91662,46.679127,66.82054,61.474896799999996
830220,Japan,East Asia & Pacific,High income,30768.52,-0.0,0.42,32453.0,81.2880644666667,2.0,1.0,100.0,8.3122,80.3277,89.179,41.2371,93.3333,84.75335,81.55674249999998,81.55674249999998,49.174974999999996,49.174974999999996,62.15514,62.15514
830220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,650.19,0.2,0.99,4580.0,55.3766757333333,0.0,2.0,49.3695,39.0962,34.0524,47.9256,100.0,100.0,40.989000000000004,55.535095,47.20483075,55.187995,46.90979575,79.90028,73.5082576
830220,Kazakhstan,Europe & Central Asia,Upper middle income,1024.33,1.04,0.99,14007.0,51.7217678,0.0,2.0,55.3475,100.0,60.4696,42.1066,100.0,100.0,51.2881,67.32245999999999,57.224090999999994,78.430935,66.66629475,90.66356,83.41047520000001
830220,Kenya,Sub-Saharan Africa,Lower middle income,733.58,0.18,0.99,2169.0,44.8551881166667,10.0,2.0,50.9562,36.0182,16.3925,31.1743,100.0,66.6667,23.7834,44.760684999999995,38.04658224999999,45.96148,39.067258,67.8767,62.446564
830220,"Korea, Rep.",East Asia & Pacific,High income,22973.9,0.07,0.75,36143.0,73.35827115,0.0,1.0,96.2928,19.0872,82.8729,76.554,75.2577,100.0,79.71345,82.2737925,82.2737925,56.621555,56.621555,76.80389999999998,76.80389999999998
830220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,336.22,-0.03,0.99,32267.0,57.8910858666667,5.0,2.0,40.7039,3.6943,80.1918,51.9288,100.0,83.3333,66.0603,55.236895,46.95136075,40.671279999999996,34.570587999999994,71.23055500000001,65.53211060000001
830220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,808.4,11.93,0.99,2240.0,41.0970939833333,0.0,2.0,52.2335,100.0,17.1534,25.1911,100.0,100.0,21.17225,55.6920125,47.338210624999995,74.95224999999999,63.70941249999999,87.340575,80.353329
830220,Lao PDR,East Asia & Pacific,Lower middle income,125.14,0.1,0.99,2064.0,43.9308528,0.0,2.0,27.7549,23.705,15.2203,29.7027,100.0,100.0,22.4615,39.94624,33.954304,44.706135,38.000214750000005,73.57739000000001,67.69119880000001
830220,Latvia,Europe & Central Asia,High income,460.95,-0.13,0.07,23099.0,71.8971492,2.7,1.0,44.8482,0.0,72.292,74.2278,5.1546,91.0,73.2599,55.245565,55.245565,32.76868,32.76868,40.91492000000001,40.91492000000001
830220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2102.6,0.37,0.59,5153.0,35.7200458666667,5.0,2.0,64.8107,65.2535,36.8379,16.6303,58.7629,83.3333,26.734099999999998,54.004169999999995,45.903544499999995,57.77669,49.1101865,64.50950999999999,59.34874919999999
830220,Liberia,Sub-Saharan Africa,Low income,9.53,0.52,0.99,991.0,42.3761622333333,20.0,2.0,0.0,88.32,0.0,27.2275,100.0,33.3333,13.61375,23.596807499999997,20.057286374999997,48.940034999999995,41.59902974999999,59.609365,54.8406158
830220,Lithuania,Europe & Central Asia,High income,4577.5,0.06,0.11,29696.0,76.4487010166667,2.7,1.0,75.0519,17.548,78.2294,81.4743,9.2784,91.0,79.85185,70.08503250000001,70.08503250000001,44.512609999999995,44.512609999999995,48.670015,48.670015
830220,Luxembourg,Europe & Central Asia,High income,1049.07,0.24,0.01,134702.0,86.8375027166667,2.7,1.0,55.6614,45.2519,100.0,98.0143,0.0,91.0,99.00715,72.30918249999999,72.30918249999999,52.28809,52.28809,49.55464,49.55464
830220,Madagascar,Sub-Saharan Africa,Low income,194.11,0.06,0.99,545.0,41.4395798,10.0,2.0,33.4986,17.548,0.0,25.7363,100.0,66.6667,12.86815,32.9831675,28.035692375,35.786745,30.418733250000002,62.268885,57.2873742
830220,Malaysia,East Asia & Pacific,Upper middle income,20867.21,0.17,0.99,11864.0,63.7780785666667,17.5,2.0,95.0263,34.4791,56.5453,61.3014,100.0,41.6667,58.92335,68.58029250000001,58.29324862500001,50.547305,42.96520925,68.06684000000001,62.62149280000001
830220,Maldives,South Asia,Upper middle income,195.18,0.29,0.99,13311.0,51.9293232333333,10.0,2.0,33.5706,52.9458,59.2651,42.437,100.0,66.6667,50.85105,49.8421625,42.365838124999996,51.985065,44.187305249999994,71.384045,65.6733214
830220,Mali,Sub-Saharan Africa,Low income,0.92,0.51,0.07,898.0,32.3512489,20.0,2.0,0.0,86.7827,0.0,11.2668,5.1546,33.3333,5.6334,15.907685000000003,13.521532250000002,38.119405,32.40149425,25.384845,23.3540574
830220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,472.54,0.17,0.07,44607.0,66.90330185,2.7,1.0,45.1745,34.4791,87.8458,66.2771,5.1546,91.0,77.06145000000001,60.138222500000005,60.138222500000005,45.265465000000006,45.265465000000006,46.499570000000006,46.499570000000006
830220,Mauritius,Sub-Saharan Africa,Upper middle income,323.34,0.1,0.99,12223.0,66.8855486333333,0.0,2.0,40.1911,23.705,57.2499,66.2488,100.0,100.0,61.74935,58.0496575,49.342208875,50.50035,42.9252975,78.749795,72.44981140000002
830220,Mexico,Latin America & Caribbean,Upper middle income,40158.63,0.13,0.47,14122.0,44.89274635,15.0,1.0,100.0,28.3226,60.6628,31.2341,46.3918,50.0,45.94845,63.7338075,63.7338075,44.146935,44.146935,50.080365,50.080365
830220,Moldova,Europe & Central Asia,Upper middle income,482.81,0.27,0.03,6088.0,54.7388259833333,0.0,1.0,45.4571,49.8684,40.7782,46.91,1.0309,100.0,43.8441,51.29380499999999,51.29380499999999,48.760005,48.760005,46.771195000000006,46.771195000000006
830220,Mongolia,East Asia & Pacific,Upper middle income,59.75,0.18,0.19,6644.0,53.8218316,5.0,2.0,18.1339,36.0182,42.8434,45.4501,17.5258,83.3333,44.14675,38.776332499999995,32.95988262499999,38.16037,32.4363145,42.764815,39.3436298
830220,Montenegro,Europe & Central Asia,Upper middle income,97.89,0.09,0.13,12582.0,59.5551022,5.0,1.0,24.55,22.1657,57.934,54.578,11.3402,83.3333,56.256,43.565675000000006,43.565675000000006,34.866775000000004,34.866775000000004,40.374514999999995,40.374514999999995
830220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7594.91,0.27,0.69,4060.0,49.94944215,2.5,1.0,81.7182,49.8684,31.2047,39.2849,69.0722,91.6667,35.2448,63.12750499999999,63.12750499999999,58.47671,58.47671,70.85184,70.85184
830220,Mozambique,Sub-Saharan Africa,Low income,135.44,0.04,0.99,648.0,36.35242005,7.5,2.0,28.7886,14.4694,0.0,17.6371,100.0,75.0,8.81855,30.8594425,26.230526125,35.264435,29.974769749999997,63.431125,58.356635000000004
830220,Myanmar,East Asia & Pacific,Lower middle income,101.05,-0.3,0.99,846.0,25.2745390833333,0.0,2.0,24.9642,0.0,0.0,0.0,100.0,100.0,0.0,28.737470000000002,24.4268495,33.74463,28.6829355,67.49642,62.0967064
830220,Namibia,Sub-Saharan Africa,Lower middle income,344.49,0.23,0.19,4374.0,60.20977935,20.0,1.0,41.0229,43.7131,32.9649,55.6203,17.5258,33.3333,44.2926,40.108019999999996,40.108019999999996,34.30152,34.30152,31.222534999999997,31.222534999999997
830220,Netherlands,Europe & Central Asia,High income,24753.13,0.07,0.56,67206.0,83.2138482333333,2.7,1.0,97.275,19.0872,97.5329,92.2451,55.6701,91.0,94.889,85.599625,85.599625,54.527680000000004,54.527680000000004,68.864015,68.864015
830220,New Zealand,East Asia & Pacific,High income,3504.41,-0.09,0.29,49449.0,85.9613096333333,0.0,1.0,71.5351,0.0,90.2813,96.6193,27.8351,100.0,93.4503,74.136645,74.136645,42.858805,42.858805,56.240824999999994,56.240824999999994
830220,Nicaragua,Latin America & Caribbean,Lower middle income,741.66,0.19,0.72,2854.0,34.9283253,0.0,1.0,51.1003,37.5572,22.8767,15.3698,72.1649,100.0,19.12325,46.942207499999995,46.942207499999995,49.93888,49.93888,67.91365,67.91365
830220,Nigeria,Sub-Saharan Africa,Lower middle income,570.2,0.96,0.99,1646.0,36.2319619666667,20.0,2.0,47.6436,100.0,9.8746,17.4453,100.0,33.3333,13.659949999999998,41.4562375,35.237801875,60.179195,51.15231575,66.13034499999999,60.8399174
830220,North Macedonia,Europe & Central Asia,Upper middle income,387.05,0.04,0.0,9129.0,55.1257461166667,5.0,1.0,42.5527,14.4694,50.3523,47.5261,0.0,83.3333,48.9392,45.9691,45.9691,33.007775,33.007775,36.31958999999999,36.31958999999999
830220,Norway,Europe & Central Asia,High income,2543.55,-0.04,0.1,87079.0,86.3987591666667,0.0,1.0,67.3166,2.155,100.0,97.3158,8.2474,100.0,98.6579,73.71894499999999,73.71894499999999,41.54227,41.54227,49.807289999999995,49.807289999999995
830220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,241.09,-0.01,0.99,20134.0,61.4704948666667,5.0,2.0,36.3396,6.7729,69.0451,57.6275,100.0,83.3333,63.3363,53.063849999999995,45.10427249999999,40.821745,34.69848325,70.983515,65.3048338
830220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4252.18,0.12,0.99,1512.0,35.8091397333333,5.0,2.0,74.0814,26.7834,7.8689,16.7721,100.0,83.3333,12.3205,50.419,42.85615,48.38511,41.127343499999995,72.65769,66.8450748
830220,Panama,Latin America & Caribbean,High income,928.01,-0.02,0.99,19325.0,55.64346465,0.0,2.0,54.0484,5.2336,68.0759,48.3503,100.0,100.0,58.2131,59.81488499999999,50.84265224999999,45.760329999999996,38.896280499999996,77.01119,70.8502948
830220,Papua New Guinea,East Asia & Pacific,Lower middle income,225.92,0.24,0.63,3029.0,43.9889273166667,0.0,2.0,35.4874,45.2519,24.2827,29.7951,62.8866,100.0,27.038899999999998,44.553725,37.87066625,50.153825,42.630751249999996,65.050725,59.846667000000004
830220,Paraguay,Latin America & Caribbean,Upper middle income,1588.0,0.13,0.12,6350.0,48.3291168166667,16.0,1.0,61.1164,28.3226,41.7739,36.7052,10.3093,46.6667,39.239549999999994,45.472312499999994,45.472312499999994,33.368595,33.368595,31.89225,31.89225
830220,Peru,Latin America & Caribbean,Upper middle income,7823.36,0.06,0.43,8419.0,49.5847117166667,0.0,1.0,82.1084,17.548,48.4389,38.7042,42.268,100.0,43.57155,62.8561825,62.8561825,47.042015,47.042015,59.99399499999999,59.99399499999999
830220,Philippines,East Asia & Pacific,Lower middle income,4787.57,0.12,0.99,3986.0,49.4720718333333,0.0,2.0,75.6426,26.7834,30.77,38.5249,100.0,100.0,34.64745,61.2798575,52.087878874999994,54.185325,46.057526249999995,80.046515,73.6427938
830220,Poland,Europe & Central Asia,High income,19185.53,0.04,0.63,23587.0,67.5602709833333,2.7,1.0,93.9199,14.4694,72.7861,67.3231,62.8866,91.0,70.0546,75.63234499999999,75.63234499999999,50.646395,50.646395,67.87817000000001,67.87817000000001
