Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611300,Albania,Europe & Central Asia,Upper middle income,353.19,1.42,0.0,9442.0,55.25938775,0.0,2.0,40.4604,42.2331,47.2007,45.8984,0.0,100.0,46.549549999999996,49.6767925,42.225273625,45.5056,38.67976,45.035959999999996,41.4330832
611300,Andorra,Europe & Central Asia,High income,1530.48,0.6,,48432.0,76.990553,55.0,2.0,58.0561,19.1961,86.0573,81.715,,0.0,83.88615,,,,,,
611300,Angola,Sub-Saharan Africa,Lower middle income,98.09,0.44,0.17,2371.0,40.8737194,10.0,1.0,25.1523,14.6831,14.3659,22.1885,20.7065,75.0,18.2772,28.95396,28.95396,27.8103,27.8103,36.29268999999999,36.29268999999999
611300,Argentina,Latin America & Caribbean,Upper middle income,3094.3,0.46,0.06,13858.0,54.4269792,35.0,1.0,66.5123,15.2474,56.3191,44.5265,7.3082,12.5,50.422799999999995,44.692434999999996,44.692434999999996,23.586534999999998,23.586534999999998,20.288489999999996,20.288489999999996
611300,Armenia,Europe & Central Asia,Upper middle income,334.87,0.13,,8722.0,53.18181515,15.0,1.0,39.8222,5.9312,45.3158,42.4742,,62.5,43.895,,,,,,
611300,Aruba,Latin America & Caribbean,High income,9.11,0.09,0.0,35714.0,73.3457880166667,6.0,2.0,0.0,4.8015,78.8177,75.7078,0.0,85.0,77.26275000000001,40.272112500000006,34.231295625,26.4068,22.44578,33.9465,31.230780000000003
611300,Australia,East Asia & Pacific,High income,9653.98,-0.08,0.52,68583.0,83.153201,0.0,1.0,80.1834,0.0,94.3252,91.872,63.3374,100.0,93.0986,78.81557000000001,78.81557000000001,47.67111,47.67111,69.49629,69.49629
611300,Austria,Europe & Central Asia,High income,25887.73,0.1,0.0,57377.0,78.7659543666667,10.0,1.0,92.0368,5.0839,90.0853,84.6411,0.0,75.0,87.3632,74.54839,74.54839,39.321205,39.321205,41.202585,41.202585
611300,Azerbaijan,Europe & Central Asia,Upper middle income,549.86,0.16,,7189.0,47.7258799666667,15.0,1.0,45.768,6.7785,40.7223,33.4819,,62.5,37.1021,,,,,,
611300,"Bahamas, The",Latin America & Caribbean,High income,610.17,3.53,0.0,36749.0,67.1215922833333,20.0,2.0,47.0166,100.0,79.4966,65.4493,0.0,50.0,72.47295,59.3213425,50.423141125,59.299785,50.40481725,41.948955,38.5930386
611300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2038.62,0.22,0.01,28305.0,56.7693615666667,5.0,1.0,61.4995,8.4728,73.2919,48.3871,1.218,87.5,60.8395,56.851829999999985,56.851829999999985,35.896155,35.896155,40.18112,40.18112
611300,Belgium,Europe & Central Asia,High income,13812.78,0.02,0.25,56727.0,76.1162218,10.0,1.0,84.4881,2.8244,89.8145,80.2739,30.4507,75.0,85.04419999999999,72.39128,72.39128,40.211245000000005,40.211245000000005,50.534634999999994,50.534634999999994
611300,Bermuda,North America,High income,39.74,0.11,,137254.0,71.1976183666667,6.5,1.0,14.4709,5.3664,100.0,72.1673,,83.75,86.08365,,,,,,
611300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,749.62,0.16,0.0,9074.0,47.4241911,15.0,2.0,49.4865,6.7785,46.256,32.9847,0.0,62.5,39.62035,41.240247499999995,35.054210375,26.257485,22.31886225,28.67746,26.383263200000002
611300,Botswana,Sub-Saharan Africa,Upper middle income,20.89,1.4,,7789.0,64.8598461833333,40.0,2.0,7.0057,41.6737,42.6272,61.7216,,0.0,52.174400000000006,,,,,,
611300,Brazil,Latin America & Caribbean,Upper middle income,2886.63,0.29,0.62,10279.0,50.9093833333333,35.0,1.0,65.6777,10.4493,49.2191,38.7289,75.5177,12.5,43.974000000000004,45.073910000000005,45.073910000000005,27.95808,27.95808,42.71375999999999,42.71375999999999
611300,Brunei,East Asia & Pacific,High income,224.96,0.51,0.0,33263.0,67.4435937666667,0.0,1.0,35.0588,16.658,77.128,65.98,0.0,100.0,71.554,53.98028,53.98028,38.24452,38.24452,43.15998,43.15998
611300,Bulgaria,Europe & Central Asia,High income,2394.57,0.18,0.17,16506.0,56.3543963,10.0,1.0,63.4326,7.3433,60.4747,47.7032,20.7065,75.0,54.08895,54.1521975,54.1521975,34.564589999999995,34.564589999999995,42.600925000000004,42.600925000000004
