Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540793,Dominican Republic,Latin America & Caribbean,Upper middle income,439.84,1.06,0.12,10991.0,57.2607408,0.0,1.0,56.1232,38.3338,47.6127,42.0127,12.1212,100.0,44.8127,54.76700499999999,54.76700499999999,47.52869999999999,47.52869999999999,50.08608000000001,50.08608000000001
540793,Ecuador,Latin America & Caribbean,Upper middle income,771.28,0.32,0.0,6716.0,45.4722697833333,20.0,1.0,64.3007,15.0761,34.815,19.8357,0.0,47.644,27.32535,40.7233275,40.7233275,27.183075,27.183075,25.717219999999998,25.717219999999998
540793,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1038.04,2.18,0.45,2645.0,41.6013743333333,40.0,2.0,68.6283,73.1556,10.6087,12.5536,45.4545,0.0,11.581150000000001,37.661592500000005,32.012353625,41.602270000000004,35.3619295,34.90336,32.111091200000004
540793,El Salvador,Latin America & Caribbean,Upper middle income,1233.47,0.86,0.04,5570.0,48.2970158666667,40.0,2.0,71.142,32.0605,29.9543,25.1497,4.0404,0.0,27.552,37.95096999999999,32.25832449999999,25.051714999999994,21.293957749999993,16.092615,14.8052058
540793,Estonia,Europe & Central Asia,High income,478.67,0.36,,31220.0,79.5180832833333,8.0,1.0,57.3544,16.3358,74.7378,83.8841,,79.0576,79.31094999999999,,,,,,
540793,Eswatini,Sub-Saharan Africa,Lower middle income,15.96,2.6,,3946.0,40.28727715,22.0,2.0,8.6062,86.027,20.9998,10.0815,,42.4084,15.54065,,,,,,
540793,Fiji,East Asia & Pacific,Upper middle income,4.45,0.79,0.99,6383.0,63.5034451166667,0.0,3.0,0.0,29.8622,33.4938,53.7567,100.0,100.0,43.62525,38.2550575,26.77854025,44.814295,31.3700065,73.84185500000001,62.0271582
540793,Finland,Europe & Central Asia,High income,284.1,-0.07,0.02,53236.0,87.6481700833333,8.0,2.0,49.7662,2.7885,88.6043,99.1787,2.0202,79.0576,93.89150000000001,62.518695,53.14089075,33.843595,28.76705575,39.208395,36.0717234
540793,France,Europe & Central Asia,High income,7321.01,0.15,0.0,45961.0,72.1121890333333,8.0,1.0,97.1077,9.7208,84.7863,69.9518,0.0,79.0576,77.36905,73.8975825,73.8975825,41.51686,41.51686,42.623075,42.623075
540793,Georgia,Europe & Central Asia,Upper middle income,160.3,0.14,,8790.0,58.0438905333333,0.0,2.0,41.4587,9.4057,41.8069,43.486,,100.0,42.64645,,,,,,
540793,Germany,Europe & Central Asia,High income,8756.06,-0.15,0.05,55102.0,80.23854045,8.0,1.0,99.7182,0.2678,89.4995,85.2394,5.0505,79.0576,87.36945,77.61862249999999,77.61862249999999,40.104975,40.104975,44.23389,44.23389
540793,Greece,Europe & Central Asia,High income,2311.62,0.12,0.1,25536.0,62.0527092,8.0,1.0,80.2979,8.7755,69.516,51.0275,10.101,79.0576,60.271750000000004,62.440617499999995,62.440617499999995,37.964905,37.964905,42.62592,42.62592
540793,Guatemala,Latin America & Caribbean,Upper middle income,63.08,0.09,0.4,6105.0,43.9376937833333,10.0,1.0,27.9943,7.8303,32.337,16.9488,40.404,73.822,24.6429,32.29955,32.29955,28.208840000000002,28.208840000000002,42.726265,42.726265
540793,Guyana,Latin America & Caribbean,High income,64.83,87.76,0.01,20189.0,52.3071335833333,5.0,2.0,28.3873,100.0,63.4113,32.6937,1.0101,86.911,48.052499999999995,49.841085,42.36492225,61.546555,52.31457175,49.070815,45.145149800000006
540793,"Hong Kong, China",East Asia & Pacific,High income,14721.62,0.68,0.01,54899.0,74.31467595,0.0,1.0,100.0,26.4053,89.4036,74.0952,1.0101,100.0,81.74940000000001,81.303325,81.303325,52.517805,52.517805,52.48927,52.48927
540793,Hungary,Europe & Central Asia,High income,1192.16,-0.14,0.01,22887.0,59.9810129333333,8.0,2.0,70.6456,0.5829,66.6704,47.1301,1.0101,79.0576,56.90025,56.6084825,48.117210125,32.40341,27.5428985,36.912835,33.959808200000005
540793,India,South Asia,Lower middle income,2310.16,0.35,0.59,2682.0,53.1102808333333,40.0,2.0,80.2887,16.0209,10.9696,34.2046,59.596,0.0,22.5871,40.58841999999999,34.500156999999994,25.86893,21.988590499999997,33.549315,30.8653698
540793,Indonesia,East Asia & Pacific,Upper middle income,3625.69,0.79,0.64,4924.0,51.8624433333333,0.0,1.0,86.8605,29.8622,26.7518,31.8572,64.6465,100.0,29.304499999999997,61.876295,61.876295,52.875945,52.875945,68.722105,68.722105
540793,Ireland,Europe & Central Asia,High income,164.97,-0.08,0.01,107190.0,82.2353917166667,8.0,1.0,41.875,2.4734,100.0,88.996,1.0101,79.0576,94.49799999999999,59.887035,59.887035,32.50927,32.50927,38.079125,38.079125
540793,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,461.0,0.24,0.02,57514.0,64.86203815,0.0,2.0,56.807,12.5562,90.6127,56.3125,2.0202,100.0,73.46260000000001,61.950990000000004,52.658341500000006,40.464,34.3944,45.61746,41.9680632
540793,Italy,Europe & Central Asia,High income,11826.27,0.11,0.11,39936.0,67.5126612333333,8.0,1.0,100.0,8.4604,81.1353,61.299,11.1111,79.0576,71.21715,73.18623749999999,73.18623749999999,42.005485,42.005485,45.99694,45.99694
540793,Jamaica,Latin America & Caribbean,Upper middle income,4.44,8.14,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,100.0,36.7525,44.6204,100.0,100.0,40.686449999999994,44.2402575,30.968180249999996,69.068645,48.3480515,84.068645,70.6176618
540793,Japan,East Asia & Pacific,High income,2323.53,-0.03,0.22,32453.0,81.2880644666667,3.03,1.0,80.3728,4.049,75.7442,87.2138,22.2222,92.0681,81.47900000000001,71.974355,71.974355,42.25681,42.25681,52.190729999999995,52.190729999999995
540793,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,94.65,0.25,0.99,4580.0,55.3766757333333,0.0,2.0,33.8368,12.8712,24.8704,38.4683,100.0,100.0,31.66935,44.2142725,37.582131625,42.747375,36.33526875,73.48129499999999,67.60279139999999
540793,Kenya,Sub-Saharan Africa,Lower middle income,5719.32,1.58,0.0,2169.0,44.8551881166667,25.0,2.0,93.5072,54.5769,5.4556,18.6748,0.0,34.555,12.0652,47.59128,40.452588,41.245515,35.05868775,29.110275,26.781453000000003
540793,"Korea, Rep.",East Asia & Pacific,High income,2693.26,0.11,0.1,36143.0,73.35827115,0.4,1.0,82.5257,8.4604,78.5423,72.296,10.101,98.9529,75.41915,71.4747225,71.4747225,43.682590000000005,43.682590000000005,50.284765,50.284765
540793,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,188.17,-0.2,0.01,32267.0,57.8910858666667,5.0,1.0,43.7833,0.0,75.5948,43.1985,1.0101,86.911,59.39665000000001,49.200137500000004,49.200137500000004,29.990370000000002,29.990370000000002,36.74483000000001,36.74483000000001
540793,Latvia,Europe & Central Asia,High income,36.22,-0.37,0.04,23099.0,71.8971492,40.0,2.0,20.0703,0.0,66.9099,69.5473,4.0404,0.0,68.2286,31.106635,26.44063975,10.237445000000001,8.70182825,10.24403,9.4245076
540793,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,281.51,0.44,0.19,5153.0,35.7200458666667,0.0,2.0,49.6331,18.8547,27.9327,1.4894,19.1919,100.0,14.71105,40.3655175,34.310689875,37.434405,31.819244249999997,45.979785,42.3014022
540793,Lesotho,Sub-Saharan Africa,Lower middle income,32.25,-0.12,,971.0,48.8802093333333,22.0,1.0,18.4251,1.2131,0.0,26.2469,,42.4084,13.12345,,,,,,
540793,Lithuania,Europe & Central Asia,High income,1125.62,-0.11,0.02,29696.0,76.4487010166667,8.0,1.0,69.8086,1.5281,73.4374,78.1098,2.0202,79.0576,75.7736,63.066230000000004,63.066230000000004,34.597025,34.597025,39.211785000000006,39.211785000000006
540793,Luxembourg,Europe & Central Asia,High income,78.35,-0.06,,134702.0,86.8375027166667,8.0,1.0,31.1118,3.1036,100.0,97.6537,,79.0576,98.82685000000001,,,,,,
540793,Madagascar,Sub-Saharan Africa,Low income,167.22,7.67,0.13,545.0,41.4395798,20.0,2.0,42.0714,100.0,0.0,12.2492,13.1313,47.644,6.1246,34.67176499999999,29.471000249999992,52.765100000000004,44.850335,38.708755,35.6120546
540793,Malaysia,East Asia & Pacific,Upper middle income,632.52,-0.07,0.05,11864.0,63.7780785666667,10.0,1.0,61.412,2.7885,49.5985,54.2733,5.0505,73.822,51.935900000000004,51.27644,51.27644,30.650815,30.650815,35.66734,35.66734
540793,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.95,-0.02,,44607.0,66.90330185,40.0,2.0,26.5278,4.3641,84.0093,60.1526,,0.0,72.08095,,,,,,
540793,Mauritius,Sub-Saharan Africa,Upper middle income,98.29,0.69,0.29,12223.0,66.8855486333333,0.0,1.0,34.3815,26.7197,50.373,60.1192,29.2929,100.0,55.2461,50.506274999999995,50.506274999999995,42.96302,42.96302,53.22323000000001,53.22323000000001
540793,Mexico,Latin America & Caribbean,Upper middle income,3385.85,0.11,0.2,14122.0,44.89274635,10.0,1.0,85.8626,8.4604,54.1252,18.7455,20.202,73.822,36.43535,55.733722500000006,55.733722500000006,36.268665,36.268665,42.71615500000001,42.71615500000001
540793,Moldova,Europe & Central Asia,Upper middle income,126.67,0.4,,6088.0,54.7388259833333,8.0,1.0,38.0484,17.5954,32.2645,37.2683,,79.0576,34.766400000000004,,,,,,
540793,Mongolia,East Asia & Pacific,Upper middle income,22.01,2.21,,6644.0,53.8218316,5.0,2.0,13.0559,74.079,34.535,35.5432,,86.911,35.0391,,,,,,
540793,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3201.8,0.66,0.1,4060.0,49.94944215,10.0,1.0,85.0476,25.7765,21.7397,28.2583,10.101,73.822,24.999,52.672309999999996,52.672309999999996,40.053315,40.053315,40.553085,40.553085
540793,Namibia,Sub-Saharan Africa,Lower middle income,165.69,0.29,,4374.0,60.20977935,22.0,1.0,41.9381,14.1312,23.6749,47.5605,,42.4084,35.6177,,,,,,
540793,Netherlands,Europe & Central Asia,High income,8957.4,-0.03,0.01,67206.0,83.2138482333333,8.0,1.0,100.0,4.049,94.6591,90.8367,1.0101,79.0576,92.74789999999999,79.77580999999998,79.77580999999998,41.60447,41.60447,43.95295499999999,43.95295499999999
540793,New Zealand,East Asia & Pacific,High income,763.52,0.06,0.01,49449.0,85.9613096333333,0.0,1.0,64.1534,6.8849,86.6869,96.0053,1.0101,100.0,91.3461,70.16382,70.16382,41.268345000000004,41.268345000000004,46.936220000000006,46.936220000000006
540793,Nicaragua,Latin America & Caribbean,Lower middle income,8.2,0.56,0.99,2854.0,34.9283253,10.0,3.0,0.0,22.6313,12.5841,0.0,100.0,73.822,6.29205,20.5386475,14.37705325,33.31456,23.320192,61.1705,51.383219999999994
540793,Nigeria,Sub-Saharan Africa,Lower middle income,8.38,0.94,0.99,1646.0,36.2319619666667,20.0,3.0,0.0,34.5712,0.0,2.4525,100.0,47.644,1.22625,16.0329075,11.223035249999999,31.751344999999997,22.225941499999998,54.601504999999996,45.86526419999999
540793,North Macedonia,Europe & Central Asia,Upper middle income,158.64,-0.11,,9129.0,55.1257461166667,10.0,1.0,41.3078,1.5281,42.7901,37.9962,,73.822,40.393150000000006,,,,,,
540793,Norway,Europe & Central Asia,High income,648.41,0.2,,87079.0,86.3987591666667,0.0,1.0,61.7733,11.2961,100.0,96.8283,,100.0,98.41415,,,,,,
540793,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,132.69,0.01,,20134.0,61.4704948666667,5.0,2.0,38.7204,5.3094,63.3405,49.9322,,86.911,56.63635,,,,,,
540793,Panama,Latin America & Caribbean,High income,137.59,-0.18,0.04,19325.0,55.64346465,0.0,1.0,39.2454,0.0,62.2749,38.9702,4.0404,100.0,50.622550000000004,46.6558025,46.6558025,31.353105,31.353105,40.400935,40.400935
540793,Papua New Guinea,East Asia & Pacific,Lower middle income,30.91,7.9,,3029.0,43.9889273166667,0.0,2.0,17.8252,100.0,14.1299,17.0452,,100.0,15.58755,,,,,,
540793,Peru,Latin America & Caribbean,Upper middle income,2475.7,0.49,0.02,8419.0,49.5847117166667,4.76,1.0,81.2977,20.4285,40.6865,27.5722,2.0202,87.5393,34.12935,55.6742225,55.6742225,40.467445000000005,40.467445000000005,41.57584,41.57584
540793,Philippines,East Asia & Pacific,Lower middle income,709.26,3.26,0.21,3986.0,49.4720718333333,0.0,1.0,63.0797,100.0,21.2618,27.3603,21.2121,100.0,24.31105,56.6473675,56.6473675,69.01427000000001,69.01427000000001,61.163309999999996,61.163309999999996
540793,Poland,Europe & Central Asia,High income,9347.34,-0.23,0.13,23587.0,67.5602709833333,8.0,1.0,100.0,0.0,67.4531,61.3886,13.1313,79.0576,64.42085,70.0625025,70.0625025,38.566735,38.566735,44.75532,44.75532
540793,Portugal,Europe & Central Asia,High income,1169.98,-0.01,0.0,29452.0,71.718717,8.0,1.0,70.3719,4.6792,73.223,69.2116,0.0,79.0576,71.2173,61.88278,61.88278,35.126754999999996,35.126754999999996,38.57808,38.57808
540793,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,87.77,0.93,0.11,72314.0,66.0052594666667,5.0,2.0,32.748,34.2575,96.5626,58.4632,11.1111,86.911,77.5129,55.609269999999995,47.26787949999999,43.146924999999996,36.67488624999999,46.1269,42.436748
540793,Romania,Europe & Central Asia,High income,6024.69,-0.11,0.0,20227.0,60.7250810333333,8.0,1.0,94.2657,1.5281,63.4602,48.5299,0.0,79.0576,55.99505,64.6027125,64.6027125,36.085715,36.085715,38.972570000000005,38.972570000000005
540793,Samoa,East Asia & Pacific,Upper middle income,35.13,1.67,,5185.0,68.2259788666667,8.0,2.0,19.6367,57.3762,28.0936,62.6409,,79.0576,45.36725,,,,,,
540793,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3418.59,0.44,0.01,31955.0,58.5256212833333,5.0,1.0,86.0029,18.8547,75.3424,44.3922,1.0101,86.911,59.8673,66.02719499999999,66.02719499999999,42.96952,42.96952,43.84206,43.84206
540793,Senegal,Sub-Saharan Africa,Lower middle income,278.3,0.71,0.99,1748.0,54.9426960333333,20.0,2.0,49.4664,27.3484,0.0,37.6519,100.0,47.644,18.82595,38.7837625,32.966198125,38.403295,32.64280075,60.224695000000004,55.40671940000001
540793,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,746.08,0.01,0.03,12228.0,51.8591006166667,10.0,2.0,63.8169,5.3094,50.3837,31.8509,3.0303,73.822,41.1173,48.482725,41.21031625,30.609985,26.01848725,34.497035,31.7372722
540793,Singapore,East Asia & Pacific,High income,653.53,0.04,0.14,92583.0,82.9833729,0.0,1.0,61.8879,6.2547,100.0,90.4031,14.1414,100.0,95.20155,71.3138475,71.3138475,42.406625,42.406625,51.596639999999994,51.596639999999994
540793,Slovak Republic,Europe & Central Asia,High income,1772.37,0.03,,25582.0,65.3248730166667,8.0,1.0,76.4255,5.9396,69.5628,57.1832,,79.0576,63.373,,,,,,
540793,Slovenia,Europe & Central Asia,High income,882.32,0.1,0.0,34204.0,71.4743562,8.0,2.0,66.2602,8.1453,77.1096,68.7519,0.0,79.0576,72.93075,61.390002499999994,52.181502124999994,35.89448,30.510308000000002,38.85817,35.749516400000005
540793,South Africa,Sub-Saharan Africa,Upper middle income,938.12,0.24,0.96,6205.0,54.1559016333333,22.0,1.0,67.1536,12.5562,32.7591,36.1717,96.9697,42.4084,34.4654,48.032015,48.032015,36.0929,36.0929,58.70724499999999,58.70724499999999
540793,Spain,Europe & Central Asia,High income,6123.17,0.2,0.05,35921.0,69.2845020833333,8.0,1.0,94.5022,11.2961,78.3822,64.6323,5.0505,79.0576,71.50725,71.3440825,71.3440825,41.59626,41.59626,43.780315,43.780315
540793,Sri Lanka,South Asia,Lower middle income,589.83,0.78,0.54,4320.0,50.5492978,0.0,2.0,60.3945,29.5481,23.3522,29.3868,54.5455,100.0,26.369500000000002,51.049485,43.392062249999995,47.49251,40.3686335,62.19954,57.223576800000004
540793,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.6,2.18,,11726.0,65.0166269666667,5.0,2.0,0.0,73.1556,49.2945,56.6033,,86.911,52.948899999999995,,,,,,
540793,Sweden,Europe & Central Asia,High income,56.3,-0.17,,57167.0,84.12249085,8.0,2.0,26.3632,0.0,90.4554,92.5461,,79.0576,91.50075,,,,,,
540793,Switzerland,Europe & Central Asia,High income,1231.69,0.02,0.0,105257.0,85.6597840833333,0.0,2.0,71.121,5.6245,100.0,95.4381,0.0,100.0,97.71905000000001,74.65646749999999,63.45799737499999,42.40863,36.0473355,47.72768,43.909465600000004
540793,Tajikistan,Europe & Central Asia,Lower middle income,115.84,0.45,,1295.0,38.6057315666667,5.0,2.0,36.7555,19.1695,0.0,6.9181,,86.911,3.45905,,,,,,
540793,Tanzania,Sub-Saharan Africa,Lower middle income,31.3,2.78,0.13,1191.0,47.7999627166667,25.0,1.0,18.0023,91.5042,0.0,24.2147,13.1313,34.555,12.10735,25.5286125,25.5286125,44.16168,44.16168,31.699049999999996,31.699049999999996
540793,Thailand,East Asia & Pacific,Upper middle income,2355.12,0.19,0.23,7336.0,50.7536892833333,0.0,1.0,80.5697,10.981,37.1091,29.7713,23.2323,100.0,33.4402,57.16318,57.16318,41.596055,41.596055,51.179445,51.179445
540793,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,946.31,0.58,0.04,4312.0,47.4110655666667,20.0,2.0,67.2802,23.2605,23.304,23.483,4.0404,47.644,23.3935,41.410464999999995,35.19889524999999,30.505394999999996,25.929585749999998,28.263785,26.0026822
540793,Turkey,Europe & Central Asia,Upper middle income,2308.67,0.3,0.0,15130.0,44.5671816833333,28.0,1.0,80.2793,14.4462,55.9165,18.133,0.0,26.7016,37.02475,46.506277499999996,46.506277499999996,26.140859999999996,26.140859999999996,21.907815,21.907815
540793,Ukraine,Europe & Central Asia,Upper middle income,460.31,-0.14,0.0,5055.0,47.0074907166667,5.0,1.0,56.7852,0.5829,27.4339,22.7238,0.0,86.911,25.078850000000003,41.7473575,41.7473575,28.61188,28.61188,34.34714,34.34714
540793,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3351.17,0.23,0.13,48763.0,67.7977494,5.0,2.0,85.7124,12.2412,86.3239,61.8353,13.1313,86.911,74.0796,70.844535,60.217854749999994,43.244569999999996,36.757884499999996,48.484635000000004,44.605864200000006
540793,United Kingdom,Europe & Central Asia,High income,6373.93,0.07,0.0,52865.0,76.7036831666667,8.0,1.0,95.0875,7.2001,88.4226,78.5895,0.0,79.0576,83.50605,75.0863925,75.0863925,40.945285000000005,40.945285000000005,42.656650000000006,42.656650000000006
540793,United States,North America,High income,25978.72,-0.02,0.08,84492.0,72.3322074333333,12.25,1.0,100.0,4.3641,100.0,70.3657,8.0808,67.9319,85.18285,75.84423249999999,75.84423249999999,39.44018,39.44018,42.38074999999999,42.38074999999999
540793,Uruguay,Latin America & Caribbean,High income,57.75,0.53,0.03,23650.0,74.6667034,18.0,2.0,26.7277,21.6874,67.5224,74.7575,3.0303,52.8796,71.13995,44.505872499999995,37.829991625,29.592689999999997,25.1537865,29.96436,27.5672112
540793,Uzbekistan,Europe & Central Asia,Lower middle income,655.24,-0.04,0.04,2800.0,46.2403201,5.0,2.0,61.9259,3.7339,12.0879,21.2806,4.0404,86.911,16.68425,41.125612499999995,34.956770625,30.050415,25.54285275,35.90854,33.035856800000005
540793,Vietnam,East Asia & Pacific,Lower middle income,16781.57,0.04,0.98,4499.0,49.68997885,0.0,2.0,100.0,6.2547,24.4069,27.7702,98.9899,100.0,26.088549999999998,64.7059575,55.000063874999995,49.69699,42.2424415,78.19352500000001,71.93804300000001
