Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611490,Burundi,Sub-Saharan Africa,Low income,751.13,0.57,0.01,317.0,33.28616335,25.0,2.0,44.1102,20.7837,0.0,9.6829,2.2124,37.6559,4.84145,24.9704525,21.224884625,22.12739,18.8082815,20.083830000000003,18.477123600000002
611490,Cape Verde,Sub-Saharan Africa,Upper middle income,224.67,2.88,0.0,5140.0,65.9810694166667,20.0,1.0,28.2838,83.7267,38.5245,63.5695,0.0,50.1247,51.047,43.65715499999999,43.65715499999999,48.67655499999999,48.67655499999999,35.529495,35.529495
611490,Cambodia,East Asia & Pacific,Lower middle income,123.47,0.17,0.99,2663.0,41.3201718333333,5.0,2.0,20.4614,9.7101,24.0896,22.9243,100.0,87.5312,23.50695,34.4896125,29.316170624999998,36.32468,30.875978,67.11270999999999,61.743693199999996
611490,Cameroon,Sub-Saharan Africa,Lower middle income,101.59,0.65,0.01,1816.0,35.33635815,30.0,2.0,17.9199,22.996,15.6879,13.062,2.2124,25.187,14.37495,17.4914675,14.867747374999999,17.43272,14.817812,15.009325,13.808579000000002
611490,Canada,North America,High income,5991.52,0.21,0.27,55553.0,80.6948209166667,18.0,1.0,71.3941,10.818,90.7844,87.8202,59.7345,55.1122,89.3023,68.579095,68.579095,40.421535,40.421535,55.133075000000005,55.133075000000005
611490,Central African Republic,Sub-Saharan Africa,Low income,7.89,-0.64,,520.0,28.80401995,30.0,2.0,0.0,0.0,0.0,2.2956,,25.187,1.1478,,,,,,
611490,Chile,Latin America & Caribbean,High income,11598.87,0.37,0.0,16636.0,69.76376425,0.0,1.0,80.0772,15.2489,64.3103,69.804,0.0,100.0,67.05715000000001,68.0219125,68.0219125,44.054410000000004,44.054410000000004,47.00077,47.00077
611490,Colombia,Latin America & Caribbean,Upper middle income,104.35,1.1,0.09,7843.0,50.0432358,40.0,1.0,18.2689,35.4147,47.8013,37.3013,19.9115,0.2494,42.5513,25.861525,25.861525,21.431640000000005,21.431640000000005,18.438070000000003,18.438070000000003
611490,Comoros,Sub-Saharan Africa,Lower middle income,237.5,0.96,0.02,1818.0,37.0954695,20.0,2.0,29.0107,31.5564,15.712,15.9613,4.4248,50.1247,15.836649999999999,26.5921575,22.603333874999997,27.44743,23.3303155,25.804285,23.7399422
611490,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1658.92,1.11,0.11,668.0,27.4112052666667,20.0,2.0,54.5172,35.69,0.0,0.0,24.3363,50.1247,0.0,31.385539999999995,26.677708999999997,33.12765,28.1585025,34.360335,31.6115082
611490,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,50.22,1.21,0.0,2365.0,36.2473754166667,30.0,2.0,8.7881,38.4421,21.4848,14.5635,0.0,25.187,18.02415,17.0065475,14.455565374999999,21.612765000000003,18.370850250000004,16.00364,14.723348800000002
611490,Costa Rica,Latin America & Caribbean,High income,53.73,0.68,0.15,18566.0,68.4449775666667,0.0,1.0,9.6595,23.8253,66.7203,67.6304,33.1858,100.0,67.17535,45.934017499999996,45.934017499999996,39.823895,39.823895,52.87230999999999,52.87230999999999
611490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,75.54,-0.15,0.57,2714.0,47.3445076666667,20.0,1.0,14.0689,0.8449,24.5059,32.8534,100.0,50.1247,28.679650000000002,27.5651875,27.5651875,25.298955,25.298955,54.438999999999986,54.438999999999986
611490,Croatia,Europe & Central Asia,High income,150.72,1.06,0.11,23843.0,63.8111137666667,12.0,1.0,23.0641,34.3129,72.2127,59.9931,24.3363,70.0748,66.1029,46.367774999999995,46.367774999999995,38.52801,38.52801,43.60378,43.60378
611490,Czech Republic,Europe & Central Asia,High income,470.29,0.13,0.2,32094.0,75.6573415666667,12.0,1.0,37.965,8.602,78.7376,79.5176,44.2478,70.0748,79.1276,54.56622,54.56622,35.05795,35.05795,49.50873,49.50873
611490,Denmark,Europe & Central Asia,High income,13037.04,0.36,0.02,71216.0,88.0847232166667,12.0,1.0,81.6138,14.972,96.238,100.0,4.4248,70.0748,98.119,75.13613999999998,75.13613999999998,41.75161,41.75161,42.790200000000006,42.790200000000006
611490,Dominica,Latin America & Caribbean,Upper middle income,4.46,0.56,,10478.0,63.82765745,20.0,2.0,0.0,20.5071,54.1606,60.0203,,50.1247,57.090450000000004,,,,,,
611490,Dominican Republic,Latin America & Caribbean,Upper middle income,93.87,2.85,0.14,10991.0,57.2607408,20.0,2.0,16.8914,82.9277,55.21,49.197,30.9735,50.1247,52.203500000000005,41.543365,35.31186025,49.901045,42.41588825,45.22678,41.6086376
611490,Ecuador,Latin America & Caribbean,Upper middle income,63.44,3.46,0.02,6716.0,45.4722697833333,60.0,2.0,11.8066,99.0428,44.3956,29.7676,4.4248,0.0,37.0816,27.23639,23.1509315,40.58661,34.4986185,21.29392,19.5904064
611490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,236.07,6.34,0.02,2645.0,41.6013743333333,60.0,2.0,28.9317,100.0,23.9407,23.3877,4.4248,0.0,23.6642,28.629805,24.33533425,42.148655,35.826356749999995,21.80827,20.0636084
611490,El Salvador,Latin America & Caribbean,Upper middle income,45.01,-0.17,0.99,5570.0,48.2970158666667,60.0,2.0,7.3778,0.2909,40.2882,34.4233,100.0,0.0,37.35575,20.685832499999997,17.582957624999995,14.94406,12.702451,39.51699,36.3556308
611490,Estonia,Europe & Central Asia,High income,139.65,0.1,0.0,31220.0,79.5180832833333,12.0,1.0,22.0681,7.7709,78.1314,85.8808,0.0,70.0748,82.0061,47.71428,47.71428,28.245600000000003,28.245600000000003,32.595495,32.595495
611490,Eswatini,Sub-Saharan Africa,Lower middle income,46.08,-0.08,0.0,3946.0,40.28727715,40.0,2.0,7.68,2.7841,32.7214,21.2219,0.0,0.2494,26.971650000000004,12.443897499999999,10.577312874999999,4.873480000000001,4.142458,3.9576000000000007,3.6409920000000007
611490,Fiji,East Asia & Pacific,Upper middle income,108.0,0.34,0.03,6383.0,63.5034451166667,10.0,2.0,18.7166,14.4183,43.2792,59.486,6.6372,75.0623,51.3826,37.56775499999999,31.932591749999993,28.668335,24.368084749999998,34.014374999999994,31.293224999999996
611490,Finland,Europe & Central Asia,High income,2079.75,0.04,0.03,53236.0,87.6481700833333,12.0,1.0,57.4878,6.1086,89.849,99.2805,6.6372,70.0748,94.56475,64.6723325,64.6723325,34.896335,34.896335,39.46700499999999,39.46700499999999
611490,France,Europe & Central Asia,High income,58184.65,0.22,0.02,45961.0,72.1121890333333,12.0,1.0,100.0,11.095,86.6227,73.6746,4.4248,70.0748,80.14865,74.89398749999998,74.89398749999998,41.355555,41.355555,42.250235,42.250235
611490,French Polynesia,East Asia & Pacific,High income,46.78,-0.2,0.0,23288.0,73.9634,15.0,3.0,7.8741,0.0,71.6956,76.7257,0.0,62.5935,74.21065,38.1186875,26.683081249999997,21.12088,14.784615999999998,26.986525,22.668681
611490,Gabon,Sub-Saharan Africa,Upper middle income,178.71,0.62,0.07,8143.0,41.6465937166667,30.0,2.0,25.2899,22.1665,48.6254,23.4623,15.4867,25.187,36.04385,28.2358475,24.000470375,21.742214999999998,18.48088275,22.434794999999998,20.6400114
611490,Georgia,Europe & Central Asia,Upper middle income,195.96,1.13,0.4,8790.0,58.0438905333333,0.0,2.0,26.4949,36.2407,50.304,50.4877,88.4956,100.0,50.395849999999996,49.960612499999996,42.466520624999994,50.547625,42.965481249999996,74.09863999999999,68.1707488
611490,Germany,Europe & Central Asia,High income,51061.17,-0.22,0.03,55102.0,80.23854045,12.0,1.0,99.5612,0.0,90.6055,87.0682,6.6372,70.0748,88.83685,76.78239749999999,76.78239749999999,38.496545,38.496545,42.185265,42.185265
611490,Greece,Europe & Central Asia,High income,2184.81,0.18,0.05,25536.0,62.0527092,12.0,1.0,58.1354,9.9871,73.7189,57.0949,11.0619,70.0748,65.40690000000001,55.30283,55.30283,33.877635000000005,33.877635000000005,38.746399999999994,38.746399999999994
611490,Guatemala,Latin America & Caribbean,Upper middle income,2345.77,0.01,0.0,6105.0,43.9376937833333,15.0,1.0,59.0695,5.2775,42.3016,27.2384,0.0,62.5935,34.769999999999996,42.7606,42.7606,26.70325,26.70325,28.953625000000002,28.953625000000002
611490,Guyana,Latin America & Caribbean,High income,41.17,0.51,0.05,20189.0,52.3071335833333,20.0,2.0,6.2321,19.1238,68.5603,41.0326,11.0619,50.1247,54.79645,31.3441725,26.642546624999998,24.23892,20.603082,27.880499999999998,25.65006
611490,Honduras,Latin America & Caribbean,Lower middle income,471.79,1.09,0.03,3414.0,40.87297195,15.0,2.0,38.0067,35.1393,29.5425,22.1872,6.6372,62.5935,25.86485,35.5898575,30.251378875,33.768665,28.703365249999997,32.759119999999996,30.1383904
611490,"Hong Kong, China",East Asia & Pacific,High income,2830.91,0.64,0.34,54899.0,74.31467595,0.0,1.0,61.5399,22.7195,90.5244,77.3047,75.2212,100.0,83.91454999999999,71.9420675,71.9420675,53.096385,53.096385,74.28079,74.28079
611490,Hungary,Europe & Central Asia,High income,191.66,0.08,0.99,22887.0,59.9810129333333,12.0,2.0,26.2047,7.2168,71.3142,53.6804,100.0,70.0748,62.497299999999996,47.2786,40.186809999999994,36.721275,31.21308375,65.97516,60.6971472
611490,Iceland,Europe & Central Asia,High income,197.87,-0.11,0.03,85166.0,82.8862123833333,0.0,1.0,26.6218,1.953,100.0,91.432,6.6372,100.0,95.71600000000001,58.34539,58.34539,34.91214,34.91214,44.84975,44.84975
611490,India,South Asia,Lower middle income,656.46,0.1,0.07,2682.0,53.1102808333333,20.0,1.0,42.3416,7.7709,24.2456,42.3563,15.4867,50.1247,33.30095,35.5450225,35.5450225,23.97476,23.97476,29.187644999999996,29.187644999999996
611490,Indonesia,East Asia & Pacific,Upper middle income,162.24,0.02,0.3,4924.0,51.8624433333333,0.0,1.0,24.0262,5.5546,37.582,40.2997,66.3717,100.0,38.94085,40.91251249999999,40.91251249999999,36.079295,36.079295,60.359989999999996,60.359989999999996
611490,Ireland,Europe & Central Asia,High income,1978.12,0.49,0.05,107190.0,82.2353917166667,12.0,1.0,56.8295,18.5704,100.0,90.3593,11.0619,70.0748,95.17965000000001,66.1245575,66.1245575,39.663180000000004,39.663180000000004,42.88058,42.88058
611490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25027.0,0.22,0.0,57514.0,64.86203815,0.0,2.0,90.187,11.095,91.5461,61.7252,0.0,100.0,76.63565,74.49742749999999,63.32281337499999,45.074864999999996,38.31363525,48.346515000000004,44.478793800000005
611490,Italy,Europe & Central Asia,High income,21483.67,-0.03,0.02,39936.0,67.5126612333333,12.0,1.0,88.1801,4.1693,83.5375,66.0938,4.4248,70.0748,74.81565,68.1979025,68.1979025,36.625275,36.625275,39.49609,39.49609
611490,Jamaica,Latin America & Caribbean,Upper middle income,83.78,0.02,0.05,7236.0,58.6469275833333,20.0,2.0,15.413,5.5546,46.0329,51.4816,11.0619,50.1247,48.75725,31.086847499999998,26.423820375,20.262915,17.22347775,26.159289999999995,24.066546799999998
611490,Japan,East Asia & Pacific,High income,1205.61,0.05,0.53,32453.0,81.2880644666667,6.65,1.0,50.3241,6.3857,78.9819,88.798,100.0,83.4165,83.88995,65.1259625,65.1259625,44.85590499999999,44.85590499999999,74.40420999999999,74.40420999999999
611490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,206849.84,0.2,0.0,4580.0,55.3766757333333,5.0,2.0,100.0,10.5411,35.9922,46.0917,0.0,87.5312,41.04195,63.5484725,54.016201625,40.299820000000004,34.254847000000005,41.94472,38.5891424
611490,Kazakhstan,Europe & Central Asia,Upper middle income,218787.99,388.3,0.0,14007.0,51.7217678,15.0,1.0,100.0,100.0,60.5337,40.0678,0.0,62.5935,50.30075,71.9942875,71.9942875,67.54877499999999,67.54877499999999,48.808125000000004,48.808125000000004
611490,Kenya,Sub-Saharan Africa,Lower middle income,908.03,0.46,0.01,2169.0,44.8551881166667,35.0,1.0,46.601,17.7402,19.5861,28.7506,2.2124,12.7182,24.168349999999997,28.5616425,28.5616425,18.380935,18.380935,14.327765,14.327765
611490,"Korea, Rep.",East Asia & Pacific,High income,6693.17,0.02,0.15,36143.0,73.35827115,2.6,1.0,72.8498,5.5546,81.3463,75.7284,33.1858,93.5162,78.53735,69.22768249999999,69.22768249999999,42.747135,42.747135,55.641795,55.641795
611490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6140.81,0.74,0.0,32267.0,57.8910858666667,5.0,1.0,71.7176,25.4834,78.8557,50.2359,0.0,87.5312,64.5458,63.37021,63.37021,43.63765,43.63765,43.70821,43.70821
611490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3927.27,0.79,0.0,2240.0,41.0970939833333,15.0,2.0,65.8421,26.8646,20.293,22.5566,0.0,62.5935,21.424799999999998,42.6189,36.226065,33.940105,28.849089250000002,31.534429999999997,29.011675599999997
611490,Latvia,Europe & Central Asia,High income,253.42,0.26,0.0,23099.0,71.8971492,12.0,1.0,29.8602,12.2029,71.5167,73.3202,0.0,70.0748,72.41845,47.5290375,47.5290375,30.00685,30.00685,33.08074,33.08074
611490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2738.03,1.79,0.01,5153.0,35.7200458666667,14.03,2.0,61.1015,54.3311,38.5799,13.6943,2.2124,65.0125,26.1371,45.829114999999994,38.954747749999996,44.01856,37.415776,37.151615,34.1794858
611490,Lesotho,Sub-Saharan Africa,Lower middle income,25.47,-0.18,0.01,971.0,48.8802093333333,40.0,1.0,0.1097,0.0139,1.9519,35.3845,2.2124,0.2494,18.668200000000002,6.721685000000001,6.721685000000001,2.15926,2.15926,2.7290350000000005,2.7290350000000005
611490,Lithuania,Europe & Central Asia,High income,371.18,0.62,0.01,29696.0,76.4487010166667,12.0,1.0,34.8611,22.1665,77.0326,80.8219,2.2124,70.0748,78.92725,52.6644125,52.6644125,35.116365,35.116365,36.50059,36.50059
611490,Luxembourg,Europe & Central Asia,High income,556.56,0.33,0.0,134702.0,86.8375027166667,12.0,1.0,40.1749,14.1414,100.0,97.9444,0.0,70.0748,98.9722,60.626845,60.626845,34.887905,34.887905,37.05836,37.05836
611490,"Macao, China",East Asia & Pacific,High income,310.25,4.77,0.99,78768.0,70.4133295333333,0.0,2.0,32.5107,100.0,98.451,70.8746,100.0,100.0,84.6628,71.010725,60.35911624999999,78.342885,66.59145224999999,91.71735,84.379962
611490,Madagascar,Sub-Saharan Africa,Low income,538.58,1.23,0.0,545.0,41.4395798,20.0,1.0,39.7439,38.9921,0.0,23.1211,0.0,50.1247,11.56055,29.374472499999996,29.374472499999996,30.789815,30.789815,26.016669999999998,26.016669999999998
611490,Malawi,Sub-Saharan Africa,Low income,182.88,0.72,0.0,513.0,47.7285679833333,25.0,2.0,25.5915,24.9308,0.0,33.4864,0.0,37.6559,16.7432,22.95861,19.5148185,21.770005,18.50450425,19.26986,17.728271200000002
611490,Malaysia,East Asia & Pacific,Upper middle income,2558.65,0.03,0.99,11864.0,63.7780785666667,0.0,2.0,60.2111,5.8316,56.8881,59.9386,100.0,100.0,58.41335,62.1017175,52.786459875,46.91406,39.876951,77.737185,71.5182102
611490,Maldives,South Asia,Upper middle income,124.57,30.91,0.02,13311.0,51.9293232333333,0.0,1.0,20.5771,100.0,59.4147,40.4099,4.4248,100.0,49.9123,49.89253,49.89253,63.520275000000005,63.520275000000005,53.597620000000006,53.597620000000006
611490,Mali,Sub-Saharan Africa,Low income,2903.48,0.4,,898.0,32.3512489,20.0,2.0,61.8726,16.0794,0.2377,8.142,,50.1247,4.18985,,,,,,
611490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,133.2,0.2,,44607.0,66.90330185,12.0,1.0,21.4509,10.5411,85.9661,65.0895,,70.0748,75.5278,,,,,,
611490,Mauritania,Sub-Saharan Africa,Lower middle income,76.84,0.64,0.0,2087.0,41.26084315,20.0,1.0,14.2903,22.7195,18.7403,22.8265,0.0,50.1247,20.7834,22.066449999999996,22.066449999999996,22.19865,22.19865,21.952704999999998,21.952704999999998
611490,Mauritius,Sub-Saharan Africa,Upper middle income,76.9,-0.07,0.02,12223.0,66.8855486333333,0.0,1.0,14.3004,3.0611,57.5426,65.0603,4.4248,100.0,61.30145,41.9879975,41.9879975,29.789070000000002,29.789070000000002,39.56803,39.56803
611490,Mexico,Latin America & Caribbean,Upper middle income,214.05,0.81,0.99,14122.0,44.89274635,20.0,2.0,27.6501,27.4169,60.7132,28.8125,100.0,50.1247,44.76285,40.604927499999995,34.514188374999996,38.244654999999995,32.50795674999999,61.391239999999996,56.4799408
611490,Moldova,Europe & Central Asia,Upper middle income,21.4,0.73,0.04,6088.0,54.7388259833333,12.0,2.0,0.0,25.2071,42.2404,45.0404,8.8496,70.0748,43.6404,28.748549999999998,24.436267499999996,28.086444999999998,23.873478249999998,32.264905,29.6837126
611490,Mongolia,East Asia & Pacific,Upper middle income,18.88,1.05,0.99,6644.0,53.8218316,20.0,2.0,0.0,34.0374,44.159,43.5291,100.0,50.1247,43.844049999999996,31.2678625,26.577683125,36.322435,30.874069749999997,59.527424999999994,54.765231
611490,Montenegro,Europe & Central Asia,Upper middle income,65.62,1.04,0.0,12582.0,59.5551022,10.0,2.0,12.244,33.7618,58.1781,52.9785,0.0,75.0623,55.5783,38.373329999999996,32.617330499999994,34.22352,29.089992,34.36518999999999,31.615974799999993
611490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,267.97,1.35,0.11,4060.0,49.94944215,40.0,1.0,30.5914,42.2893,33.3466,37.1467,24.3363,0.2494,35.24665,28.5264725,28.5264725,25.398139999999998,25.398139999999998,21.519725,21.519725
611490,Mozambique,Sub-Saharan Africa,Low income,466.13,1.38,0.03,648.0,36.35242005,20.0,1.0,37.8484,43.1128,0.0,14.7366,6.6372,50.1247,7.3683,27.987689999999994,27.987689999999994,32.19223,32.19223,28.349019999999996,28.349019999999996
611490,Namibia,Sub-Saharan Africa,Lower middle income,301.31,0.13,0.04,4374.0,60.20977935,40.0,1.0,32.1276,8.602,34.9819,54.0575,8.8496,0.2494,44.5197,28.166645,28.166645,13.21665,13.21665,12.12721,12.12721
611490,Netherlands,Europe & Central Asia,High income,9231.12,-0.2,0.17,67206.0,83.2138482333333,12.0,1.0,77.0758,0.0,94.9655,91.972,37.6106,70.0748,93.46875,72.08234249999998,72.08234249999998,38.684265,38.684265,51.240605,51.240605
611490,New Zealand,East Asia & Pacific,High income,4990.54,0.0,0.05,49449.0,85.9613096333333,0.0,1.0,68.9914,5.0005,88.2288,96.5003,11.0619,100.0,92.36455000000001,72.5277275,72.5277275,42.44153,42.44153,50.757335000000005,50.757335000000005
611490,Nicaragua,Latin America & Caribbean,Lower middle income,102.79,1.54,0.0,2854.0,34.9283253,15.0,1.0,18.0727,47.4991,25.6099,12.3895,0.0,62.5935,18.9997,27.114275,27.114275,33.75426,33.75426,29.610155,29.610155
611490,Niger,Sub-Saharan Africa,Low income,125.61,-0.02,0.0,723.0,38.48347845,20.0,1.0,20.6855,4.4464,0.0,18.2489,0.0,50.1247,9.12445,18.3968275,18.3968275,15.59645,15.59645,18.685364999999994,18.685364999999994
611490,Nigeria,Sub-Saharan Africa,Lower middle income,1101.05,1.6,0.13,1646.0,36.2319619666667,20.0,2.0,49.1324,49.1412,13.531,14.5381,28.7611,50.1247,14.03455,35.9793125,30.582415625,38.873785,33.042717249999995,38.791669999999996,35.6883364
611490,Norway,Europe & Central Asia,High income,3837.41,-0.0,0.34,87079.0,86.3987591666667,0.0,1.0,65.5379,5.0005,100.0,97.2213,75.2212,100.0,98.61064999999999,76.71310249999999,76.71310249999999,48.964045,48.964045,73.49234999999999,73.49234999999999
611490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4049.12,0.03,0.0,20134.0,61.4704948666667,5.0,2.0,66.2437,5.8316,68.5004,56.1353,0.0,87.5312,62.31785,58.709382500000004,49.902975125000005,35.71564000000001,30.358294000000004,39.990255000000005,36.7910346
611490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,93.89,-0.15,0.12,1512.0,35.8091397333333,20.0,1.0,16.8941,0.8449,11.6677,13.8412,26.5487,50.1247,12.75445,19.3076225,19.3076225,16.785085000000002,16.785085000000002,27.421044999999996,27.421044999999996
611490,Panama,Latin America & Caribbean,High income,509.01,0.73,0.16,19325.0,55.64346465,10.0,1.0,39.003,25.2071,67.6,46.5314,35.3982,75.0623,57.06569999999999,49.174009999999996,49.174009999999996,38.931785,38.931785,48.29599499999999,48.29599499999999
611490,Papua New Guinea,East Asia & Pacific,Lower middle income,63.98,0.46,0.06,3029.0,43.9889273166667,20.0,2.0,11.9163,17.7402,26.9162,27.3228,13.2743,50.1247,27.119500000000002,23.61897,20.0761245,22.060835,18.75170975,26.248025,24.148183
611490,Paraguay,Latin America & Caribbean,Upper middle income,39.89,2.69,0.23,6350.0,48.3291168166667,20.0,1.0,5.8269,78.6558,43.1654,34.4762,50.885,50.1247,38.8208,33.555229999999995,33.555229999999995,47.399085,47.399085,49.110299999999995,49.110299999999995
611490,Peru,Latin America & Caribbean,Upper middle income,51.32,0.12,0.25,8419.0,49.5847117166667,11.0,1.0,9.0674,8.325,49.3572,36.5456,55.3097,72.5686,42.9514,32.689854999999994,32.689854999999994,28.61369,28.61369,47.579605,47.579605
611490,Philippines,East Asia & Pacific,Lower middle income,1161.17,0.03,0.27,3986.0,49.4720718333333,2.5,1.0,49.8307,5.8316,32.9428,36.36,59.7345,93.7656,34.651399999999995,47.20346,47.20346,37.707375,37.707375,58.359705,58.359705
611490,Poland,Europe & Central Asia,High income,4832.75,0.23,0.1,23587.0,67.5602709833333,12.0,1.0,68.5691,11.372,71.9757,66.1723,22.1239,70.0748,69.07400000000001,60.929700000000004,60.929700000000004,37.400315000000006,37.400315000000006,44.235915000000006,44.235915000000006
