Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550999,Colombia,Latin America & Caribbean,Upper middle income,61.53,0.35,0.55,7843.0,50.0432358,0.0,2.0,36.7226,5.4734,47.4461,39.4342,55.5556,100.0,43.44015,46.382082499999996,39.424770124999995,37.323655,31.725106750000002,58.281745,53.619205400000006
550999,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,28.63,-0.17,,2714.0,47.3445076666667,10.0,2.0,25.0291,0.1634,24.0508,35.1376,,50.0,29.5942,,,,,,
550999,Croatia,Europe & Central Asia,High income,21.66,6.86,,23843.0,63.8111137666667,20.0,2.0,20.8301,67.3823,71.9622,61.354,,0.0,66.65809999999999,,,,,,
550999,Czech Republic,Europe & Central Asia,High income,61.15,0.31,0.11,32094.0,75.6573415666667,4.0,2.0,36.6271,5.0651,78.515,80.2144,11.1111,80.0,79.3647,53.659195,45.61031575,32.31443,27.4672655,40.24783,37.028003600000005
550999,Denmark,Europe & Central Asia,High income,140.12,1.06,,71216.0,88.0847232166667,4.0,2.0,49.4667,12.7053,96.0905,100.0,,80.0,98.04525000000001,,,,,,
550999,Dominican Republic,Latin America & Caribbean,Upper middle income,21.69,0.87,,10991.0,57.2607408,20.0,2.0,20.8509,10.7738,54.8865,50.9252,,0.0,52.90585,,,,,,
550999,Ecuador,Latin America & Caribbean,Upper middle income,399.14,7.37,0.2,6716.0,45.4722697833333,15.0,1.0,65.7843,71.6264,44.0258,32.1568,20.202,25.0,38.0913,48.2792,48.2792,45.766215,45.766215,35.70222,35.70222
550999,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,693.89,1.8,0.17,2645.0,41.6013743333333,20.0,2.0,74.4259,20.1854,23.4831,25.9939,17.1717,0.0,24.738500000000002,37.584664999999994,31.946965249999995,22.419795,19.05682575,18.954345,17.4379974
550999,Estonia,Europe & Central Asia,High income,0.0,0.23,,31220.0,79.5180832833333,4.0,2.0,0.0,4.2484,77.9062,86.3611,,80.0,82.13364999999999,,,,,,
550999,Eswatini,Sub-Saharan Africa,Lower middle income,532.76,4.02,0.0,3946.0,40.28727715,15.0,2.0,70.2955,41.9241,32.3015,23.9018,0.0,25.0,28.10165,42.3814125,36.024200625,33.027924999999996,28.073736249999996,23.628330000000002,21.738063600000004
550999,Fiji,East Asia & Pacific,Upper middle income,138.37,0.72,,6383.0,63.5034451166667,0.0,1.0,49.2713,9.2467,42.9045,60.8642,,100.0,51.88435,,,,,,
550999,Finland,Europe & Central Asia,High income,20.85,2.71,,53236.0,87.6481700833333,20.0,2.0,20.2602,29.2492,89.6741,99.305,,0.0,94.48955000000001,,,,,,
550999,France,Europe & Central Asia,High income,2724.2,0.05,0.0,45961.0,72.1121890333333,4.0,1.0,95.8217,2.4102,86.4339,74.5702,0.0,80.0,80.50205,73.95433249999999,73.95433249999999,39.26703,39.26703,41.993905000000005,41.993905000000005
550999,Georgia,Europe & Central Asia,Upper middle income,600.74,288.96,,8790.0,58.0438905333333,0.0,2.0,72.1725,100.0,49.9594,52.172,,100.0,51.0657,,,,,,
550999,Germany,Europe & Central Asia,High income,4919.81,0.18,0.15,55102.0,80.23854045,4.0,1.0,100.0,3.7378,90.4338,87.5081,15.1515,80.0,88.97095,79.2711875,79.2711875,42.720475,42.720475,48.76079,48.76079
550999,Greece,Europe & Central Asia,High income,629.53,0.53,0.13,25536.0,62.0527092,4.0,2.0,72.9042,7.31,73.4748,58.5545,13.1313,80.0,66.01465,62.009162499999995,52.70778812499999,37.408725000000004,31.79741625,43.584340000000005,40.09759280000001
550999,Guatemala,Latin America & Caribbean,Upper middle income,97.25,0.72,0.99,6105.0,43.9376937833333,5.0,2.0,43.7974,9.2467,41.9228,29.7136,100.0,75.0,35.818200000000004,45.040130000000005,38.284110500000004,38.387775000000005,32.62960875,66.848565,61.50067979999999
550999,"Hong Kong, China",East Asia & Pacific,High income,2105.65,0.44,0.89,54899.0,74.31467595,0.0,1.0,91.791,6.3919,90.3524,78.0767,89.899,100.0,84.21455,81.7360825,81.7360825,53.41717,53.41717,80.02399,80.02399
550999,Hungary,Europe & Central Asia,High income,1121.9,0.13,,22887.0,59.9810129333333,4.0,1.0,81.9399,3.2272,71.0598,55.2561,,80.0,63.15795,,,,,,
550999,Iceland,Europe & Central Asia,High income,86.66,31.5,,85166.0,82.8862123833333,0.0,2.0,42.0117,100.0,100.0,91.7235,,100.0,95.86175,,,,,,
550999,India,South Asia,Lower middle income,1596.92,0.22,0.43,2682.0,53.1102808333333,5.0,1.0,87.4635,4.1463,23.7893,44.3172,43.4343,75.0,34.05325,56.3672075,56.3672075,37.319485,37.319485,50.475624999999994,50.475624999999994
550999,Indonesia,East Asia & Pacific,Upper middle income,1712.59,0.84,0.5,4924.0,51.8624433333333,0.0,1.0,88.5577,10.4686,37.1829,42.3306,50.5051,100.0,39.75675,63.4821725,63.4821725,45.97385,45.97385,62.07852,62.07852
550999,Ireland,Europe & Central Asia,High income,4.42,0.11,0.38,107190.0,82.2353917166667,4.0,1.0,0.0,3.023,100.0,90.6873,38.3838,80.0,95.34365,47.5917675,47.5917675,30.430795,30.430795,47.422145,47.422145
550999,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.0,0.43,0.01,57514.0,64.86203815,0.0,2.0,48.8881,6.2899,91.3785,63.0272,1.0101,100.0,77.20285,59.8113275,50.839628375,37.355975,31.75257875,43.90611500000001,40.39362580000001
550999,Italy,Europe & Central Asia,High income,2753.29,0.21,0.06,39936.0,67.5126612333333,4.0,1.0,95.9879,4.0442,83.3355,67.2473,6.0606,80.0,75.2914,72.65520500000001,72.65520500000001,39.948855,39.948855,43.85577,43.85577
550999,Japan,East Asia & Pacific,High income,226.22,3.07,0.09,32453.0,81.2880644666667,2.4,1.0,56.9242,32.7813,78.7603,89.179,9.0909,88.0,83.96965,66.24552249999999,66.24552249999999,46.91814,46.91814,48.588395,48.588395
550999,"Korea, Rep.",East Asia & Pacific,High income,665.68,-0.36,0.64,36143.0,73.35827115,1.6,1.0,73.7771,0.0,81.1349,76.554,64.6465,92.0,78.84445,70.4498675,70.4498675,43.81566000000001,43.81566000000001,65.48843,65.48843
550999,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,63.7,2.12,0.78,5153.0,35.7200458666667,0.0,2.0,37.2567,23.3925,38.1851,16.6303,78.7879,100.0,27.4077,43.911184999999996,37.324507249999996,44.39544,37.736124,67.55108,62.1469936
550999,Lithuania,Europe & Central Asia,High income,84.67,-0.22,,29696.0,76.4487010166667,4.0,2.0,41.6522,0.0,76.8027,81.4743,,80.0,79.1385,,,,,,
550999,Madagascar,Sub-Saharan Africa,Low income,70.63,0.62,0.87,545.0,41.4395798,10.0,1.0,38.8498,8.2277,0.0,25.7363,87.8788,50.0,12.86815,30.8179925,30.8179925,28.781859999999998,28.781859999999998,52.163529999999994,52.163529999999994
550999,Malawi,Sub-Saharan Africa,Low income,452.09,0.14,,513.0,47.7285679833333,0.0,2.0,67.7301,3.3293,0.0,35.749,,100.0,17.8745,,,,,,
550999,Malaysia,East Asia & Pacific,Upper middle income,892.3,0.59,0.61,11864.0,63.7780785666667,10.0,1.0,78.3584,7.9218,56.5718,61.3014,61.6162,50.0,58.9366,59.42623999999999,59.42623999999999,36.58167,36.58167,51.48344,51.48344
550999,Mali,Sub-Saharan Africa,Low income,47.24,0.45,0.0,898.0,32.3512489,10.0,2.0,32.6603,6.4939,0.0,11.2668,0.0,50.0,5.6334,21.552185,18.31935725,17.73525,15.0749625,19.803455,18.2191786
550999,Mauritius,Sub-Saharan Africa,Upper middle income,14.04,-0.28,0.05,12223.0,66.8855486333333,0.0,1.0,14.4126,0.0,57.2291,66.2488,5.0505,100.0,61.73895,41.9055675,41.9055675,28.840835,28.840835,39.382830000000006,39.382830000000006
550999,Moldova,Europe & Central Asia,Upper middle income,139.56,0.04,,6088.0,54.7388259833333,4.0,2.0,49.4044,2.3081,41.8613,46.91,,80.0,44.38565,,,,,,
550999,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.34,91.24,0.0,4060.0,49.94944215,2.5,1.0,48.5788,100.0,32.9294,39.2849,0.0,87.5,36.107150000000004,52.7650825,52.7650825,63.397535,63.397535,49.718595,49.718595
550999,Mozambique,Sub-Saharan Africa,Low income,28.0,2.48,0.0,648.0,36.35242005,7.5,2.0,24.6926,26.9755,0.0,17.6371,0.0,62.5,8.81855,23.801452499999996,20.231234624999995,26.527169999999998,22.548094499999998,26.14744,24.0556448
550999,Myanmar,East Asia & Pacific,Lower middle income,102.5,0.86,0.99,846.0,25.2745390833333,0.0,2.0,44.6124,10.6721,0.0,0.0,100.0,100.0,0.0,36.68155,31.1793175,40.427095,34.36303075,71.062055,65.3770906
550999,Netherlands,Europe & Central Asia,High income,117.03,1.47,0.24,67206.0,83.2138482333333,4.0,1.0,46.6692,16.8594,94.8125,92.2451,24.2424,80.0,93.52879999999999,63.96736,63.96736,40.67829,40.67829,49.03355,49.03355
550999,New Zealand,East Asia & Pacific,High income,26.0,0.97,0.07,49449.0,85.9613096333333,0.0,1.0,23.5738,11.7909,88.0469,96.6193,7.0707,100.0,92.3331,57.10004,57.10004,37.603265,37.603265,45.834070000000004,45.834070000000004
550999,Nigeria,Sub-Saharan Africa,Lower middle income,13.62,-0.07,,1646.0,36.2319619666667,10.0,2.0,13.9691,1.1846,13.0288,17.4453,,50.0,15.23705,,,,,,
550999,North Macedonia,Europe & Central Asia,Upper middle income,91.02,5.62,,9129.0,55.1257461166667,0.0,1.0,42.7717,56.639,50.7938,47.5261,,100.0,49.159949999999995,,,,,,
550999,Norway,Europe & Central Asia,High income,13.55,2.18,0.03,87079.0,86.3987591666667,0.0,1.0,13.894,23.9916,100.0,97.3158,3.0303,100.0,98.6579,56.94384,56.94384,40.64998,40.64998,45.914534999999994,45.914534999999994
550999,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.92,6.69,,20134.0,61.4704948666667,5.0,2.0,25.1816,65.9449,68.2339,57.6275,,75.0,62.9307,,,,,,
550999,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,342.54,1.53,0.02,1512.0,35.8091397333333,11.0,1.0,63.3965,17.4654,11.1575,16.7721,2.0202,45.0,13.9648,35.674005,35.674005,26.220864999999996,26.220864999999996,24.563010000000002,24.563010000000002
550999,Papua New Guinea,East Asia & Pacific,Lower middle income,37.97,4.29,,3029.0,43.9889273166667,0.0,2.0,29.3191,44.4706,26.4713,29.7951,,100.0,28.133200000000002,,,,,,
550999,Peru,Latin America & Caribbean,Upper middle income,0.11,0.18,0.99,8419.0,49.5847117166667,6.0,3.0,0.0,3.7378,49.0086,38.7042,100.0,70.0,43.8564,31.22352,21.856464,29.69387,20.785709,60.946310000000004,51.1949004
550999,Philippines,East Asia & Pacific,Lower middle income,999.38,1.55,0.05,3986.0,49.4720718333333,0.0,1.0,80.131,17.6673,32.5238,38.5249,5.0505,100.0,35.52435,57.4986275,57.4986275,42.26069,42.26069,45.983305,45.983305
550999,Poland,Europe & Central Asia,High income,647.07,0.37,0.24,23587.0,67.5602709833333,4.0,1.0,73.3338,5.6776,71.7241,67.3231,24.2424,80.0,69.5236,63.77997,63.77997,38.36383,38.36383,47.62222,47.62222
550999,Portugal,Europe & Central Asia,High income,129.53,-0.19,,29452.0,71.718717,4.0,1.0,48.2453,0.0,76.6207,73.9437,,80.0,75.2822,,,,,,
550999,Romania,Europe & Central Asia,High income,1044.51,-0.03,0.03,20227.0,60.7250810333333,20.0,2.0,80.8219,1.5931,68.3355,56.4408,3.0303,0.0,62.388149999999996,50.43434249999999,42.86919112499999,19.222714999999997,16.339307749999996,15.620575000000002,14.370929000000002
550999,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.86,0.91,0.04,31955.0,58.5256212833333,5.0,1.0,38.2323,11.1808,78.4193,52.939,4.0404,75.0,65.67915,48.9391075,48.9391075,31.62008,31.62008,35.982405,35.982405
550999,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,209.41,0.19,,12228.0,51.8591006166667,5.0,2.0,55.7208,3.8399,57.2381,42.3252,,75.0,49.78165,,,,,,
550999,Singapore,East Asia & Pacific,High income,58.28,0.84,0.1,92583.0,82.9833729,0.0,1.0,35.8869,10.4686,100.0,91.8781,10.101,100.0,95.93905000000001,62.6909925,62.6909925,39.65105,39.65105,48.288235,48.288235
550999,Slovenia,Europe & Central Asia,High income,42.14,33.37,0.03,34204.0,71.4743562,4.0,2.0,30.9108,100.0,79.9191,73.5547,3.0303,80.0,76.73689999999999,59.82821,50.8539785,63.61334,54.071339,50.825375,46.759345
550999,South Africa,Sub-Saharan Africa,Upper middle income,124.34,0.14,0.99,6205.0,54.1559016333333,15.0,2.0,47.6101,3.3293,42.281,45.982,100.0,25.0,44.1315,41.19249,35.0136165,27.719920000000002,23.561932000000002,52.173555,47.9996706
550999,Spain,Europe & Central Asia,High income,2358.01,0.53,0.0,35921.0,69.2845020833333,4.0,1.0,93.5624,7.31,80.9991,70.0682,0.0,80.0,75.53365,71.91461749999999,71.91461749999999,40.146225,40.146225,42.006105,42.006105
550999,Sri Lanka,South Asia,Lower middle income,374.23,0.28,0.27,4320.0,50.5492978,0.0,1.0,64.778,4.7589,34.2978,40.2399,27.2727,100.0,37.26885,52.5559225,52.5559225,37.836470000000006,37.836470000000006,50.46396500000001,50.46396500000001
550999,Switzerland,Europe & Central Asia,High income,31.61,0.11,0.0,105257.0,85.6597840833333,0.0,1.0,26.5295,3.023,100.0,96.1393,0.0,100.0,98.06965,58.9120025,58.9120025,34.84444,34.84444,42.91336499999999,42.91336499999999
550999,Tanzania,Sub-Saharan Africa,Lower middle income,222.82,1.19,0.0,1191.0,47.7999627166667,10.0,1.0,56.6881,14.0247,5.8992,35.8627,0.0,50.0,20.88095,36.0516375,36.0516375,25.499954999999996,25.499954999999996,24.86061,24.86061
550999,Thailand,East Asia & Pacific,Upper middle income,7235.96,0.09,0.02,7336.0,50.7536892833333,0.0,1.0,100.0,2.8187,45.9726,40.5653,2.0202,100.0,43.268950000000004,65.5270125,65.5270125,40.515460000000004,40.515460000000004,45.45677,45.45677
550999,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,279.5,0.99,0.0,4312.0,47.4110655666667,0.0,2.0,60.2223,11.9941,34.2569,35.2435,0.0,100.0,34.7502,49.439785,42.02381725,36.7063,31.200355,41.296365,37.9926558
550999,Turkey,Europe & Central Asia,Upper middle income,1914.89,0.1,0.69,15130.0,44.5671816833333,12.0,1.0,90.3049,2.9208,61.9336,30.7158,69.697,40.0,46.3247,57.597289999999994,57.597289999999994,34.170185000000004,34.170185000000004,50.49503,50.49503
550999,Uganda,Sub-Saharan Africa,Low income,8.12,0.03,,1108.0,41.36603695,10.0,1.0,6.5804,2.2059,4.3076,25.6192,,50.0,14.9634,,,,,,
550999,Ukraine,Europe & Central Asia,Upper middle income,129.76,0.22,0.56,5055.0,47.0074907166667,4.0,1.0,48.2729,4.1463,37.7618,34.601,56.5657,80.0,36.1814,44.80192,44.80192,33.966849999999994,33.966849999999994,52.86536999999999,52.86536999999999
550999,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.08,-0.59,0.99,48763.0,67.7977494,5.0,3.0,0.0,0.0,87.7388,67.7011,100.0,75.0,77.71995,43.4519825,30.41638775,32.771995000000004,22.940396500000002,65.271995,54.8284758
550999,United Kingdom,Europe & Central Asia,High income,868.76,0.34,0.1,52865.0,76.7036831666667,4.0,1.0,77.9403,5.3714,89.5199,81.8803,10.101,80.0,85.7001,70.31633000000001,70.31633000000001,39.151145,39.151145,44.7051,44.7051
550999,United States,North America,High income,3706.94,-0.01,0.27,84492.0,72.3322074333333,10.93,1.0,100.0,1.7974,99.8598,74.9204,27.2727,45.35,87.3901,73.93240999999999,73.93240999999999,36.165369999999996,36.165369999999996,42.159065,42.159065
550999,Vietnam,East Asia & Pacific,Lower middle income,11198.99,-0.05,0.2,4499.0,49.68997885,0.0,2.0,100.0,1.3889,35.1929,38.8718,20.202,100.0,37.03235,64.1103125,54.493765625,41.20955,35.0281175,50.98227,46.9036884
550999,Zambia,Sub-Saharan Africa,Lower middle income,55.65,1.39,,1214.0,48.1678426833333,5.0,2.0,35.1764,16.0505,6.3206,36.4484,,75.0,21.3845,,,,,,
550999,Zimbabwe,Sub-Saharan Africa,Lower middle income,29.05,0.06,0.0,1858.0,35.0641541166667,5.0,2.0,25.2495,2.5123,15.6988,15.586,0.0,75.0,15.6424,25.813395,21.94138575,21.23097,18.046324499999997,26.966035,24.808752200000004
