Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590610,Albania,Europe & Central Asia,Upper middle income,1073.81,2.01,0.16,9442.0,55.25938775,10.0,1.0,59.0693,87.1046,50.9421,47.7388,16.1616,68.254,49.340450000000004,57.70005249999999,57.70005249999999,59.548010000000005,59.548010000000005,50.03942500000001,50.03942500000001
590610,Andorra,Europe & Central Asia,High income,71.64,0.28,0.02,48432.0,76.990553,45.6,3.0,22.169,13.3217,87.3731,82.337,2.0202,0.0,84.85505,38.8915975,27.22411825,16.67547,11.672829,13.407730000000003,11.262493200000002
590610,Angola,Sub-Saharan Africa,Lower middle income,756.41,0.64,0.66,2371.0,40.8737194,2.0,1.0,54.276,28.7768,20.157,24.8354,66.6667,93.6508,22.4962,47.128905,47.128905,45.85973,45.85973,63.422324999999994,63.422324999999994
590610,Antigua and Barbuda,Latin America & Caribbean,High income,60.45,0.4,0.04,24438.0,65.9228614,5.0,2.0,19.8779,18.4761,72.1314,64.7161,4.0404,84.127,68.42375,45.574257499999995,38.738118875,33.520134999999996,28.492114749999995,38.25382,35.1935144
590610,Argentina,Latin America & Caribbean,Upper middle income,1332.77,0.11,0.08,13858.0,54.4269792,16.0,1.0,62.0256,6.0169,59.4913,46.4136,8.0808,49.2063,52.95245,48.628992499999995,48.628992499999995,27.35434,27.35434,29.99051,29.99051
590610,Aruba,Latin America & Caribbean,High income,287.98,0.28,0.06,35714.0,73.3457880166667,12.0,2.0,41.08,13.3217,80.5854,76.5342,6.0606,61.9048,78.5598,52.79484999999999,44.87562249999999,31.667595,26.91745575,34.654885,31.8824942
590610,Australia,East Asia & Pacific,High income,5317.22,0.07,0.47,68583.0,83.153201,0.0,1.0,80.9679,4.2978,95.125,92.1485,47.4747,100.0,93.63675,78.91514249999999,78.91514249999999,47.76056,47.76056,64.72128000000001,64.72128000000001
590610,Austria,Europe & Central Asia,High income,13276.33,0.07,0.0,57377.0,78.7659543666667,4.6,1.0,93.4979,4.2978,91.1497,85.1636,0.0,85.3968,88.15665,76.81839249999999,76.81839249999999,41.42394,41.42394,44.429165,44.429165
590610,Azerbaijan,Europe & Central Asia,Upper middle income,344.04,0.42,0.41,7189.0,47.7258799666667,15.0,2.0,43.5082,19.335,44.8681,35.7447,41.4141,52.381,40.3064,41.19646499999999,35.01699524999999,31.94173,27.1504705,41.490944999999996,38.1716694
590610,"Bahamas, The",Latin America & Caribbean,High income,474.42,0.38,0.01,36749.0,67.1215922833333,45.0,2.0,47.898,17.6172,81.222,66.6246,1.0101,0.0,73.9233,44.449679999999994,37.782227999999996,20.84406,17.717450999999997,15.178245000000002,13.963985400000002
590610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,282.36,-0.07,0.15,28305.0,56.7693615666667,5.0,1.0,40.811,0.0,75.4046,50.1429,15.1515,84.127,62.77375,49.6312875,49.6312875,30.739575,30.739575,40.8996,40.8996
590610,Barbados,Latin America & Caribbean,High income,148.08,0.18,0.0,25349.0,71.4890781666667,5.0,2.0,32.0154,9.025,72.9469,73.5781,0.0,84.127,73.2625,50.368815000000005,42.81349275,32.11271,27.295803499999998,37.11964,34.1500688
590610,Belgium,Europe & Central Asia,High income,12439.68,0.05,0.03,56727.0,76.1162218,4.6,1.0,92.6066,3.4383,90.8958,80.945,3.0303,85.3968,85.9204,75.789315,75.789315,41.068825000000004,41.068825000000004,45.048089999999995,45.048089999999995
590610,Belize,Latin America & Caribbean,Upper middle income,147.5,0.21,0.07,8233.0,54.88326505,5.0,1.0,31.9621,10.3142,47.8893,47.14,7.0707,84.127,47.51465,41.8208675,41.8208675,30.688219999999998,30.688219999999998,37.20765,37.20765
590610,Bermuda,North America,High income,85.17,0.11,,137254.0,71.1976183666667,25.0,2.0,24.5082,6.0169,100.0,73.1141,,20.6349,86.55705,,,,,,
590610,Bolivia,Latin America & Caribbean,Lower middle income,273.48,0.37,0.01,3898.0,40.51303425,20.0,1.0,40.375,17.1877,31.2314,24.2612,1.0101,36.5079,27.746299999999998,31.087915,31.087915,22.249165,22.249165,20.696189999999998,20.696189999999998
590610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,666.6,0.05,0.05,9074.0,47.4241911,10.0,2.0,52.5474,3.4383,50.0564,35.2644,5.0505,68.254,42.660399999999996,44.157185,37.533607249999996,27.507405,23.38129425,32.28040000000001,29.697968000000007
590610,Botswana,Sub-Saharan Africa,Upper middle income,944.21,0.19,0.03,7789.0,64.8598461833333,10.5,2.0,57.3095,9.4548,46.6541,63.0237,3.0303,66.6667,54.838899999999995,50.348940000000006,42.796599,31.025865000000003,26.37198525,33.693675,30.998181
590610,Brazil,Latin America & Caribbean,Upper middle income,6900.06,0.42,0.68,10279.0,50.9093833333333,16.0,1.0,84.536,19.335,52.8346,40.8132,68.6869,49.2063,46.8239,58.724755,58.724755,40.83999,40.83999,54.838544999999996,54.838544999999996
590610,Brunei,East Asia & Pacific,High income,111.57,-0.2,0.04,33263.0,67.4435937666667,0.0,1.0,28.1683,0.0,79.0012,67.1373,4.0404,100.0,73.06925,50.63516249999999,50.63516249999999,31.93621,31.93621,41.537895,41.537895
590610,Bulgaria,Europe & Central Asia,High income,1907.56,-0.03,0.09,16506.0,56.3543963,4.6,1.0,66.9331,0.0,63.3876,49.4822,9.0909,85.3968,56.4349,56.442865,56.442865,33.671904999999995,33.671904999999995,41.137654999999995,41.137654999999995
590610,Burkina Faso,Sub-Saharan Africa,Low income,300.88,0.9,0.0,966.0,39.7831222,20.0,1.0,41.6781,39.9179,0.1625,23.0991,0.0,36.5079,11.6308,28.12609,28.12609,28.687640000000002,28.687640000000002,22.270945,22.270945
590610,Burundi,Sub-Saharan Africa,Low income,59.17,1.77,0.0,317.0,33.28616335,25.0,2.0,19.5896,76.9694,0.0,12.7553,0.0,20.6349,6.37765,19.880712499999998,16.898605625,34.642475,29.446103749999995,20.332604999999997,18.7059966
590610,Cambodia,East Asia & Pacific,Lower middle income,2224.53,3.38,0.99,2663.0,41.3201718333333,0.0,2.0,69.0374,100.0,22.744,25.5462,100.0,100.0,24.1451,62.613875,53.221793749999996,77.77011999999999,66.10460199999999,89.31825,82.17279
590610,Cameroon,Sub-Saharan Africa,Lower middle income,163.88,0.02,0.99,1816.0,35.33635815,30.0,2.0,33.395,2.1489,14.2175,16.0194,100.0,4.7619,15.11845,22.9088825,19.472550125,18.225590000000004,15.491751500000003,41.602250000000005,38.27407000000001
590610,Canada,North America,High income,27316.51,0.09,0.04,55553.0,80.6948209166667,0.0,1.0,100.0,5.1574,90.4298,88.2345,4.0404,100.0,89.33215,81.98401249999999,81.98401249999999,46.142345,46.142345,51.120965000000005,51.120965000000005
590610,Cayman Islands,Latin America & Caribbean,High income,90.7,0.44,0.0,100989.0,73.6638479,45.6,2.0,25.3601,20.1938,100.0,77.0405,0.0,0.0,88.52025,41.8775025,35.595877125,19.723869999999998,16.765289499999998,14.417105000000003,13.263736600000003
590610,Chile,Latin America & Caribbean,High income,1436.47,0.09,0.61,16636.0,69.76376425,0.0,1.0,63.051,5.1574,63.5624,70.8312,61.6162,100.0,67.1968,64.18328,64.18328,44.144040000000004,44.144040000000004,65.36406000000001,65.36406000000001
590610,Colombia,Latin America & Caribbean,Upper middle income,622.16,0.13,0.44,7843.0,50.0432358,0.0,1.0,51.604,6.8764,46.8081,39.4342,44.4444,100.0,43.12115,51.0636625,51.0636625,38.903895,38.903895,56.059515000000005,56.059515000000005
590610,Comoros,Sub-Saharan Africa,Lower middle income,11.98,2.38,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.242,18.8201,100.0,36.5079,16.53105,26.2620525,18.383436749999998,53.954685,37.7682795,62.605475,52.588598999999995
