Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320910,Albania,Europe & Central Asia,Upper middle income,8640.45,0.11,,9442.0,55.25938775,6.0,2.0,54.4974,33.0164,51.3177,47.7388,,96.3636,49.52825,,,,,,
320910,Andorra,Europe & Central Asia,High income,778.88,0.15,,48432.0,76.990553,165.0,2.0,13.7265,39.1161,87.5521,82.337,,0.0,84.94454999999999,,,,,,
320910,Angola,Sub-Saharan Africa,Lower middle income,628.08,0.06,0.07,2371.0,40.8737194,50.0,1.0,10.084,25.3915,20.6987,24.8354,35.3535,69.697,22.767049999999998,26.259242499999996,26.259242499999996,30.15108,30.15108,40.376655,40.376655
320910,Antigua and Barbuda,Latin America & Caribbean,High income,717.35,1.51,,24438.0,65.9228614,15.0,2.0,12.3334,100.0,72.3926,64.7161,,90.9091,68.55435,,,,,,
320910,Argentina,Latin America & Caribbean,Upper middle income,7830.75,0.12,0.0,13858.0,54.4269792,14.0,2.0,52.8297,34.5414,59.8208,46.4136,0.0,91.5152,53.1172,54.262834999999995,46.12340974999999,43.628705,37.08439925,43.23046,39.7720232
320910,Armenia,Europe & Central Asia,Upper middle income,8521.52,0.23,,8722.0,53.18181515,2.44,1.0,54.2625,51.3141,49.5599,44.4311,,98.5212,46.9955,,,,,,
320910,Aruba,Latin America & Caribbean,High income,294.7,-0.42,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,80.801,76.5342,,96.3636,78.6676,,,,,,
320910,Australia,East Asia & Pacific,High income,26613.04,0.14,0.03,68583.0,83.153201,0.0,1.0,73.5654,37.5912,95.2621,92.1485,15.1515,100.0,93.7053,78.06144,78.06144,55.07741,55.07741,57.668775000000004,57.668775000000004
320910,Austria,Europe & Central Asia,High income,88462.22,0.02,,57377.0,78.7659543666667,6.5,1.0,93.9264,19.2914,91.3083,85.1636,,96.0606,88.23595,,,,,,
320910,Azerbaijan,Europe & Central Asia,Upper middle income,6324.12,0.2,0.0,7189.0,47.7258799666667,15.0,2.0,49.2079,46.7401,45.2765,35.7447,0.0,90.9091,40.5106,49.71185,42.2550725,45.9731,39.077135,43.255595,39.795147400000005
