Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401490,Albania,Europe & Central Asia,Upper middle income,157.36,4.54,0.52,9442.0,55.25938775,1.0,1.0,35.2859,100.0,50.978,47.7388,68.7831,95.0,49.3584,57.314659999999996,57.314659999999996,71.107035,71.107035,76.03851499999999,76.03851499999999
401490,Andorra,Europe & Central Asia,High income,240.37,-0.0,0.0,48432.0,76.990553,30.0,3.0,40.5834,18.5473,87.5512,82.337,0.0,0.0,84.94409999999999,45.789355,32.0525485,21.073475000000002,14.7514325,15.334845,12.881269799999998
401490,Angola,Sub-Saharan Africa,Lower middle income,85.57,0.06,0.56,2371.0,40.8737194,2.0,1.0,27.695,22.999,20.0726,24.8354,74.0741,90.0,22.454,37.055755,37.055755,39.85671000000001,39.85671000000001,61.39068499999999,61.39068499999999
401490,Argentina,Latin America & Caribbean,Upper middle income,883.9,-0.04,0.27,13858.0,54.4269792,16.0,1.0,56.9129,15.5794,59.5606,46.4136,35.7143,20.0,52.9871,44.80865500000001,44.80865500000001,26.859865,26.859865,31.826915000000003,31.826915000000003
401490,Armenia,Europe & Central Asia,Upper middle income,334.94,0.4,0.02,8722.0,53.18181515,0.0,2.0,44.7389,48.2181,49.2038,44.4311,2.6455,100.0,46.81745,51.9988075,44.198986375,48.53346499999999,41.25344524999999,47.314274999999995,43.529132999999995
401490,Aruba,Latin America & Caribbean,High income,17.57,-0.24,,35714.0,73.3457880166667,12.0,2.0,8.3456,0.7417,80.737,76.5342,,40.0,78.6356,,,,,,
401490,Australia,East Asia & Pacific,High income,5936.91,0.05,0.18,68583.0,83.153201,0.0,1.0,80.8405,22.2571,95.3334,92.1485,23.8095,100.0,93.74095,79.5196925,79.5196925,51.671105,51.671105,59.13003500000001,59.13003500000001
401490,Austria,Europe & Central Asia,High income,35901.24,0.02,0.0,57377.0,78.7659543666667,0.0,1.0,100.0,20.0312,91.3425,85.1636,0.0,100.0,88.25305,82.89168749999999,82.89168749999999,50.836225,50.836225,51.829985,51.829985
401490,Azerbaijan,Europe & Central Asia,Upper middle income,282.15,-0.12,0.11,7189.0,47.7258799666667,15.0,2.0,42.5901,9.6439,44.8802,35.7447,14.5503,25.0,40.31245,34.4577975,29.289127875,20.250155,17.21263175,22.329445,20.5430894
401490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,503.48,0.12,0.06,28305.0,56.7693615666667,5.0,1.0,49.8496,27.4507,75.536,50.1429,7.9365,75.0,62.83945,53.8330625,53.8330625,39.16278,39.16278,40.664285,40.664285
