Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540772,Albania,Europe & Central Asia,Upper middle income,4620.29,2.64,0.16,9442.0,55.25938775,0.0,1.0,72.9996,100.0,53.3654,47.7388,15.3061,100.0,50.552099999999996,69.0084,69.0084,72.53576000000001,72.53576000000001,62.712305,62.712305
540772,Andorra,Europe & Central Asia,High income,0.13,-0.55,0.69,48432.0,76.990553,40.0,3.0,0.0,0.0,90.9304,82.337,69.3878,0.0,86.6337,33.791185,23.653829499999997,15.602150000000002,10.921505,32.9491,27.677244
540772,Angola,Sub-Saharan Africa,Lower middle income,1307.33,1.95,0.99,2371.0,40.8737194,2.0,2.0,58.0928,100.0,21.6221,24.8354,100.0,94.3182,23.228749999999998,57.6102725,48.968731625,74.900435,63.665369749999996,86.427615,79.5134058
540772,Argentina,Latin America & Caribbean,Upper middle income,4380.33,0.32,0.45,13858.0,54.4269792,26.0,1.0,72.3697,24.1282,62.1807,46.4136,44.898,26.1364,54.29715,52.9115775,52.9115775,34.447120000000005,34.447120000000005,39.841135,39.841135
540772,Armenia,Europe & Central Asia,Upper middle income,2735.78,0.15,0.01,8722.0,53.18181515,7.0,2.0,66.811,14.8495,51.5431,44.4311,0.0,80.1136,47.9871,53.681325,45.62912625,36.04040500000001,30.634344250000005,37.741315,34.7220098
540772,Aruba,Latin America & Caribbean,High income,2.12,0.39,0.18,35714.0,73.3457880166667,12.0,2.0,0.0,27.9475,83.9314,76.5342,17.3469,65.9091,80.2328,41.62994,35.385448999999994,32.721415,27.81320275,38.059549999999994,35.014785999999994
540772,Australia,East Asia & Pacific,High income,10407.15,0.1,0.32,68583.0,83.153201,0.0,1.0,82.5905,12.12,98.9235,92.1485,31.6327,100.0,95.536,80.13791,80.13791,49.347445,49.347445,60.702095,60.702095
540772,Austria,Europe & Central Asia,High income,4813.59,0.02,0.11,57377.0,78.7659543666667,8.0,1.0,73.4836,7.7524,94.8245,85.1636,10.2041,77.2727,89.99405,70.0935275,70.0935275,39.210235,39.210235,44.263870000000004,44.263870000000004
540772,Azerbaijan,Europe & Central Asia,Upper middle income,2530.37,0.39,0.1,7189.0,47.7258799666667,15.0,2.0,65.8893,27.9475,47.1024,35.7447,9.1837,57.3864,41.423550000000006,49.421392499999996,42.008183624999994,36.203025,30.772571249999995,35.353625,32.525335000000005
540772,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1115.0,0.2,0.49,28305.0,56.7693615666667,5.0,1.0,56.2146,17.5789,78.5894,50.1429,48.9796,85.7955,64.36615,59.2794575,59.2794575,43.07848,43.07848,57.57642,57.57642
540772,Barbados,Latin America & Caribbean,High income,182.34,0.08,0.03,25349.0,71.4890781666667,5.0,2.0,34.8788,11.0281,76.0551,73.5781,2.0408,85.7955,74.8166,52.46756499999999,44.597430249999995,33.936495,28.84602075,39.076685,35.9505502
540772,Belgium,Europe & Central Asia,High income,8123.0,0.0,0.65,56727.0,76.1162218,8.0,1.0,79.6637,6.6605,94.5627,80.945,65.3061,77.2727,87.75385,74.11840249999999,74.11840249999999,45.041265,45.041265,63.779774999999994,63.779774999999994
540772,Bolivia,Latin America & Caribbean,Lower middle income,1088.95,0.13,0.02,3898.0,40.51303425,20.0,1.0,55.9356,13.7577,33.0412,24.2612,1.0204,43.1818,28.651200000000003,37.50944,37.50944,24.809055,24.809055,23.834015,23.834015
540772,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2093.23,-0.04,0.11,9074.0,47.4241911,10.0,2.0,63.6499,4.4767,52.4521,35.2644,10.2041,71.5909,43.85825,49.3243625,41.925708125,30.838745000000003,26.212933250000003,36.471025000000004,33.553343000000005
540772,Botswana,Sub-Saharan Africa,Upper middle income,112.85,0.22,0.25,7789.0,64.8598461833333,22.0,2.0,29.2505,18.6706,48.9439,63.0237,24.4898,37.5,55.9838,38.548555,32.76627175,26.469645,22.49919825,31.145449999999997,28.653813999999997
540772,Brazil,Latin America & Caribbean,Upper middle income,29886.99,0.35,0.61,10279.0,50.9093833333333,26.0,1.0,95.0514,25.7651,55.3168,40.8132,61.2245,26.1364,48.065,59.648934999999994,59.648934999999994,39.431725,39.431725,47.4459,47.4459
540772,Brunei,East Asia & Pacific,High income,283.09,0.68,0.39,33263.0,67.4435937666667,0.0,2.0,40.0522,43.7571,82.2979,67.1373,38.7755,100.0,74.7176,61.483914999999996,52.26132774999999,52.672125,44.77130625,61.61197,56.6830124
540772,Bulgaria,Europe & Central Asia,High income,9796.14,-0.0,0.09,16506.0,56.3543963,8.0,1.0,81.8759,6.6605,66.1982,49.4822,8.1633,77.2727,57.840199999999996,61.56575499999999,61.56575499999999,36.66745,36.66745,41.00964999999999,41.00964999999999
540772,Burkina Faso,Sub-Saharan Africa,Low income,530.2,0.74,0.01,966.0,39.7831222,20.0,1.0,47.4452,47.0246,1.0052,23.0991,0.0,43.1818,12.05215,32.00380249999999,32.00380249999999,33.416965,33.416965,25.957964999999998,25.957964999999998
540772,Burundi,Sub-Saharan Africa,Low income,3.92,1.67,0.99,317.0,33.28616335,25.0,3.0,0.0,97.4169,0.0,12.7553,100.0,28.9773,6.37765,21.3204625,14.92432375,50.52914,35.370397999999994,58.943490000000004,49.5125316
540772,Cape Verde,Sub-Saharan Africa,Upper middle income,14.57,0.14,,5140.0,65.9810694166667,20.0,2.0,5.7486,14.3036,39.3949,64.8088,,43.1818,52.10185,,,,,,
540772,Cambodia,East Asia & Pacific,Lower middle income,41093.03,0.15,0.99,2663.0,41.3201718333333,0.0,2.0,98.8127,14.8495,24.2896,25.5462,100.0,100.0,24.9179,64.79066,55.072061,52.51102,44.634367,79.60048499999999,73.2324462
540772,Cameroon,Sub-Saharan Africa,Lower middle income,76.4,-0.49,0.99,1816.0,35.33635815,20.0,2.0,24.692,0.0,15.4977,16.0194,100.0,43.1818,15.75855,25.6349625,21.789718125,23.916015,20.32861275,51.999595,47.839627400000005
540772,Canada,North America,High income,12402.46,0.02,0.21,55553.0,80.6948209166667,0.0,1.0,84.6623,7.7524,94.0822,88.2345,20.4082,100.0,91.15835,78.3328775,78.3328775,46.56934,46.56934,55.887795000000004,55.887795000000004
540772,Chile,Latin America & Caribbean,High income,24559.7,0.16,0.06,16636.0,69.76376425,0.0,1.0,92.7325,15.3954,66.3785,70.8312,5.102,100.0,68.60485,73.26271249999999,73.26271249999999,46.66895,46.66895,50.22874499999999,50.22874499999999
540772,Colombia,Latin America & Caribbean,Upper middle income,9982.0,0.01,0.75,7843.0,50.0432358,10.0,1.0,82.0979,7.2064,49.1027,39.4342,75.5102,71.5909,44.26845,59.463007499999996,59.463007499999996,41.13297,41.13297,61.62343499999999,61.62343499999999
540772,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1063.28,5.66,0.21,668.0,27.4112052666667,15.0,2.0,55.654,100.0,0.0,3.4018,20.4082,57.3864,1.7009,39.702585,33.74719725,57.03629,48.4808465,45.09428,41.4867376
540772,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,26.97,-0.42,0.99,2365.0,36.2473754166667,20.0,2.0,12.6684,0.0,21.5639,17.4698,100.0,43.1818,19.516849999999998,22.7421075,19.330791375,22.488305,19.11505925,51.173065,47.079219800000004
540772,Costa Rica,Latin America & Caribbean,High income,2146.28,0.04,0.11,18566.0,68.4449775666667,0.0,1.0,63.9454,8.8443,68.9003,68.7316,10.2041,100.0,68.81595,62.861107499999996,62.861107499999996,40.58932,40.58932,48.174215000000004,48.174215000000004
540772,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,14373.41,0.09,0.15,2714.0,47.3445076666667,20.0,1.0,86.4044,11.574,24.7253,35.1376,14.2857,43.1818,29.931449999999998,49.06650249999999,49.06650249999999,30.069635000000005,30.069635000000005,31.324219999999997,31.324219999999997
540772,Croatia,Europe & Central Asia,High income,1032.1,0.04,0.22,23843.0,63.8111137666667,8.0,1.0,55.3028,8.8443,74.6479,61.354,21.4286,77.2727,68.00095,56.7030775,56.7030775,35.78842,35.78842,44.33884,44.33884
540772,Czech Republic,Europe & Central Asia,High income,4018.8,0.09,0.85,32094.0,75.6573415666667,8.0,1.0,71.3524,11.574,81.4759,80.2144,85.7143,77.2727,80.84514999999999,70.3031625,70.3031625,46.864245,46.864245,70.13766999999999,70.13766999999999
540772,Denmark,Europe & Central Asia,High income,4996.83,0.04,0.18,71216.0,88.0847232166667,8.0,1.0,73.9249,8.8443,99.7891,100.0,17.3469,77.2727,99.89455000000001,74.1794875,74.1794875,41.362925000000004,41.362925000000004,47.961815,47.961815
