Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520641,Australia,East Asia & Pacific,High income,398.33,1.32,0.01,68583.0,83.153201,0.0,2.0,92.347,2.8702,96.9548,88.6677,1.3423,100.0,92.81125,80.1595225,68.135594125,44.271975,37.63117875,49.41616,45.4628672
520641,Austria,Europe & Central Asia,High income,39.81,7.06,,57377.0,78.7659543666667,25.0,2.0,35.9382,14.0672,90.8476,78.5862,,0.0,84.71690000000001,,,,,,
520641,Belgium,Europe & Central Asia,High income,51.96,0.27,0.01,56727.0,76.1162218,4.0,1.0,42.3834,0.6429,90.4575,72.4973,1.3423,84.0,81.47739999999999,56.08268499999999,56.08268499999999,31.664495,31.664495,38.15232,38.15232
520641,Bulgaria,Europe & Central Asia,High income,570.1,1.59,,16506.0,56.3543963,25.0,2.0,100.0,3.439,48.1966,27.0861,,0.0,37.641349999999996,,,,,,
520641,Colombia,Latin America & Caribbean,Upper middle income,135.65,23.44,,7843.0,50.0432358,10.0,2.0,65.8259,33.8681,22.7256,12.5836,,60.0,17.654600000000002,,,,,,
520641,Denmark,Europe & Central Asia,High income,366.28,540.64,,71216.0,88.0847232166667,25.0,2.0,90.2779,99.7726,98.2445,100.0,,0.0,99.12225000000001,,,,,,
520641,France,Europe & Central Asia,High income,152.84,0.88,0.01,45961.0,72.1121890333333,25.0,2.0,68.7563,1.9391,83.253,63.2963,1.3423,0.0,73.27465000000001,49.9718575,42.476078875,18.453825000000002,15.685751250000001,14.963765000000002,13.766663800000003
520641,Germany,Europe & Central Asia,High income,115.36,0.13,0.62,55102.0,80.23854045,25.0,2.0,61.8507,0.3449,89.4626,81.9701,83.2215,0.0,85.71635,55.8440325,47.467427625,26.292105,22.34828925,43.935965,40.4210878
520641,Greece,Europe & Central Asia,High income,145.22,1.02,,25536.0,62.0527092,4.0,1.0,67.5,2.2358,63.1343,40.1804,,84.0,51.65735,,,,,,
520641,"Hong Kong, China",East Asia & Pacific,High income,319.88,0.09,0.48,54899.0,74.31467595,0.0,1.0,86.9377,0.2597,89.3362,68.3575,64.4295,100.0,78.84685,76.2720375,76.2720375,47.459185000000005,47.459185000000005,69.16773500000001,69.16773500000001
520641,Hungary,Europe & Central Asia,High income,17.78,911.69,,22887.0,59.9810129333333,25.0,2.0,16.7433,100.0,59.3852,35.4198,,0.0,47.4025,,,,,,
520641,India,South Asia,Lower middle income,9.11,2.76,0.2,2682.0,53.1102808333333,10.0,2.0,1.428,5.8717,0.0,19.6314,26.8456,60.0,9.8157,14.864745000000001,12.635033250000001,17.935425000000002,15.24511125,29.401085000000005,27.048998200000007
520641,Italy,Europe & Central Asia,High income,444.52,0.33,0.0,39936.0,67.5126612333333,25.0,2.0,95.0539,0.7705,78.4427,52.727,0.0,0.0,65.58485,56.3006125,47.855520625,21.086244999999998,17.923308249999998,16.179450000000003,14.885094000000004
520641,Japan,East Asia & Pacific,High income,20.03,0.36,0.26,32453.0,81.2880644666667,0.0,1.0,19.5418,0.8344,71.3399,84.3818,34.8993,100.0,77.86085,50.9193325,50.9193325,34.499325,34.499325,52.08018,52.08018
520641,"Korea, Rep.",East Asia & Pacific,High income,156.05,0.38,0.32,36143.0,73.35827115,1.6,1.0,69.2671,0.8769,75.0265,66.1597,42.953,93.6,70.59309999999999,65.22641,65.22641,40.77159,40.77159,57.231105,57.231105
520641,Mauritius,Sub-Saharan Africa,Upper middle income,13.36,118.43,,12223.0,66.8855486333333,0.0,2.0,10.1067,67.4829,37.9134,51.2859,,100.0,44.59965,,,,,,
520641,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.66,0.11,,4060.0,49.94944215,2.5,2.0,0.0,0.3023,0.1889,12.368,,90.0,6.27845,,,,,,
520641,Netherlands,Europe & Central Asia,High income,44.85,560.24,,67206.0,83.2138482333333,4.0,2.0,38.8181,100.0,96.2605,88.8071,,84.0,92.5338,,,,,,
520641,North Macedonia,Europe & Central Asia,Upper middle income,9.54,6.19,,9129.0,55.1257461166667,0.0,2.0,2.4581,12.5232,27.9228,24.2628,,100.0,26.092799999999997,,,,,,
520641,Philippines,East Asia & Pacific,Lower middle income,152.39,-0.34,,3986.0,49.4720718333333,0.0,2.0,68.6839,0.0,0.0,11.2711,,100.0,5.63555,,,,,,
520641,Poland,Europe & Central Asia,High income,71.47,0.13,0.01,23587.0,67.5602709833333,4.0,1.0,50.14,0.3449,60.4165,52.8364,1.3423,84.0,56.62645,50.0698625,50.0698625,30.238590000000002,30.238590000000002,36.398185,36.398185
520641,Portugal,Europe & Central Asia,High income,492.01,0.04,,29452.0,71.718717,25.0,2.0,97.5589,0.1533,68.0183,62.3922,,0.0,65.20525,,,,,,
520641,Romania,Europe & Central Asia,High income,389.78,-0.06,,20227.0,60.7250810333333,25.0,2.0,91.8117,0.0,55.1558,37.1296,,0.0,46.142700000000005,,,,,,
520641,Slovak Republic,Europe & Central Asia,High income,10.58,0.16,,25582.0,65.3248730166667,25.0,2.0,4.7853,0.4087,63.1959,47.6996,,0.0,55.44775,,,,,,
520641,Spain,Europe & Central Asia,High income,33.31,0.04,,35921.0,69.2845020833333,25.0,2.0,31.6475,0.1533,74.8156,56.7985,,0.0,65.80705,,,,,,
520641,Sri Lanka,South Asia,Lower middle income,38.73,0.02,0.02,4320.0,50.5492978,0.0,1.0,35.2748,0.1107,2.3133,13.7464,2.6846,100.0,8.02985,30.301927499999998,30.301927499999998,26.40141,26.40141,35.28668,35.28668
520641,Switzerland,Europe & Central Asia,High income,106.05,7.08,,105257.0,85.6597840833333,0.0,1.0,59.7883,14.1019,100.0,94.4277,,100.0,97.21385000000001,,,,,,
520641,Thailand,East Asia & Pacific,Upper middle income,190.36,8.37,0.87,7336.0,50.7536892833333,0.0,1.0,74.1538,16.2754,20.4381,14.2161,100.0,100.0,17.3271,53.645855000000005,53.645855000000005,48.552170000000004,48.552170000000004,76.5894,76.5894
520641,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.86,2.06,,4312.0,47.4110655666667,0.0,2.0,16.8484,4.4232,2.2499,6.535,,100.0,4.39245,,,,,,
520641,Turkey,Europe & Central Asia,Upper middle income,192.05,0.1,,15130.0,44.5671816833333,8.33,1.0,74.3713,0.281,45.217,0.0,,66.68,22.6085,,,,,,
520641,Ukraine,Europe & Central Asia,Upper middle income,19.46,0.14,,5055.0,47.0074907166667,0.0,2.0,18.8623,0.3662,7.6911,5.6076,,100.0,6.64935,,,,,,
520641,United Kingdom,Europe & Central Asia,High income,1824.01,-0.02,0.0,52865.0,76.7036831666667,0.0,2.0,100.0,0.0255,88.0438,73.8472,0.0,100.0,80.94550000000001,78.33347499999999,66.58345374999999,43.103475,36.63795375,48.098375,44.250505
520641,United States,North America,High income,57.71,0.32,0.41,84492.0,72.3322074333333,9.2,1.0,44.9325,0.7493,100.0,63.8019,55.0336,63.2,81.90095,56.698317499999995,56.698317499999995,33.335585,33.335585,51.017500000000005,51.017500000000005
520641,Uruguay,Latin America & Caribbean,High income,7.34,0.08,0.37,23650.0,74.6667034,14.0,2.0,0.0,0.2384,60.5078,69.1664,49.6644,44.0,64.83709999999999,31.800044999999994,27.030038249999993,20.33359,17.2835515,37.10201,34.1338492
520641,Vietnam,East Asia & Pacific,Lower middle income,532.0,0.98,1.0,4499.0,49.68997885,0.0,2.0,99.4877,2.1511,3.7029,11.7718,100.0,100.0,7.73735,57.7438775,49.082295875,46.449775,39.48230875,76.04517,69.9615564
