Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790111,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,9509.92,0.17,,72314.0,66.0052594666667,5.0,2.0,41.2729,33.2667,95.8411,60.3838,,88.8889,78.11245,,,,,,
790111,Romania,Europe & Central Asia,High income,15714.89,0.08,,20227.0,60.7250810333333,45.0,2.0,49.0295,21.3627,64.5556,50.9099,,0.0,57.732749999999996,,,,,,
790111,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,182260.12,0.18,0.0,31955.0,58.5256212833333,5.0,1.0,86.8802,34.5893,75.7856,46.9635,0.0,88.8889,61.37455,68.6814275,68.6814275,49.053520000000006,49.053520000000006,46.68054,46.68054
790111,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,24738.15,0.12,,12228.0,51.8591006166667,1.0,2.0,56.0369,26.6535,52.1968,35.002,,97.7778,43.5994,,,,,,
790111,Singapore,East Asia & Pacific,High income,533957.34,0.37,0.02,92583.0,82.9833729,0.0,1.0,100.0,59.7123,100.0,90.8469,26.3158,100.0,95.42345,90.68522750000001,90.68522750000001,68.07323,68.07323,67.70972,67.70972
790111,Slovak Republic,Europe & Central Asia,High income,67835.6,-0.07,,25582.0,65.3248730166667,45.0,2.0,71.6159,1.5212,70.3232,59.1631,,0.0,64.74315,,,,,,
790111,Slovenia,Europe & Central Asia,High income,19948.17,0.16,,34204.0,71.4743562,45.0,2.0,52.7133,31.9441,77.4558,70.1968,,0.0,73.8263,,,,,,
790111,South Africa,Sub-Saharan Africa,Upper middle income,107283.76,0.13,0.0,6205.0,54.1559016333333,0.0,2.0,78.6954,27.9762,35.5395,39.1231,0.0,100.0,37.3313,58.40696500000001,49.64592025,45.32911,38.5297435,45.7991,42.135172000000004
790111,Spain,Europe & Central Asia,High income,97163.0,0.66,0.0,35921.0,69.2845020833333,45.0,2.0,77.1651,98.0208,78.6586,66.2676,0.0,0.0,72.4631,62.171949999999995,52.8461575,53.128355,45.15910175,29.66594,27.2926648
790111,Sri Lanka,South Asia,Lower middle income,3417.12,-0.09,0.0,4320.0,50.5492978,0.0,2.0,25.4678,0.0,26.649,32.6519,0.0,100.0,29.65045,34.2913875,29.147679375,26.785215,22.76743275,35.511825,32.670879000000006
790111,Sweden,Europe & Central Asia,High income,18106.79,0.01,,57167.0,84.12249085,45.0,2.0,51.2176,12.1033,90.0691,92.8907,,0.0,91.4799,,,,,,
790111,Switzerland,Europe & Central Asia,High income,27404.61,0.05,,105257.0,85.6597840833333,0.0,2.0,57.6178,17.3944,100.0,95.649,,100.0,97.8245,,,,,,
790111,Tanzania,Sub-Saharan Africa,Lower middle income,12038.16,0.22,0.03,1191.0,47.7999627166667,0.0,1.0,44.9135,39.8794,0.0,27.7189,39.4737,100.0,13.85945,41.532157500000004,41.532157500000004,46.02813,46.02813,55.675,55.675
790111,Thailand,East Asia & Pacific,Upper middle income,295848.31,0.13,0.0,7336.0,50.7536892833333,0.0,1.0,94.3616,27.9762,39.6508,33.0186,0.0,100.0,36.3347,63.54132499999999,63.54132499999999,47.57938,47.57938,47.26606,47.26606
790111,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12536.13,0.14,,4312.0,47.4110655666667,0.0,2.0,45.5395,29.2989,26.6034,27.0211,,100.0,26.81225,,,,,,
790111,Turkey,Europe & Central Asia,Upper middle income,316060.18,0.19,0.0,15130.0,44.5671816833333,2.5,1.0,95.3823,35.9119,57.426,21.9185,0.0,94.4444,39.672250000000005,65.02694249999999,65.02694249999999,49.732615,49.732615,47.22556,47.22556
790111,Uganda,Sub-Saharan Africa,Low income,11871.67,0.03,0.0,1108.0,41.36603695,0.0,1.0,44.6984,14.7489,0.0,16.1748,0.0,100.0,8.0874,34.94992,34.94992,32.675615,32.675615,37.490915,37.490915
790111,Ukraine,Europe & Central Asia,Upper middle income,23165.18,0.07,,5055.0,47.0074907166667,0.0,2.0,55.0223,20.0399,30.5067,26.297,,100.0,28.40185,,,,,,
790111,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,282316.52,0.14,0.01,48763.0,67.7977494,5.0,2.0,93.6386,29.2989,86.1644,63.6,13.1579,88.8889,74.8822,75.90339999999999,64.51789,50.882194999999996,43.24986575,52.51885,48.317342000000004
790111,United Kingdom,Europe & Central Asia,High income,106051.26,-0.07,,52865.0,76.7036831666667,0.0,1.0,78.5169,1.5212,88.1479,79.5795,,100.0,83.8637,,,,,,
790111,United States,North America,High income,975122.12,0.02,0.0,84492.0,72.3322074333333,1.5,1.0,100.0,13.4261,99.6631,71.736,0.0,96.6667,85.69955,80.8374575,80.8374575,47.60243,47.60243,49.58388,49.58388
790111,Uruguay,Latin America & Caribbean,High income,1221.57,0.1,,23650.0,74.6667034,6.0,2.0,9.5889,24.0081,68.3949,75.9247,,86.6667,72.1598,,,,,,
790111,Vietnam,East Asia & Pacific,Lower middle income,253859.29,0.05,0.08,4499.0,49.68997885,0.0,2.0,91.9976,17.3944,27.6458,31.1101,100.0,100.0,29.37795,64.2208825,54.587750125,52.825475,44.901653749999994,79.746715,73.3669778
