Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790112,Singapore,East Asia & Pacific,High income,2132.2,0.4,,92583.0,82.9833729,0.0,2.0,33.784,8.4093,100.0,90.2414,,100.0,95.1207,,,,,,
790112,Slovak Republic,Europe & Central Asia,High income,42648.68,0.14,,25582.0,65.3248730166667,45.0,2.0,80.1419,3.5242,65.6343,56.4618,,0.0,61.048049999999996,,,,,,
790112,South Africa,Sub-Saharan Africa,Upper middle income,42719.54,0.29,0.0,6205.0,54.1559016333333,0.0,2.0,80.1676,6.3429,25.1479,35.0962,0.0,100.0,30.12205,54.2356675,46.100317374999996,37.25736,31.668756,41.9804,38.621968
790112,Spain,Europe & Central Asia,High income,19470.75,1.7,,35921.0,69.2845020833333,2.5,1.0,68.0076,32.6943,75.3362,64.0363,,94.4444,69.68625,,,,,,
790112,Sweden,Europe & Central Asia,High income,6348.34,0.07,,57167.0,84.12249085,45.0,2.0,50.6645,2.2085,88.6175,92.4205,,0.0,90.519,,,,,,
790112,Switzerland,Europe & Central Asia,High income,598.89,1.01,,105257.0,85.6597840833333,0.0,2.0,14.1501,19.8448,100.0,95.3612,,100.0,97.6806,,,,,,
790112,Thailand,East Asia & Pacific,Upper middle income,63870.53,1.03,,7336.0,50.7536892833333,0.0,1.0,86.3921,20.2188,29.9332,28.588,,100.0,29.2606,,,,,,
790112,Turkey,Europe & Central Asia,Upper middle income,510019.72,0.11,,15130.0,44.5671816833333,2.5,2.0,100.0,2.9603,50.6226,16.7536,,94.4444,33.6881,,,,,,
790112,Ukraine,Europe & Central Asia,Upper middle income,8931.23,-0.02,,5055.0,47.0074907166667,0.0,2.0,55.9469,0.5169,19.2899,21.4218,,100.0,20.35585,,,,,,
790112,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,19876.85,0.05,,48763.0,67.7977494,5.0,2.0,68.327,1.8326,84.0727,61.1923,,88.8889,72.6325,,,,,,
790112,United Kingdom,Europe & Central Asia,High income,77713.27,0.18,,52865.0,76.7036831666667,0.0,2.0,89.4281,4.2759,86.3813,78.2288,,100.0,82.30505,,,,,,
790112,United States,North America,High income,781981.13,0.06,,84492.0,72.3322074333333,2.25,1.0,100.0,2.0206,99.7845,69.8664,,95.0,84.82544999999999,,,,,,
790112,Vietnam,East Asia & Pacific,Lower middle income,149299.22,0.36,0.0,4499.0,49.68997885,0.0,2.0,99.5329,7.658,15.96,26.5532,0.0,100.0,21.2566,58.042125,49.33580625,39.735895,33.775510749999995,43.227650000000004,39.76943800000001
790112,Zambia,Sub-Saharan Africa,Lower middle income,369.46,0.59,,1214.0,48.1678426833333,5.0,2.0,6.6905,11.9761,0.0,23.6414,,88.8889,11.8207,,,,,,
