Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850140,Albania,Europe & Central Asia,Upper middle income,1377.41,31.15,0.99,9442.0,55.25938775,0.0,2.0,43.1884,100.0,50.8089,47.7388,100.0,100.0,49.273849999999996,62.3617875,53.007519374999994,76.40564499999999,64.94479824999999,89.246225,82.106527
850140,Andorra,Europe & Central Asia,High income,77.56,-0.09,,48432.0,76.990553,45.0,2.0,9.3257,0.0,88.2882,82.337,,0.0,85.3126,,,,,,
850140,Angola,Sub-Saharan Africa,Lower middle income,695.5,0.3,0.83,2371.0,40.8737194,0.0,1.0,35.1198,25.6305,19.138,24.8354,83.5729,100.0,21.9867,41.728970000000004,41.728970000000004,44.794605,44.794605,68.80574,68.80574
850140,Argentina,Latin America & Caribbean,Upper middle income,34666.78,0.13,0.67,13858.0,54.4269792,16.0,1.0,81.307,13.9661,59.6041,46.4136,67.1458,8.046,53.00885,52.9713475,52.9713475,30.708849999999998,30.708849999999998,41.44133,41.44133
850140,Armenia,Europe & Central Asia,Upper middle income,607.86,0.09,0.62,8722.0,53.18181515,3.57,2.0,33.5302,11.221,48.9908,44.4311,62.0123,79.4828,46.71095,44.22953749999999,37.59510687499999,35.725765,30.36690025,55.256409999999995,50.8358972
850140,Aruba,Latin America & Caribbean,High income,48.14,-0.03,0.99,35714.0,73.3457880166667,12.0,3.0,3.7799,2.9854,81.3052,76.5342,100.0,31.0345,78.9197,38.898575,27.2290025,25.710745,17.997521499999998,53.028119999999994,44.54362079999999
850140,Australia,East Asia & Pacific,High income,63580.38,0.05,0.28,68583.0,83.153201,0.0,1.0,88.476,8.4758,96.263,92.1485,27.1047,100.0,94.20575,81.14142749999998,81.14142749999998,48.368975,48.368975,59.02618999999999,59.02618999999999
850140,Austria,Europe & Central Asia,High income,38374.25,-0.05,0.01,57377.0,78.7659543666667,2.7,1.0,82.5079,1.6128,92.1734,85.1636,0.0,84.4828,88.6685,72.74543999999999,72.74543999999999,38.704075,38.704075,42.7044,42.7044
850140,Azerbaijan,Europe & Central Asia,Upper middle income,2622.78,0.33,0.37,7189.0,47.7258799666667,2.5,2.0,50.7969,27.6884,44.5601,35.7447,36.345,85.6322,40.1524,49.263175,41.873698749999996,42.08665499999999,35.773656749999994,51.6586,47.525912000000005
850140,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1818.3,-0.13,0.14,28305.0,56.7693615666667,5.0,1.0,46.4687,0.0,75.9753,50.1429,12.731,71.2644,63.0591,49.66093999999999,49.66093999999999,28.802194999999998,28.802194999999998,36.787949999999995,36.787949999999995
850140,Barbados,Latin America & Caribbean,High income,237.47,0.02,0.05,25349.0,71.4890781666667,5.0,2.0,22.4506,6.4169,73.4469,73.5781,3.4908,71.2644,73.5125,45.092974999999996,38.32902874999999,27.566715000000002,23.43170775,33.15994499999999,30.507149399999996
