Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811219,Guatemala,Latin America & Caribbean,Upper middle income,159.14,0.24,,6105.0,43.9376937833333,0.0,2.0,55.5024,0.9804,6.4899,0.0,,100.0,3.24495,,,,,,
811219,Hungary,Europe & Central Asia,High income,10.77,4.64,,22887.0,59.9810129333333,45.0,2.0,18.1222,21.8057,51.9352,36.3407,,0.0,44.137950000000004,,,,,,
811219,Iceland,Europe & Central Asia,High income,2.32,101.3,,85166.0,82.8862123833333,0.0,2.0,0.0,100.0,97.1281,88.2246,,100.0,92.67635,,,,,,
811219,India,South Asia,Lower middle income,90.65,15.64,,2682.0,53.1102808333333,5.5,2.0,47.5113,60.0929,0.0,20.7774,,87.7778,10.3887,,,,,,
811219,Indonesia,East Asia & Pacific,Upper middle income,286.64,0.56,,4924.0,51.8624433333333,0.0,1.0,63.8886,2.5479,0.0,17.9508,,100.0,8.9754,,,,,,
811219,Ireland,Europe & Central Asia,High income,45.26,270.14,,107190.0,82.2353917166667,45.0,2.0,37.7212,100.0,100.0,86.7503,,0.0,93.37514999999999,,,,,,
811219,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,469.0,1.78,,57514.0,64.86203815,0.0,2.0,70.9196,8.485,83.6263,47.3969,,100.0,65.5116,,,,,,
811219,Italy,Europe & Central Asia,High income,556.34,0.63,0.02,39936.0,67.5126612333333,3.0,2.0,73.3602,2.8905,71.0816,53.401,2.2002,93.3333,62.241299999999995,61.85958,52.580643,37.126515,31.557537749999998,42.763785,39.3426822
811219,Japan,East Asia & Pacific,High income,3661.59,0.28,0.01,32453.0,81.2880644666667,0.0,1.0,100.0,1.1764,63.9457,84.6045,1.1001,100.0,74.27510000000001,76.16892999999999,76.16892999999999,42.94926,42.94926,47.989005,47.989005
811219,Kazakhstan,Europe & Central Asia,Upper middle income,3.81,2.07,,14007.0,51.7217678,10.0,2.0,5.3086,9.8811,35.0486,17.6322,,77.7778,26.340400000000002,,,,,,
811219,"Korea, Rep.",East Asia & Pacific,High income,3039.48,0.33,0.0,36143.0,73.35827115,0.0,1.0,97.6541,1.4214,67.6495,66.6423,0.0,100.0,67.14590000000001,72.82213999999999,72.82213999999999,41.860195000000004,41.860195000000004,46.69321,46.69321
811219,Malaysia,East Asia & Pacific,Upper middle income,671.01,0.22,,11864.0,63.7780785666667,0.0,1.0,76.0393,0.8824,29.3381,44.9416,,100.0,37.13985,,,,,,
811219,Netherlands,Europe & Central Asia,High income,535.53,0.33,0.1,67206.0,83.2138482333333,3.0,1.0,72.8154,1.4214,88.9825,88.9667,11.0011,93.3333,88.97460000000001,71.31868999999999,71.31868999999999,40.08403,40.08403,48.24258499999999,48.24258499999999
811219,New Zealand,East Asia & Pacific,High income,0.75,37.95,,49449.0,85.9613096333333,0.0,2.0,0.0,100.0,78.4301,95.1901,,100.0,86.8101,,,,,,
811219,Norway,Europe & Central Asia,High income,78.5,0.32,,87079.0,86.3987591666667,0.0,2.0,45.4748,1.3724,97.8921,96.181,,100.0,97.03655,,,,,,
811219,Poland,Europe & Central Asia,High income,385.26,0.09,0.01,23587.0,67.5602709833333,3.0,2.0,68.1099,0.2451,52.9713,53.5089,1.1001,93.3333,53.2401,56.552009999999996,48.069208499999995,34.402950000000004,29.242507500000002,40.55679,37.312246800000004
811219,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.61,4.4,,31955.0,58.5256212833333,5.0,2.0,20.2021,20.7335,63.4139,33.044,,88.8889,48.22895,,,,,,
811219,Singapore,East Asia & Pacific,High income,984.7,0.33,,92583.0,82.9833729,0.0,1.0,81.5247,1.4214,100.0,88.4446,,100.0,94.22229999999999,,,,,,
811219,Slovak Republic,Europe & Central Asia,High income,8.9,0.36,,25582.0,65.3248730166667,45.0,2.0,15.6447,1.5684,55.7637,48.4453,,0.0,52.1045,,,,,,
811219,Slovenia,Europe & Central Asia,High income,13.85,2.66,,34204.0,71.4743562,45.0,2.0,21.4507,12.6956,65.753,62.3749,,0.0,64.06395,,,,,,
811219,Spain,Europe & Central Asia,High income,257.05,7.62,,35921.0,69.2845020833333,45.0,2.0,62.3341,34.2551,67.4376,57.4145,,0.0,62.426050000000004,,,,,,
811219,Sweden,Europe & Central Asia,High income,8.99,3.76,,57167.0,84.12249085,45.0,2.0,15.7743,17.8287,83.4182,91.0249,,0.0,87.22155000000001,,,,,,
811219,Switzerland,Europe & Central Asia,High income,53.69,3.47,,105257.0,85.6597840833333,0.0,1.0,40.1183,16.4916,100.0,94.5071,,100.0,97.25354999999999,,,,,,
811219,Thailand,East Asia & Pacific,Upper middle income,14.03,0.34,,7336.0,50.7536892833333,0.0,2.0,21.6232,1.4704,12.8065,15.4393,,100.0,14.1229,,,,,,
811219,Turkey,Europe & Central Asia,Upper middle income,22.56,1.4,0.99,15130.0,44.5671816833333,3.0,3.0,28.0597,6.6452,37.7009,1.4259,100.0,93.3333,19.563399999999998,36.3326,25.43282,37.157775,26.0104425,68.75908,57.757627199999995
811219,Ukraine,Europe & Central Asia,Upper middle income,158.45,0.68,,5055.0,47.0074907166667,0.0,2.0,55.4406,3.1351,0.0,6.9536,,100.0,3.4768,,,,,,
811219,United Kingdom,Europe & Central Asia,High income,3455.45,0.04,,52865.0,76.7036831666667,0.0,1.0,99.4902,0.0,80.7275,74.2201,,100.0,77.47380000000001,,,,,,
811219,United States,North America,High income,4730.62,0.18,0.01,84492.0,72.3322074333333,5.5,1.0,100.0,0.6863,96.8548,64.3181,1.1001,87.7778,80.58645,76.49556249999999,76.49556249999999,40.964420000000004,40.964420000000004,44.87996499999999,44.87996499999999
