Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730810,Angola,Sub-Saharan Africa,Lower middle income,1060.36,0.93,0.0,2371.0,40.8737194,50.0,1.0,43.8556,6.5814,21.0546,24.8354,0.0,16.6667,22.945,26.538354999999996,26.538354999999996,14.50967,14.50967,12.66728,12.66728
730810,Armenia,Europe & Central Asia,Upper middle income,4966.78,119.46,,8722.0,53.18181515,60.0,2.0,67.9428,100.0,49.7768,44.4311,,0.0,47.10395,,,,,,
730810,Aruba,Latin America & Caribbean,High income,3.25,29.84,,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,80.8673,76.5342,,90.0,78.70075,,,,,,
730810,Australia,East Asia & Pacific,High income,35322.97,2.69,0.88,68583.0,83.153201,0.0,1.0,98.556,16.2739,95.2587,92.1485,88.8889,100.0,93.7036,88.362695,88.362695,58.738515,58.738515,82.77816,82.77816
730810,Austria,Europe & Central Asia,High income,16983.72,0.17,0.0,57377.0,78.7659543666667,0.0,1.0,87.1283,2.3306,91.3239,85.1636,0.0,100.0,88.24375,76.61327750000001,76.61327750000001,42.70933,42.70933,47.886795,47.886795
730810,Azerbaijan,Europe & Central Asia,Upper middle income,1142.67,3.48,,7189.0,47.7258799666667,15.0,1.0,45.0213,20.5028,45.5139,35.7447,,75.0,40.6293,,,,,,
730810,"Bahamas, The",Latin America & Caribbean,High income,528.56,1.97,,36749.0,67.1215922833333,60.0,2.0,33.0052,12.3457,81.4974,66.6246,,0.0,74.061,,,,,,
730810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,16853.55,0.31,,28305.0,56.7693615666667,5.0,1.0,87.0082,3.1148,75.7393,50.1429,,91.6667,62.9411,,,,,,
730810,Belgium,Europe & Central Asia,High income,2214.17,0.15,0.02,56727.0,76.1162218,0.0,1.0,55.3384,2.2186,91.0726,80.945,2.0202,100.0,86.0088,64.79438999999999,64.79438999999999,37.88017,37.88017,45.174580000000006,45.174580000000006
730810,Belize,Latin America & Caribbean,Upper middle income,321.96,7.02,,8233.0,54.88326505,5.0,2.0,25.2875,38.0383,48.5043,47.14,,91.6667,47.82215,,,,,,
730810,Benin,Sub-Saharan Africa,Lower middle income,1539.94,2.15,0.0,1465.0,50.04557675,5.0,2.0,49.6743,13.3335,10.4413,39.4379,0.0,91.6667,24.9396,41.19822,35.018487,32.945170000000005,28.003394500000002,36.961425,34.004511
730810,Bermuda,North America,High income,264.78,273.95,,137254.0,71.1976183666667,25.0,2.0,22.2465,100.0,100.0,73.1141,,58.3333,86.55705,,,,,,
730810,Bolivia,Latin America & Caribbean,Lower middle income,120.72,-0.05,0.09,3898.0,40.51303425,5.0,1.0,10.0588,1.098,32.0162,24.2612,9.0909,91.6667,28.1387,27.683474999999998,27.683474999999998,23.949420000000003,23.949420000000003,34.666275000000006,34.666275000000006
730810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,643.95,-0.35,,9074.0,47.4241911,10.0,2.0,36.0816,0.0,50.6493,35.2644,,83.3333,42.95685,,,,,,
730810,Botswana,Sub-Saharan Africa,Upper middle income,377.97,0.37,,7789.0,64.8598461833333,15.0,2.0,27.7834,3.4508,47.2817,63.0237,,75.0,55.152699999999996,,,,,,
730810,Brazil,Latin America & Caribbean,Upper middle income,18377.87,2.08,0.39,10279.0,50.9093833333333,14.0,1.0,88.3594,12.9498,53.3992,40.8132,39.3939,76.6667,47.1062,62.177640000000004,62.177640000000004,41.76969,41.76969,52.276905,52.276905
730810,Bulgaria,Europe & Central Asia,High income,210.74,1.69,0.06,16506.0,56.3543963,60.0,2.0,18.699,10.8026,63.8447,49.4822,6.0606,0.0,56.66345,27.7601475,23.596125375,12.858165,10.929440249999999,11.277845000000001,10.375617400000001
730810,Burundi,Sub-Saharan Africa,Low income,194.47,0.94,,317.0,33.28616335,25.0,2.0,17.4513,6.6372,0.0,12.7553,,58.3333,6.37765,,,,,,
730810,Cambodia,East Asia & Pacific,Lower middle income,6660.96,1.93,0.04,2663.0,41.3201718333333,5.0,1.0,72.5223,12.1258,23.6152,25.5462,4.0404,91.6667,24.5807,49.150655,49.150655,36.317825,36.317825,40.44332,40.44332
730810,Cameroon,Sub-Saharan Africa,Lower middle income,52.02,0.31,0.32,1816.0,35.33635815,10.0,2.0,0.0,3.1148,15.1756,16.0194,32.3232,83.3333,15.5975,19.88676,16.903745999999998,22.54891,19.1665735,38.34007999999999,35.2728736
730810,Canada,North America,High income,41922.4,0.21,0.37,55553.0,80.6948209166667,0.0,1.0,100.0,2.5547,90.6114,88.2345,37.3737,100.0,89.42295,83.4221875,83.4221875,48.57381,48.57381,62.40629499999999,62.40629499999999
730810,Chile,Latin America & Caribbean,High income,25530.11,3.01,0.42,16636.0,69.76376425,0.0,1.0,93.4892,17.9981,64.0177,70.8312,42.4242,100.0,67.42445000000001,75.2407975,75.2407975,51.30758,51.30758,63.63955,63.63955
730810,Colombia,Latin America & Caribbean,Upper middle income,6631.27,0.56,0.26,7843.0,50.0432358,5.0,1.0,72.4526,4.5142,47.4341,39.4342,26.2626,91.6667,43.43415,56.0749175,56.0749175,37.75087500000001,37.75087500000001,48.957724999999996,48.957724999999996
