Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392350,Albania,Europe & Central Asia,Upper middle income,5309.72,4.81,0.11,9442.0,55.25938775,6.0,1.0,28.1561,100.0,52.8123,47.7388,17.301,80.9069,50.275549999999996,50.45216249999999,50.45216249999999,62.16245000000001,62.16245000000001,53.170584999999996,53.170584999999996
392350,Andorra,Europe & Central Asia,High income,61.21,0.02,0.63,48432.0,76.990553,45.0,3.0,0.0,18.9143,90.7228,82.337,100.0,0.0,86.5299,37.176895,26.0238265,25.272995,17.6910965,46.490135,39.0517134
392350,Angola,Sub-Saharan Africa,Lower middle income,5277.13,-0.07,0.35,2371.0,40.8737194,30.0,1.0,28.0532,0.0,20.7769,24.8354,58.8235,4.5346,22.806150000000002,21.4221375,21.4221375,13.277865000000002,13.277865000000002,27.034540000000003,27.034540000000003
392350,Argentina,Latin America & Caribbean,Upper middle income,40970.76,0.04,0.18,13858.0,54.4269792,18.0,1.0,62.3198,24.3572,61.7087,46.4136,29.4118,42.7208,54.06115,51.047762500000005,51.047762500000005,34.764445,34.764445,38.402044999999994,38.402044999999994
392350,Armenia,Europe & Central Asia,Upper middle income,7245.97,0.11,0.02,8722.0,53.18181515,4.88,2.0,33.354,43.4071,50.9732,44.4311,1.7301,84.471,47.70215,45.46751750000001,38.647389875,42.033010000000004,35.7280585,40.563515,37.3184338
392350,Aruba,Latin America & Caribbean,High income,1059.78,0.39,0.17,35714.0,73.3457880166667,12.0,2.0,1.2231,100.0,83.6594,76.5342,27.6817,61.8138,80.0968,49.11812,41.750401999999994,58.324075,49.57546375,51.364725,47.255547
392350,Australia,East Asia & Pacific,High income,163406.15,0.04,0.44,68583.0,83.153201,0.0,1.0,85.4511,24.3572,98.7894,92.1485,74.3945,100.0,95.46895,84.4774625,84.4774625,58.32903,58.32903,77.78366,77.78366
392350,Austria,Europe & Central Asia,High income,128108.79,0.04,0.02,57377.0,78.7659543666667,6.5,1.0,81.3819,24.3572,94.6527,85.1636,1.7301,79.3158,89.90815,74.3711125,74.3711125,45.75929000000001,45.75929000000001,45.18286,45.18286
392350,Azerbaijan,Europe & Central Asia,Upper middle income,11668.28,0.08,0.01,7189.0,47.7258799666667,10.0,2.0,41.3195,35.243,46.4916,35.7447,0.0,68.1782,41.11815,42.6042075,36.213576375,36.28043,30.838365500000002,33.983675,31.264981
392350,"Bahamas, The",Latin America & Caribbean,High income,1915.35,0.21,0.07,36749.0,67.1215922833333,45.0,2.0,11.1123,70.6183,84.3218,66.6246,10.3806,0.0,75.47319999999999,37.885785,32.20291725,34.968630000000005,29.723335500000005,22.884504999999997,21.053744599999998
392350,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7511.05,0.06,0.14,28305.0,56.7693615666667,5.0,1.0,33.9547,29.8001,78.2682,50.1429,22.4913,84.0891,64.20554999999999,51.07402749999999,51.07402749999999,41.010745,41.010745,47.384725,47.384725
392350,Barbados,Latin America & Caribbean,High income,3422.99,-0.05,0.08,25349.0,71.4890781666667,15.0,2.0,20.8169,0.0,75.7107,73.5781,12.1107,52.2673,74.6444,41.857085000000005,35.578522250000006,22.251505,18.91377925,29.465065,27.1078598
392350,Belgium,Europe & Central Asia,High income,240483.29,0.02,0.06,56727.0,76.1162218,6.5,1.0,91.9123,18.9143,94.3885,80.945,8.6505,79.3158,87.66675,77.07399249999999,77.07399249999999,45.901735,45.901735,47.617464999999996,47.617464999999996
392350,Belize,Latin America & Caribbean,Upper middle income,2140.81,0.17,0.15,8233.0,54.88326505,15.0,1.0,12.9721,59.7344,49.6355,47.14,24.2215,52.2673,48.38775,36.5005575,36.5005575,40.56724,40.56724,39.253859999999996,39.253859999999996
392350,Bolivia,Latin America & Caribbean,Lower middle income,14263.18,0.08,0.03,3898.0,40.51303425,15.0,1.0,44.6769,35.243,32.3011,24.2612,3.4602,52.2673,28.281149999999997,37.0727225,37.0727225,32.66418,32.66418,29.473515,29.473515
392350,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,11550.15,0.1,0.0,9074.0,47.4241911,10.0,2.0,41.1493,40.6857,51.8905,35.2644,0.0,68.1782,43.57745,43.9496625,37.357213125,38.405775000000006,32.644908750000006,35.02899,32.2266708
392350,Botswana,Sub-Saharan Africa,Upper middle income,1336.72,-0.06,0.04,7789.0,64.8598461833333,5.0,2.0,5.1018,0.0,48.3501,63.0237,5.1903,84.0891,55.686899999999994,34.148925,29.026586249999998,23.670810000000003,20.1201885,33.122204999999994,30.472428599999997
392350,Brazil,Latin America & Caribbean,Upper middle income,94550.5,0.07,0.23,10279.0,50.9093833333333,18.0,1.0,76.303,32.5216,54.7816,40.8132,38.0623,42.7208,47.797399999999996,54.99853499999999,54.99853499999999,39.95814,39.95814,43.42632499999999,43.42632499999999
392350,Brunei,East Asia & Pacific,High income,2130.94,0.33,0.22,33263.0,67.4435937666667,0.0,1.0,12.8949,100.0,82.0108,67.1373,36.3322,100.0,74.57405,57.430742499999994,57.430742499999994,68.02486,68.02486,66.463165,66.463165
392350,Bulgaria,Europe & Central Asia,High income,32161.0,0.1,0.05,16506.0,56.3543963,6.5,1.0,58.2717,40.6857,65.7631,49.4822,6.9204,79.3158,57.62264999999999,56.87498250000001,56.87498250000001,45.298215,45.298215,43.909169999999996,43.909169999999996
