Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320419,Albania,Europe & Central Asia,Upper middle income,478.24,0.07,0.0,9442.0,55.25938775,0.0,2.0,29.7653,11.0575,51.4718,47.7388,0.0,100.0,49.6053,43.885459999999995,37.302640999999994,33.29545,28.3011325,39.595684999999996,36.428030199999995
320419,Andorra,Europe & Central Asia,High income,37.6,-0.08,0.02,48432.0,76.990553,25.0,3.0,0.0,0.0,88.5996,82.337,7.6923,0.0,85.4683,30.298519999999996,21.208963999999995,9.31606,6.521242,11.239135000000001,9.440873400000001
320419,Angola,Sub-Saharan Africa,Lower middle income,1090.92,0.1,0.01,2371.0,40.8737194,0.0,2.0,41.7862,13.6091,20.0979,24.8354,3.8462,100.0,22.46665,39.0417175,33.185459875,33.6624,28.613039999999998,39.81282,36.627794400000006
320419,Argentina,Latin America & Caribbean,Upper middle income,10817.96,0.03,0.28,13858.0,54.4269792,10.29,1.0,75.2636,7.6552,60.1845,46.4136,100.0,52.1395,53.29905,58.583372499999996,58.583372499999996,39.726665,39.726665,64.646395,64.646395
320419,Armenia,Europe & Central Asia,Upper middle income,2023.87,1.04,,8722.0,53.18181515,3.75,1.0,50.8012,93.4053,49.6707,44.4311,,82.5581,47.0509,,,,,,
320419,Aruba,Latin America & Caribbean,High income,126.66,0.64,,35714.0,73.3457880166667,12.0,2.0,10.4553,59.5036,81.682,76.5342,,44.186,79.10810000000001,,,,,,
320419,Australia,East Asia & Pacific,High income,6280.97,-0.02,0.05,68583.0,83.153201,0.0,1.0,67.3282,3.4023,96.4997,92.1485,19.2308,100.0,94.3241,72.88007499999999,72.88007499999999,42.645525,42.645525,53.406355000000005,53.406355000000005
320419,Austria,Europe & Central Asia,High income,11100.04,-0.02,0.01,57377.0,78.7659543666667,6.5,1.0,75.6393,3.4023,92.4483,85.1636,3.8462,69.7674,88.80595,68.5534875,68.5534875,35.755395,35.755395,39.23126,39.23126
320419,Azerbaijan,Europe & Central Asia,Upper middle income,554.92,0.16,,7189.0,47.7258799666667,15.0,1.0,31.9319,18.7122,45.2816,35.7447,,30.2326,40.513149999999996,,,,,,
320419,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,742.08,0.13,,28305.0,56.7693615666667,5.0,2.0,36.1678,16.1607,76.4022,50.1429,,76.7442,63.272549999999995,,,,,,
320419,Belgium,Europe & Central Asia,High income,66469.44,0.06,0.01,56727.0,76.1162218,6.5,1.0,100.0,10.2069,92.1896,80.945,3.8462,69.7674,86.56729999999999,76.976665,76.976665,41.567245,41.567245,42.464155000000005,42.464155000000005
