Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,118.11,4.31,0.0,28305.0,56.7693615666667,5.0,2.0,49.2509,58.4884,74.156,48.3871,0.0,90.9091,61.271550000000005,58.1680625,49.442853125,52.16754999999999,44.34241749999999,47.098235,43.3303762
621120,Belgium,Europe & Central Asia,High income,682.42,0.24,0.51,56727.0,76.1162218,12.0,1.0,71.0644,3.5429,90.3198,80.2739,51.5152,78.1818,85.29685,69.3837575,69.3837575,41.217240000000004,41.217240000000004,57.65242,57.65242
621120,Bermuda,North America,High income,7.67,21.24,,137254.0,71.1976183666667,6.5,2.0,16.5359,100.0,100.0,72.1673,,88.1818,86.08365,,,,,,
621120,Bolivia,Latin America & Caribbean,Lower middle income,7.63,1.82,,3898.0,40.51303425,40.0,1.0,16.4782,25.4023,28.0649,21.594,,27.2727,24.82945,,,,,,
621120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,683.91,0.06,0.05,9074.0,47.4241911,15.0,2.0,71.0916,1.0372,47.7071,32.9847,5.0505,72.7273,40.3459,50.268465,42.72819525,30.11186,25.595081,34.885194999999996,32.0943794
621120,Botswana,Sub-Saharan Africa,Upper middle income,5.34,-0.23,,7789.0,64.8598461833333,40.0,2.0,12.628,0.0,44.1572,61.7216,,27.2727,52.939400000000006,,,,,,
621120,Brazil,Latin America & Caribbean,Upper middle income,267.36,3.26,0.01,10279.0,50.9093833333333,35.0,1.0,59.3929,44.8202,50.606,38.7289,1.0101,36.3636,44.66745,46.4081875,46.4081875,36.436479999999996,36.436479999999996,28.39168,28.39168
621120,Bulgaria,Europe & Central Asia,High income,139.96,-0.06,0.18,16506.0,56.3543963,12.0,1.0,51.3539,0.0,61.6171,47.7032,18.1818,78.1818,54.66015,49.741277499999995,49.741277499999995,30.62364,30.62364,40.419574999999995,40.419574999999995
621120,Cape Verde,Sub-Saharan Africa,Upper middle income,14.31,0.1,,5140.0,65.9810694166667,40.0,1.0,23.6358,1.5941,34.4943,63.5695,,27.2727,49.0319,,,,,,
621120,Cameroon,Sub-Saharan Africa,Lower middle income,6.68,0.11,,1816.0,35.33635815,30.0,2.0,15.022,1.7333,10.3122,13.062,,45.4545,11.687100000000001,,,,,,
621120,Canada,North America,High income,2807.18,0.23,0.99,55553.0,80.6948209166667,18.0,2.0,88.7091,3.4037,89.8335,87.8202,100.0,67.2727,88.82685000000001,77.56885750000001,65.93352887500001,46.83488500000001,39.809652250000006,73.44595999999999,67.57028319999999
621120,Chile,Latin America & Caribbean,High income,1786.9,-0.0,0.03,16636.0,69.76376425,0.0,1.0,83.0718,0.2019,61.7995,69.804,3.0303,100.0,65.80175,67.2774475,67.2774475,39.41464,39.41464,45.978244999999994,45.978244999999994
621120,Colombia,Latin America & Caribbean,Upper middle income,375.82,0.01,0.0,7843.0,50.0432358,40.0,1.0,63.6311,0.3411,44.3178,37.3013,0.0,27.2727,40.80955,40.679242499999994,40.679242499999994,19.199545,19.199545,18.67704,18.67704
621120,Comoros,Sub-Saharan Africa,Lower middle income,1.37,0.33,,1818.0,37.0954695,55.0,2.0,0.3421,4.7953,10.3378,15.9613,,0.0,13.14955,,,,,,
621120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,15.08,0.84,,668.0,27.4112052666667,55.0,2.0,24.2485,11.8827,0.0,0.0,,0.0,0.0,,,,,,
621120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,28.88,1.24,,2365.0,36.2473754166667,30.0,2.0,31.9848,17.4213,16.4507,14.5635,,45.4545,15.507100000000001,,,,,,
621120,Costa Rica,Latin America & Caribbean,High income,99.26,0.37,,18566.0,68.4449775666667,0.0,1.0,47.0999,5.3519,64.3515,67.6304,,100.0,65.99095,,,,,,
621120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,87.02,1.56,,2714.0,47.3445076666667,20.0,1.0,45.4742,21.8332,19.6498,32.8534,,63.6364,26.2516,,,,,,
621120,Croatia,Europe & Central Asia,High income,304.67,0.44,0.14,23843.0,63.8111137666667,12.0,1.0,61.0183,6.3256,70.1675,59.9931,14.1414,78.1818,65.0803,57.20140999999999,57.20140999999999,34.925235,34.925235,41.96272999999999,41.96272999999999
621120,Czech Republic,Europe & Central Asia,High income,1414.37,0.13,0.1,32094.0,75.6573415666667,12.0,1.0,80.1545,2.0117,77.0769,79.5176,10.101,78.1818,78.29724999999999,67.89160249999999,67.89160249999999,37.203455000000005,37.203455000000005,43.13682,43.13682
621120,Denmark,Europe & Central Asia,High income,2882.12,0.18,0.28,71216.0,88.0847232166667,12.0,1.0,89.0379,2.7077,95.6084,100.0,28.2828,78.1818,97.80420000000001,78.806915,78.806915,42.54844,42.54844,52.443884999999995,52.443884999999995
621120,Dominica,Latin America & Caribbean,Upper middle income,0.14,4.3,,10478.0,63.82765745,55.0,2.0,0.0,58.3605,51.0518,60.0203,,0.0,55.53605,,,,,,
621120,Dominican Republic,Latin America & Caribbean,Upper middle income,570.67,0.13,,10991.0,57.2607408,20.0,1.0,68.8351,2.0117,52.163,49.197,,63.6364,50.68,,,,,,
621120,Ecuador,Latin America & Caribbean,Upper middle income,91.35,0.38,,6716.0,45.4722697833333,55.0,2.0,46.0738,5.491,40.7114,29.7676,,0.0,35.2395,,,,,,
621120,El Salvador,Latin America & Caribbean,Upper middle income,15.31,0.16,0.02,5570.0,48.2970158666667,55.0,2.0,24.4258,2.4293,36.362,34.4233,2.0202,0.0,35.39265,21.2803975,18.088337875,8.255410000000001,7.017098500000001,7.05331,6.4890452
621120,Estonia,Europe & Central Asia,High income,327.34,0.08,0.05,31220.0,79.5180832833333,12.0,2.0,61.9116,1.3156,76.435,85.8808,5.0505,78.1818,81.1579,62.18567999999999,52.85782799999999,34.004400000000004,28.903740000000003,39.726504999999996,36.5483846
621120,Eswatini,Sub-Saharan Africa,Lower middle income,0.62,2.0,,3946.0,40.28727715,40.0,2.0,0.0,27.8637,28.3494,21.2219,,27.2727,24.78565,,,,,,
621120,Finland,Europe & Central Asia,High income,258.67,0.22,0.66,53236.0,87.6481700833333,12.0,1.0,58.9819,3.2645,88.843,99.2805,66.6667,78.1818,94.06175,68.95233250000001,68.95233250000001,41.699065000000004,41.699065000000004,62.581925000000005,62.581925000000005
621120,France,Europe & Central Asia,High income,7993.18,0.08,0.09,45961.0,72.1121890333333,12.0,1.0,100.0,1.3156,85.4266,73.6746,9.0909,78.1818,79.5506,75.15608499999999,75.15608499999999,39.96097,39.96097,44.788754999999995,44.788754999999995
621120,Gabon,Sub-Saharan Africa,Upper middle income,20.29,0.88,,8143.0,41.6465937166667,30.0,2.0,27.7528,12.4376,45.1904,23.4623,,45.4545,34.32635,,,,,,
621120,Georgia,Europe & Central Asia,Upper middle income,69.63,0.53,,8790.0,58.0438905333333,0.0,2.0,42.7259,7.5771,46.9679,50.4877,,100.0,48.7278,,,,,,
621120,Germany,Europe & Central Asia,High income,16781.08,0.05,0.13,55102.0,80.23854045,12.0,1.0,100.0,0.898,89.644,87.0682,13.1313,78.1818,88.3561,78.39827,78.39827,41.0994,41.0994,47.020805,47.020805
621120,Greece,Europe & Central Asia,High income,162.84,0.17,0.99,25536.0,62.0527092,12.0,2.0,53.2319,2.5685,71.7624,57.0949,100.0,78.1818,64.42865,58.16531249999999,49.44051562499999,40.962985,34.81853725,70.60586999999998,64.95740039999998
621120,Guatemala,Latin America & Caribbean,Upper middle income,99.46,0.44,,6105.0,43.9376937833333,15.0,1.0,47.1248,6.3256,38.494,27.2384,,72.7273,32.8662,,,,,,
621120,Honduras,Latin America & Caribbean,Lower middle income,151.12,0.37,,3414.0,40.87297195,15.0,1.0,52.3052,5.3519,24.9832,22.1872,,72.7273,23.5852,,,,,,
621120,"Hong Kong, China",East Asia & Pacific,High income,619.11,0.43,0.2,54899.0,74.31467595,0.0,1.0,69.8506,6.1865,89.5582,77.3047,20.202,100.0,83.43145,70.27746749999999,70.27746749999999,43.006209999999996,43.006209999999996,53.32688,53.32688
621120,Hungary,Europe & Central Asia,High income,505.24,0.43,0.02,22887.0,59.9810129333333,12.0,1.0,67.3174,6.1865,69.2161,53.6804,2.0202,78.1818,61.44825,57.5149075,57.5149075,34.246089999999995,34.246089999999995,37.96615,37.96615
621120,Iceland,Europe & Central Asia,High income,390.68,0.14,0.02,85166.0,82.8862123833333,0.0,1.0,64.114,2.1509,99.7676,91.432,2.0202,100.0,95.5998,71.21593,71.21593,40.131915,40.131915,47.001085,47.001085
621120,India,South Asia,Lower middle income,11.5,1.82,0.05,2682.0,53.1102808333333,20.0,1.0,21.104,25.4023,19.3741,42.3563,5.0505,63.6364,30.865199999999998,30.527434999999997,30.527434999999997,28.375255000000003,28.375255000000003,29.865859999999998,29.865859999999998
621120,Ireland,Europe & Central Asia,High income,323.98,0.71,0.0,107190.0,82.2353917166667,12.0,1.0,61.7831,10.0783,100.0,90.3593,0.0,78.1818,95.17965000000001,67.6720625,67.6720625,37.949195,37.949195,40.66256,40.66256
621120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.0,0.69,0.31,57514.0,64.86203815,0.0,2.0,49.6522,9.8005,90.6401,61.7252,31.3131,100.0,76.18265,61.5879025,52.349717125,41.62758,35.383443,55.013145,50.612093400000006
621120,Italy,Europe & Central Asia,High income,6668.34,0.5,0.17,39936.0,67.5126612333333,12.0,1.0,99.5091,7.16,82.1596,66.0938,17.1717,78.1818,74.1267,74.074385,74.074385,42.198565,42.198565,47.90221499999999,47.90221499999999
621120,Jamaica,Latin America & Caribbean,Upper middle income,10.41,4.06,,7236.0,58.6469275833333,20.0,2.0,19.9648,55.2778,42.4451,51.4816,,63.6364,46.96335,,,,,,
621120,Japan,East Asia & Pacific,High income,3910.23,0.34,0.99,32453.0,81.2880644666667,8.03,2.0,92.8458,4.9345,77.3355,88.798,100.0,85.4,83.06675,79.87284249999999,67.891916125,51.040620000000004,43.384527000000006,78.95143,72.6353156
621120,Kazakhstan,Europe & Central Asia,Upper middle income,347.99,2.61,0.99,14007.0,51.7217678,10.0,2.0,62.6731,36.1382,57.8004,40.0678,100.0,81.8182,48.9341,59.94907,50.956709499999995,53.306385000000006,45.310427250000004,76.12691000000001,70.03675720000001
621120,Kenya,Sub-Saharan Africa,Lower middle income,40.08,102.27,,2169.0,44.8551881166667,35.0,1.0,35.9595,100.0,14.4401,28.7506,,36.3636,21.59535,,,,,,
621120,"Korea, Rep.",East Asia & Pacific,High income,5876.18,0.69,0.27,36143.0,73.35827115,2.6,1.0,97.9304,9.8005,79.8393,75.7284,27.2727,95.2727,77.78385,78.1345775,78.1345775,47.67993,47.67993,57.168755,57.168755
621120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,109.74,0.72,0.0,32267.0,57.8910858666667,5.0,1.0,48.3412,10.2171,77.2019,50.2359,0.0,90.9091,63.7189,53.87911,53.87911,35.380875,35.380875,40.011305,40.011305
621120,Latvia,Europe & Central Asia,High income,260.12,0.47,0.09,23099.0,71.8971492,12.0,2.0,59.0514,6.7429,69.4305,73.3202,9.0909,78.1818,71.37535,58.505467499999995,49.72964737499999,34.90071,29.665603499999996,40.690464999999996,37.4352278
621120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,83.64,0.91,0.05,5153.0,35.7200458666667,12.86,2.0,44.9853,12.8536,34.5531,13.6943,5.0505,76.6182,24.1237,37.218765,31.635950249999997,29.487615,25.06447275,33.592075,30.904709000000004
621120,Lithuania,Europe & Central Asia,High income,564.17,0.41,0.03,29696.0,76.4487010166667,12.0,1.0,68.6923,5.9083,75.2714,80.8219,3.0303,78.1818,78.04665,63.828247499999996,63.828247499999996,36.115804999999995,36.115804999999995,40.075285,40.075285
621120,Luxembourg,Europe & Central Asia,High income,185.88,3.9,,134702.0,86.8375027166667,12.0,1.0,54.8748,53.2081,100.0,97.9444,,78.1818,98.9722,,,,,,
621120,Madagascar,Sub-Saharan Africa,Low income,370.68,3.2,,545.0,41.4395798,20.0,1.0,63.4596,44.0253,0.0,23.1211,,63.6364,11.56055,,,,,,
621120,Malaysia,East Asia & Pacific,Upper middle income,97.75,3.25,0.01,11864.0,63.7780785666667,0.0,1.0,46.9104,44.6878,53.94,59.9386,1.0101,100.0,56.9393,55.86668,55.86668,48.472229999999996,48.472229999999996,47.441675000000004,47.441675000000004
621120,Maldives,South Asia,Upper middle income,0.23,-0.89,,13311.0,51.9293232333333,0.0,2.0,0.0,0.0,56.6155,40.4099,,100.0,48.512699999999995,,,,,,
621120,Mali,Sub-Saharan Africa,Low income,9.88,6.74,,898.0,32.3512489,20.0,2.0,19.3709,88.0832,0.0,8.142,,63.6364,4.071,,,,,,
621120,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.16,0.22,,44607.0,66.90330185,12.0,1.0,23.5129,3.2645,84.7313,65.0895,,78.1818,74.91040000000001,,,,,,
621120,Mauritania,Sub-Saharan Africa,Lower middle income,41.56,2.67,,2087.0,41.26084315,20.0,2.0,36.4014,36.9458,13.5445,22.8265,,63.6364,18.185499999999998,,,,,,
621120,Mauritius,Sub-Saharan Africa,Upper middle income,10.81,0.25,,12223.0,66.8855486333333,0.0,1.0,20.395,3.682,54.633,65.0603,,100.0,59.84665,,,,,,
621120,Mexico,Latin America & Caribbean,Upper middle income,612.71,-0.01,0.09,14122.0,44.89274635,20.0,1.0,69.7211,0.0626,57.9905,28.8125,9.0909,63.6364,43.4015,49.599175,49.599175,28.456595000000004,28.456595000000004,33.594385,33.594385
621120,Moldova,Europe & Central Asia,Upper middle income,49.97,0.0,,6088.0,54.7388259833333,12.0,1.0,38.6529,0.2019,38.4292,45.0404,,78.1818,41.7348,,,,,,
621120,Montenegro,Europe & Central Asia,Upper middle income,119.03,0.26,,12582.0,59.5551022,10.0,1.0,49.347,3.8212,55.306,52.9785,,81.8182,54.14225,,,,,,
621120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.48,0.71,,4060.0,49.94944215,40.0,1.0,22.9399,10.0783,29.0114,37.1467,,27.2727,33.07905,,,,,,
621120,Mozambique,Sub-Saharan Africa,Low income,39.8,0.01,,648.0,36.35242005,20.0,1.0,35.8741,0.3411,0.0,14.7366,,63.6364,7.3683,,,,,,
621120,Namibia,Sub-Saharan Africa,Lower middle income,28.58,0.34,,4374.0,60.20977935,40.0,1.0,31.8589,4.9345,30.743,54.0575,,27.2727,42.40025,,,,,,
621120,Netherlands,Europe & Central Asia,High income,5797.51,0.8,0.24,67206.0,83.2138482333333,12.0,1.0,97.7621,11.3277,94.261,91.972,24.2424,78.1818,93.1165,80.87967,80.87967,46.00126,46.00126,52.726395,52.726395
621120,New Zealand,East Asia & Pacific,High income,166.25,0.15,0.53,49449.0,85.9613096333333,0.0,1.0,53.4891,2.2901,87.1273,96.5003,53.5354,100.0,91.8138,68.761795,68.761795,43.35982,43.35982,63.61119500000001,63.61119500000001
621120,Nicaragua,Latin America & Caribbean,Lower middle income,275.65,0.27,,2854.0,34.9283253,15.0,1.0,59.7728,3.9604,20.8188,12.3895,,72.7273,16.60415,,,,,,
621120,Niger,Sub-Saharan Africa,Low income,22.12,59.26,,723.0,38.48347845,20.0,2.0,28.7824,100.0,0.0,18.2489,,63.6364,9.12445,,,,,,
621120,North Macedonia,Europe & Central Asia,Upper middle income,300.07,0.13,,9129.0,55.1257461166667,17.5,1.0,60.8289,2.0117,47.8476,45.6782,,68.1818,46.7629,,,,,,
621120,Norway,Europe & Central Asia,High income,1805.29,0.05,0.31,87079.0,86.3987591666667,0.0,1.0,83.1996,0.898,100.0,97.2213,31.3131,100.0,98.61064999999999,80.2890425,80.2890425,45.786615,45.786615,59.27531,59.27531
621120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.48,0.7,0.99,20134.0,61.4704948666667,5.0,3.0,28.4318,9.9394,66.2365,56.1353,100.0,90.9091,61.185900000000004,50.9965,35.69754999999999,42.04397,29.430778999999998,72.72541,61.089344399999995
621120,Panama,Latin America & Caribbean,High income,138.59,6.65,,19325.0,55.64346465,10.0,2.0,51.232,87.0421,65.283,46.5314,,81.8182,55.9072,,,,,,
621120,Papua New Guinea,East Asia & Pacific,Lower middle income,0.97,-0.13,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,22.202,27.3228,,100.0,24.7624,,,,,,
621120,Paraguay,Latin America & Caribbean,Upper middle income,19.23,0.41,,6350.0,48.3291168166667,20.0,1.0,27.1151,5.9083,39.4087,34.4762,,63.6364,36.94245,,,,,,
621120,Peru,Latin America & Caribbean,Upper middle income,211.46,0.13,0.0,8419.0,49.5847117166667,0.0,2.0,56.4765,2.0117,45.9654,36.5456,0.0,100.0,41.2555,49.40736999999999,41.996264499999995,33.30112,28.305951999999998,40.074954999999996,36.8689586
621120,Poland,Europe & Central Asia,High income,8248.22,-0.02,0.52,23587.0,67.5602709833333,12.0,1.0,100.0,0.0,69.9166,66.1723,52.5253,78.1818,68.04445000000001,73.1690925,73.1690925,42.693335000000005,42.693335000000005,58.64284,58.64284
621120,Portugal,Europe & Central Asia,High income,1195.93,0.47,0.0,29452.0,71.718717,12.0,1.0,78.0615,6.7429,75.0796,73.0261,0.0,78.1818,74.05285,65.6415825,65.6415825,37.110884999999996,37.110884999999996,39.677409999999995,39.677409999999995
621120,Romania,Europe & Central Asia,High income,1710.33,0.21,0.17,20227.0,60.7250810333333,12.0,1.0,82.5253,3.1253,66.3436,54.9068,17.1717,78.1818,60.62519999999999,63.00105999999999,63.00105999999999,36.8887,36.8887,44.248479999999994,44.248479999999994
621120,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.85,1.44,,3407.0,52.4379098,10.0,2.0,6.4,20.181,24.9355,41.2482,,81.8182,33.09185,,,,,,
621120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,125.91,1.64,0.99,31955.0,58.5256212833333,5.0,2.0,50.0429,22.933,76.976,51.2817,100.0,90.9091,64.12885,60.889777499999994,51.756310875,50.12769,42.6085365,77.12985499999999,70.9594666
621120,Senegal,Sub-Saharan Africa,Lower middle income,49.91,0.49,,1748.0,54.9426960333333,20.0,1.0,38.6382,7.021,9.4253,45.3765,,63.6364,27.4009,,,,,,
621120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,293.06,0.19,0.41,12228.0,51.8591006166667,18.0,2.0,60.5348,2.8469,54.6425,40.2942,41.4141,67.2727,47.46835,50.24740249999999,42.710292124999995,32.41942,27.556507,45.90409499999999,42.231767399999995
621120,Singapore,East Asia & Pacific,High income,245.64,0.63,0.05,92583.0,82.9833729,0.0,1.0,58.3391,8.967,100.0,91.5921,5.0505,100.0,95.79605000000001,70.09652750000002,70.09652750000002,41.97397,41.97397,48.52624,48.52624
621120,Slovak Republic,Europe & Central Asia,High income,716.52,0.19,0.05,25582.0,65.3248730166667,12.0,1.0,71.6723,2.8469,71.8043,62.488,5.0505,78.1818,67.14615,60.850942499999995,60.850942499999995,34.603285,34.603285,39.531095,39.531095
621120,Slovenia,Europe & Central Asia,High income,470.83,0.37,0.65,34204.0,71.4743562,12.0,1.0,66.4385,5.3519,78.5573,72.6234,65.6566,78.1818,75.59035,65.2553875,65.2553875,41.59999500000001,41.59999500000001,61.44002,61.44002
621120,South Africa,Sub-Saharan Africa,Upper middle income,22.49,0.02,0.01,6205.0,54.1559016333333,40.0,1.0,28.9806,0.4803,38.8717,44.0797,1.0101,27.2727,41.4757,28.849145000000004,28.849145000000004,14.218315,14.218315,15.653020000000001,15.653020000000001
621120,Spain,Europe & Central Asia,High income,3599.43,0.29,0.64,35921.0,69.2845020833333,12.0,1.0,91.812,4.2387,79.6961,69.0141,64.6465,78.1818,74.3551,73.54195,73.54195,44.791865,44.791865,63.333330000000004,63.333330000000004
621120,Sri Lanka,South Asia,Lower middle income,37.77,2.33,,4320.0,50.5492978,0.0,2.0,35.2369,32.3538,30.4543,38.1354,,100.0,34.29485,,,,,,
621120,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.3,0.83,,11726.0,65.0166269666667,20.0,2.0,4.4753,11.744,53.6679,61.98,,63.6364,57.823949999999996,,,,,,
621120,Sweden,Europe & Central Asia,High income,3470.69,-0.06,0.25,57167.0,84.12249085,12.0,1.0,91.3574,0.0,90.4994,93.4696,25.2525,78.1818,91.9845,77.15956,77.15956,41.06367,41.06367,50.62710499999999,50.62710499999999
621120,Switzerland,Europe & Central Asia,High income,7490.09,0.19,0.03,105257.0,85.6597840833333,0.0,1.0,100.0,2.8469,100.0,96.0033,3.0303,100.0,98.00165,84.7367825,84.7367825,46.09961,46.09961,51.28780499999999,51.28780499999999
621120,Thailand,East Asia & Pacific,Upper middle income,92.33,0.71,0.06,7336.0,50.7536892833333,0.0,1.0,46.2056,10.0783,42.7642,38.4723,6.0606,100.0,40.61825,46.69920749999999,46.69920749999999,35.126129999999996,35.126129999999996,42.31533999999999,42.31533999999999
621120,Turkey,Europe & Central Asia,Upper middle income,826.75,0.27,0.02,15130.0,44.5671816833333,42.0,1.0,73.4567,3.9604,59.5934,28.2759,2.0202,23.6364,43.934650000000005,45.1294825,45.1294825,21.72741,21.72741,20.131185000000002,20.131185000000002
621120,Uganda,Sub-Saharan Africa,Low income,7.84,64.56,,1108.0,41.36603695,35.0,2.0,16.7784,100.0,0.0,22.9999,,36.3636,11.49995,,,,,,
621120,Ukraine,Europe & Central Asia,Upper middle income,273.62,0.23,0.12,5055.0,47.0074907166667,12.0,1.0,59.6808,3.4037,34.1067,32.2979,12.1212,78.1818,33.202299999999994,45.182784999999996,45.182784999999996,30.312124999999998,30.312124999999998,37.495824999999996,37.495824999999996
621120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,589.76,0.87,0.18,48763.0,67.7977494,5.0,2.0,69.2452,12.2989,86.8025,66.5637,18.1818,90.9091,76.6831,66.85025,56.8227125,42.35970499999999,36.005749249999994,50.07402499999999,46.068102999999994
621120,United Kingdom,Europe & Central Asia,High income,2942.26,0.04,0.72,52865.0,76.7036831666667,12.0,1.0,89.2957,0.7588,88.6804,81.2422,72.7273,78.1818,84.9613,76.429465,76.429465,45.065155000000004,45.065155000000004,66.44861499999999,66.44861499999999
621120,United States,North America,High income,9343.03,0.22,0.75,84492.0,72.3322074333333,16.83,1.0,100.0,3.2645,99.5829,74.0372,75.7576,69.4,86.81004999999999,79.90784749999999,79.90784749999999,46.27934,46.27934,66.50584,66.50584
621120,Uruguay,Latin America & Caribbean,High income,57.38,0.28,0.54,23650.0,74.6667034,20.0,1.0,40.3476,4.0995,69.9786,77.8849,54.5455,63.6364,73.93175,52.680457499999996,52.680457499999996,33.06197,33.06197,50.22470499999999,50.22470499999999
621120,Uzbekistan,Europe & Central Asia,Lower middle income,16.23,0.35,,2800.0,46.2403201,20.0,2.0,25.111,5.0736,20.3748,31.0335,,63.6364,25.70415,,,,,,
621120,Zambia,Sub-Saharan Africa,Lower middle income,99.92,2.88,,1214.0,48.1678426833333,25.0,1.0,47.1818,39.763,0.9551,34.2104,,54.5455,17.58275,,,,,,
