Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320641,India,South Asia,Lower middle income,1867.89,-0.06,0.0,2682.0,53.1102808333333,7.5,1.0,78.861,2.383,22.703,37.247,0.0,70.0,29.975,48.8309,48.8309,29.6607,29.6607,32.24105,32.24105
320641,Indonesia,East Asia & Pacific,Upper middle income,3531.54,0.1,0.16,4924.0,51.8624433333333,0.0,1.0,89.5634,14.1152,36.2829,35.008,74.7664,100.0,35.64545,63.9729375,63.9729375,49.416015,49.416015,70.80640499999998,70.80640499999998
320641,Ireland,Europe & Central Asia,High income,263.71,0.08,,107190.0,82.2353917166667,6.5,1.0,46.0064,12.6487,100.0,89.5048,,74.0,94.7524,,,,,,
320641,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,961.0,0.17,,57514.0,64.86203815,0.0,2.0,67.6977,19.2476,91.2321,58.3326,,100.0,74.78235000000001,,,,,,
320641,Italy,Europe & Central Asia,High income,6724.11,0.1,0.0,39936.0,67.5126612333333,6.5,1.0,100.0,14.1152,83.0773,63.0885,0.0,74.0,73.0829,73.090535,73.090535,42.04861,42.04861,41.62557,41.62557
320641,Jamaica,Latin America & Caribbean,Upper middle income,130.82,0.4,,7236.0,58.6469275833333,0.0,2.0,34.2865,36.1055,44.888,47.1811,,100.0,46.034549999999996,,,,,,
320641,Japan,East Asia & Pacific,High income,2682.87,-0.05,0.02,32453.0,81.2880644666667,0.0,1.0,84.9448,3.1163,78.4385,87.8051,9.3458,100.0,83.12180000000001,74.60223,74.60223,43.079185,43.079185,50.545135,50.545135
320641,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,108.03,1.09,0.28,4580.0,55.3766757333333,0.0,2.0,31.0958,86.5513,34.664,41.3135,100.0,100.0,37.988749999999996,52.8347225,44.909514124999994,68.7562,58.44277,84.89114999999998,78.09985799999998
320641,Kazakhstan,Europe & Central Asia,Upper middle income,169.54,0.39,0.02,14007.0,51.7217678,5.0,2.0,38.6157,35.3728,59.6536,34.7556,9.3458,80.0,47.2046,46.041675,39.135423749999994,39.827875,33.85369375,41.15898,37.8662616
320641,Kenya,Sub-Saharan Africa,Lower middle income,49.77,1.04,0.07,2169.0,44.8551881166667,0.0,1.0,18.2476,82.9056,17.9585,22.4352,32.7103,100.0,20.196849999999998,38.381632499999995,38.381632499999995,57.04481500000001,57.04481500000001,57.72889,57.72889
320641,"Korea, Rep.",East Asia & Pacific,High income,14900.33,0.14,0.0,36143.0,73.35827115,0.0,1.0,100.0,17.048,80.8461,73.577,0.0,100.0,77.21155,78.7288425,78.7288425,48.687955,48.687955,50.278355000000005,50.278355000000005
320641,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.83,-0.09,0.13,32267.0,57.8910858666667,5.0,1.0,16.1559,0.1833,78.31,45.825,60.7477,80.0,62.0675,42.433904999999996,42.433904999999996,30.76906,30.76906,53.11153,53.11153
320641,Liberia,Sub-Saharan Africa,Low income,122.89,-0.03,,991.0,42.3761622333333,5.0,2.0,33.2436,4.5828,0.4577,17.9872,,80.0,9.22245,,,,,,
320641,Lithuania,Europe & Central Asia,High income,131.75,0.22,0.0,29696.0,76.4487010166667,25.0,2.0,34.4047,22.9132,76.4536,79.122,0.0,0.0,77.7878,41.558695,35.32489075,20.959105,17.81523925,14.65623,13.4837316
320641,Luxembourg,Europe & Central Asia,High income,461.45,0.47,,134702.0,86.8375027166667,25.0,2.0,55.3848,41.2335,100.0,97.7622,,0.0,98.8811,,,,,,
320641,Madagascar,Sub-Saharan Africa,Low income,23.69,-0.01,,545.0,41.4395798,5.0,2.0,6.1291,6.0494,0.0,16.3068,,80.0,8.1534,,,,,,
320641,Malaysia,East Asia & Pacific,Upper middle income,2701.72,0.03,0.02,11864.0,63.7780785666667,0.0,1.0,85.0624,8.9824,55.9414,56.3877,9.3458,100.0,56.164550000000006,65.79496250000001,65.79496250000001,42.454235,42.454235,48.741085000000005,48.741085000000005
320641,Mali,Sub-Saharan Africa,Low income,86.78,0.28,,898.0,32.3512489,5.0,2.0,27.4515,27.3114,0.0,0.0,,80.0,0.0,,,,,,
320641,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.12,0.29,,44607.0,66.90330185,6.5,1.0,10.0198,28.0444,85.5503,61.9952,,74.0,73.77275,,,,,,
320641,Mauritania,Sub-Saharan Africa,Lower middle income,16.94,0.72,,2087.0,41.26084315,5.0,2.0,0.7606,59.5323,17.0973,15.9861,,80.0,16.5417,,,,,,
320641,Mexico,Latin America & Caribbean,Upper middle income,6521.2,0.14,0.06,14122.0,44.89274635,0.0,1.0,99.8712,17.048,59.8364,22.5026,28.0374,100.0,41.1695,67.47091499999999,67.47091499999999,47.86817,47.86817,56.47436000000001,56.47436000000001
320641,Moldova,Europe & Central Asia,Upper middle income,82.27,0.08,,6088.0,54.7388259833333,0.0,1.0,26.5649,12.6487,41.0263,40.169,,100.0,40.59765,,,,,,
320641,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,552.37,0.24,0.02,4060.0,49.94944215,2.5,1.0,58.402,24.3793,31.9702,31.5756,9.3458,90.0,31.7729,47.966435,47.966435,39.404925,39.404925,42.945415,42.945415
320641,Mozambique,Sub-Saharan Africa,Low income,58.6,0.13,0.01,648.0,36.35242005,7.5,2.0,20.9431,16.3148,0.0,7.1791,4.6729,70.0,3.58955,20.9515525,17.808819624999998,23.67789,20.126206500000002,27.536000000000005,25.333120000000005
320641,Netherlands,Europe & Central Asia,High income,2150.6,0.0,0.0,67206.0,83.2138482333333,6.5,1.0,81.229,6.7826,94.7139,91.2604,0.0,74.0,92.98715,72.7539125,72.7539125,38.656975,38.656975,40.639005,40.639005
320641,New Zealand,East Asia & Pacific,High income,295.41,0.32,0.0,49449.0,85.9613096333333,0.0,2.0,47.9078,30.2432,87.8542,96.1901,0.0,100.0,92.02215000000001,66.99980250000002,56.949832125000015,46.973505,39.927479250000005,48.529475,44.647117
320641,Nigeria,Sub-Saharan Africa,Lower middle income,436.47,0.12,0.3,1646.0,36.2319619666667,5.0,2.0,54.4513,15.5816,11.7929,6.963,100.0,80.0,9.37795,40.8983975,34.763637875,40.55905,34.4751925,67.720165,62.302551799999996
320641,Norway,Europe & Central Asia,High income,203.16,0.54,0.0,87079.0,86.3987591666667,0.0,2.0,41.6403,46.3598,100.0,96.975,0.0,100.0,98.4875,68.68071,58.378603500000004,52.320725,44.47261625,50.96675,46.88941
320641,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.97,-0.1,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,67.7657,52.2473,,80.0,60.0065,,,,,,
320641,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,256.1,-0.16,0.94,1512.0,35.8091397333333,12.0,1.0,45.5161,0.0,9.8956,6.2043,100.0,52.0,8.049949999999999,31.5481175,31.5481175,28.03241,28.03241,55.956605,55.956605
320641,Paraguay,Latin America & Caribbean,Upper middle income,111.69,0.66,0.08,6350.0,48.3291168166667,2.0,1.0,31.6508,55.1432,41.9682,28.6684,37.3832,92.0,35.3183,44.622665,44.622665,49.71789,49.71789,55.65251000000001,55.65251000000001
320641,Peru,Latin America & Caribbean,Upper middle income,943.81,0.04,0.04,8419.0,49.5847117166667,0.0,1.0,67.3946,9.7157,48.273,30.9212,18.6916,100.0,39.5971,54.353244999999994,54.353244999999994,39.338555,39.338555,48.698585,48.698585
320641,Philippines,East Asia & Pacific,Lower middle income,1230.54,0.16,0.03,3986.0,49.4720718333333,0.0,1.0,71.8499,18.5144,31.559,30.7191,14.0187,100.0,31.13905,53.5985075,53.5985075,41.7733,41.7733,47.982600000000005,47.982600000000005
320641,Poland,Europe & Central Asia,High income,3600.34,0.02,0.01,23587.0,67.5602709833333,6.5,1.0,89.8877,8.2492,71.3044,63.1739,4.6729,74.0,67.23915,67.15296249999999,67.15296249999999,38.361580000000004,38.361580000000004,40.78558,40.78558
320641,Portugal,Europe & Central Asia,High income,1081.03,0.13,0.0,29452.0,71.718717,25.0,2.0,69.6742,16.3148,76.2692,70.6352,0.0,0.0,73.4522,51.72572,43.966862,23.50653,19.9805505,16.759860000000003,15.419071200000003
320641,Romania,Europe & Central Asia,High income,1839.97,1.65,0.02,20227.0,60.7250810333333,6.5,1.0,78.608,100.0,67.8687,50.9099,9.3458,74.0,59.389300000000006,69.866345,69.866345,68.46471,68.46471,54.270759999999996,54.270759999999996
320641,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,608.62,0.12,0.19,31955.0,58.5256212833333,5.0,2.0,60.0293,15.5816,78.0928,46.9635,88.785,80.0,62.52815,60.8925175,51.75863987499999,45.58927,38.750879499999996,69.667735,64.0943162
320641,Senegal,Sub-Saharan Africa,Lower middle income,634.25,0.16,,1748.0,54.9426960333333,5.0,1.0,60.7216,18.5144,13.1363,40.5348,,80.0,26.835549999999998,,,,,,
320641,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,80.07,0.04,0.1,12228.0,51.8591006166667,3.0,2.0,26.1148,9.7157,56.617,35.002,46.729,88.0,45.8095,41.68152499999999,35.42929624999999,34.171565,29.04583025,51.404935,47.292540200000005
320641,Singapore,East Asia & Pacific,High income,322.46,0.07,0.01,92583.0,82.9833729,0.0,1.0,49.3758,11.9155,100.0,90.8469,4.6729,100.0,95.42345,67.10493249999999,67.10493249999999,41.58643,41.58643,47.90276500000001,47.90276500000001
320641,Slovak Republic,Europe & Central Asia,High income,184.42,0.29,0.03,25582.0,65.3248730166667,25.0,2.0,40.0219,28.0444,73.1197,59.1631,14.0187,0.0,66.1414,40.662530000000004,34.5631505,23.834834999999998,20.25960975,19.729535,18.151172199999998
320641,Slovenia,Europe & Central Asia,High income,144.39,0.11,,34204.0,71.4743562,25.0,2.0,35.9336,14.8484,79.6133,70.1968,,0.0,74.90504999999999,,,,,,
320641,South Africa,Sub-Saharan Africa,Upper middle income,1114.57,0.1,0.03,6205.0,54.1559016333333,0.0,1.0,70.1874,14.1152,41.4518,39.1231,14.0187,100.0,40.28745,55.7786525,55.7786525,40.899045,40.899045,48.071310000000004,48.071310000000004
320641,Spain,Europe & Central Asia,High income,17593.1,0.38,0.0,35921.0,69.2845020833333,6.5,1.0,100.0,34.6401,80.7084,66.2676,0.0,74.0,73.488,75.28481,75.28481,49.272835,49.272835,44.744815,44.744815
320641,Sri Lanka,South Asia,Lower middle income,50.92,0.42,0.0,4320.0,50.5492978,0.0,1.0,18.6241,37.5708,33.3577,32.6519,0.0,100.0,33.0048,36.827195,36.827195,39.243874999999996,39.243874999999996,40.79851000000001,40.79851000000001
320641,Sweden,Europe & Central Asia,High income,913.45,-0.06,0.0,57167.0,84.12249085,25.0,2.0,66.8456,2.383,91.0968,92.8907,0.0,0.0,91.99375,55.8320725,47.457261625,20.060265,17.05122525,16.241385,14.942074200000002
320641,Switzerland,Europe & Central Asia,High income,776.68,0.12,0.0,105257.0,85.6597840833333,0.0,2.0,64.1222,15.5816,100.0,95.649,0.0,100.0,97.8245,73.239505,62.253579249999994,44.85434,38.126189,48.53191,44.649357200000004
320641,Tanzania,Sub-Saharan Africa,Lower middle income,113.13,0.38,0.01,1191.0,47.7999627166667,0.0,1.0,31.8642,34.6401,4.5641,27.7189,4.6729,100.0,16.1415,35.49965,35.49965,38.98510499999999,38.98510499999999,41.63210000000001,41.63210000000001
320641,Thailand,East Asia & Pacific,Upper middle income,5971.4,0.25,0.1,7336.0,50.7536892833333,0.0,1.0,98.3909,25.1124,45.1948,33.0186,46.729,100.0,39.106700000000004,67.97185,67.97185,52.131545,52.131545,63.87177,63.87177
320641,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,115.6,-0.06,0.04,4312.0,47.4110655666667,0.0,2.0,32.2241,2.383,33.3162,27.0211,18.6916,100.0,30.16865,38.01034249999999,32.30879112499999,30.55369,25.970636499999998,43.138785000000006,39.687682200000005
320641,Turkey,Europe & Central Asia,Upper middle income,3652.96,0.08,0.01,15130.0,44.5671816833333,6.5,1.0,90.1315,12.6487,61.3777,21.9185,4.6729,74.0,41.6481,58.72137500000001,58.72137500000001,37.37887,37.37887,38.91078000000001,38.91078000000001
320641,Ukraine,Europe & Central Asia,Upper middle income,220.89,0.1,0.14,5055.0,47.0074907166667,0.0,2.0,43.0402,14.1152,36.8698,26.297,65.4206,100.0,31.583399999999997,45.80081,38.930688499999995,41.09675,34.9322375,62.476850000000006,57.478702000000006
320641,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1614.6,0.42,0.07,48763.0,67.7977494,5.0,2.0,76.4128,37.5708,87.5419,63.6,32.7103,80.0,75.57095,70.5869075,59.99887137499999,51.439825,43.723851249999996,56.2826,51.77999200000001
320641,United Kingdom,Europe & Central Asia,High income,4285.75,0.26,0.0,52865.0,76.7036831666667,6.0,2.0,92.8164,25.8454,89.3477,79.5795,0.0,76.0,84.4636,76.03254000000001,64.62765900000001,46.61471,39.6225035,44.40481,40.8524252
320641,United States,North America,High income,22624.4,0.19,0.04,84492.0,72.3322074333333,1.5,1.0,100.0,20.7139,99.8314,71.736,18.6916,94.0,85.78370000000001,82.13026499999998,82.13026499999998,51.497395,51.497395,56.427515,56.427515
320641,Uruguay,Latin America & Caribbean,High income,26.99,0.16,0.19,23650.0,74.6667034,2.0,2.0,8.2379,18.5144,71.3641,75.9247,88.785,92.0,73.64439999999999,48.749494999999996,41.43707075,42.358665,36.00486525,69.64013999999999,64.0689288
320641,Uzbekistan,Europe & Central Asia,Lower middle income,279.26,0.98,0.03,2800.0,46.2403201,5.0,2.0,46.966,78.5283,23.6653,24.9205,14.0187,80.0,24.2929,45.49438,38.670223,54.360965,46.20682025,47.811679999999996,43.9867456
320641,Vietnam,East Asia & Pacific,Lower middle income,2304.91,-0.05,0.37,4499.0,49.68997885,0.0,2.0,82.3933,3.1163,34.2652,31.1101,100.0,100.0,32.68765,60.5899625,51.501468124999995,46.718465,39.71069525,76.97554,70.8174968
