Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854041,Angola,Sub-Saharan Africa,Lower middle income,312.81,0.62,0.01,2371.0,40.8737194,0.0,2.0,54.0879,9.6765,2.66,10.4977,2.9586,0,6.57885,22.348942499999996,18.996601124999998,12.453705,10.58564925,8.55366,7.869367200000001
854041,Argentina,Latin America & Caribbean,Upper middle income,2088.93,0.33,0.06,13858.0,54.4269792,0.0,2.0,77.4014,5.7868,50.629,36.1919,17.7515,0,43.41045,43.75040249999999,37.187842124999996,19.751784999999998,16.789017249999997,19.16223,17.6292516
854041,Armenia,Europe & Central Asia,Upper middle income,42.42,5.22,,8722.0,53.18181515,0.0,2.0,29.769,68.6056,38.0478,33.8313,,0,35.93955,,,,,,
854041,Aruba,Latin America & Caribbean,High income,16.71,7.08,,35714.0,73.3457880166667,0.0,3.0,18.7425,89.8768,76.3537,72.058,,0,74.20585,,,,,,
854041,Australia,East Asia & Pacific,High income,1748.35,0.11,0.03,68583.0,83.153201,0.0,2.0,75.2142,2.8333,94.085,90.6509,8.8757,0,92.36795,59.380867499999994,50.47373737499999,22.39815,19.0384275,20.289705,18.666528600000003
854041,Austria,Europe & Central Asia,High income,498.73,0.25,0.06,57377.0,78.7659543666667,0.0,3.0,59.8088,4.713,89.237,82.3335,17.7515,0,85.78524999999999,52.31679249999999,36.621754749999994,20.974545,14.682181499999999,21.47938,18.0426792
854041,Azerbaijan,Europe & Central Asia,Upper middle income,146.22,0.56,0.01,7189.0,47.7258799666667,0.0,3.0,44.782,8.8722,32.7957,23.488,2.9586,0,28.141849999999998,26.558497499999994,18.590948249999993,12.932614999999998,9.052830499999999,9.658725,8.113329
854041,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.79,1.48,0.0,28305.0,56.7693615666667,0.0,3.0,21.2917,21.1583,70.0356,40.6325,0.0,0,55.334050000000005,28.9348425,20.254389749999998,16.132565,11.292795499999999,10.83632,9.1025088
854041,Belgium,Europe & Central Asia,High income,2777.56,-0.01,0.0,56727.0,76.1162218,0.0,2.0,80.9032,1.222,88.9274,77.3102,0.0,0,83.1188,57.52989999999999,48.90041499999999,20.875059999999998,17.743800999999998,16.5855,15.25866
854041,Botswana,Sub-Saharan Africa,Upper middle income,1.05,28.99,,7789.0,64.8598461833333,0.0,3.0,0.0,100.0,34.9738,55.9704,,0,45.4721,,,,,,
854041,Brazil,Latin America & Caribbean,Upper middle income,33657.09,0.24,0.35,10279.0,50.9093833333333,0.0,2.0,100.0,4.5787,42.511,29.5232,100.0,0,36.0171,53.063855,45.10427675,30.204255,25.67361675,49.288515,45.3454338
854041,Brunei,East Asia & Pacific,High income,27.18,0.51,0.01,33263.0,67.4435937666667,0.0,2.0,24.4536,8.2017,74.4217,60.8687,2.9586,0,67.6452,33.202679999999994,28.222277999999992,13.599015000000001,11.55916275,11.475645,10.5575934
854041,Bulgaria,Europe & Central Asia,High income,1060.33,0.32,0.03,16506.0,56.3543963,0.0,2.0,69.0699,5.6526,55.3805,39.8459,8.8757,0,47.6132,41.84813,35.5709105,17.987785000000002,15.289617250000001,15.622695,14.3728794
854041,Cameroon,Sub-Saharan Africa,Lower middle income,6.88,-0.52,0.02,1816.0,35.33635815,0.0,3.0,8.7856,0.0,0.0,0.0,5.9172,0,0.0,3.37082,2.359574,1.9095600000000001,1.336692,2.94958,2.4776472
854041,Canada,North America,High income,1566.0,0.03,0.02,55553.0,80.6948209166667,0.0,2.0,73.8607,1.7591,88.3591,85.9903,5.9172,0,87.1747,56.83415999999999,48.30903599999999,21.00398,17.853382999999997,18.438425,16.963351
854041,Chile,Latin America & Caribbean,High income,547.35,0.26,0.08,16636.0,69.76376425,0.0,2.0,60.9504,4.8472,55.5937,65.2672,23.6686,0,60.43045,44.151447499999996,37.528730374999995,19.248985,16.36163725,21.149175000000003,19.457241000000003
854041,Colombia,Latin America & Caribbean,Upper middle income,787.02,0.29,0.01,7843.0,50.0432358,0.0,2.0,65.4088,5.2499,35.1615,27.8812,2.9586,0,31.521349999999998,34.5984725,29.408701625,15.096779999999999,12.832263,11.51601,10.5947292
854041,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,9.25,2.62,,2365.0,36.2473754166667,0.0,3.0,12.0187,36.1479,2.5911,1.7271,,0,2.1591,,,,,,
854041,Costa Rica,Latin America & Caribbean,High income,233.75,0.59,0.23,18566.0,68.4449775666667,0.0,2.0,50.519,9.2744,58.5763,62.7671,68.0473,0,60.6717,43.24654999999999,36.759567499999996,23.69579,20.1414215,36.326785,33.4206422
854041,Croatia,Europe & Central Asia,High income,89.01,1.43,0.04,23843.0,63.8111137666667,0.0,3.0,38.7325,20.4939,65.374,53.9823,11.8343,0,59.67815,37.0848325,25.959382749999996,20.133985,14.093789499999998,17.057155,14.328010200000001
854041,Czech Republic,Europe & Central Asia,High income,985.74,0.08,0.02,32094.0,75.6573415666667,0.0,2.0,68.1739,2.4305,73.4495,76.4403,5.9172,0,74.94489999999999,50.63048999999999,43.035916499999985,19.16297,16.2885245,16.747474999999998,15.407676999999998
854041,Denmark,Europe & Central Asia,High income,2746.48,0.14,0.01,71216.0,88.0847232166667,0.0,2.0,80.7649,3.2361,95.1087,100.0,2.9586,0,97.55435,62.8832775,53.450785874999994,23.298665,19.803865249999998,19.35285,17.804622000000002
854041,Ecuador,Latin America & Caribbean,Upper middle income,224.06,0.06,0.06,6716.0,45.4722697833333,0.0,2.0,50.0007,2.1619,30.9465,19.2156,17.7515,0,25.081049999999998,27.382377499999997,23.275020874999996,12.540025,10.65902125,14.045485000000001,12.921846200000001
854041,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,817.33,0.28,0.64,2645.0,41.6013743333333,0.0,2.0,65.8729,5.1157,5.6306,11.8772,100.0,0,8.7539,31.63095,26.886307499999997,22.54682,19.164797,43.23003500000001,39.771632200000006
854041,El Salvador,Latin America & Caribbean,Upper middle income,174.25,3.01,0.0,5570.0,48.2970158666667,0.0,2.0,46.9249,41.1888,25.863,24.5707,0.0,0,25.21685,29.3684925,24.963218625,23.9765,20.380025,13.392495,12.3210954
854041,Estonia,Europe & Central Asia,High income,480.49,0.38,0.01,31220.0,79.5180832833333,0.0,3.0,59.3516,6.4578,72.6992,83.7594,2.9586,0,78.2293,48.947025,34.26291749999999,19.28176,13.497231999999999,15.76227,13.240306799999999
854041,Eswatini,Sub-Saharan Africa,Lower middle income,1.97,0.12,,3946.0,40.28727715,0.0,3.0,0.0,2.9676,16.498,9.3859,,0,12.94195,,,,,,
854041,Fiji,East Asia & Pacific,Upper middle income,93.2,106.52,0.0,6383.0,63.5034451166667,0.0,2.0,39.2919,100.0,29.5647,53.399,0.0,0,41.48185,38.2708125,32.530190624999996,45.04197,38.2856745,23.077375,21.231185
854041,Finland,Europe & Central Asia,High income,1871.32,0.21,0.0,53236.0,87.6481700833333,0.0,2.0,76.0495,4.176,87.2014,99.1724,0.0,0,93.18690000000001,59.65033999999999,50.702788999999996,22.187715,18.85955775,17.550040000000003,16.146036800000005
854041,France,Europe & Central Asia,High income,11708.74,0.07,0.01,45961.0,72.1121890333333,0.0,2.0,98.5902,2.2962,83.2084,69.7194,2.9586,0,76.4639,61.64648499999999,52.399512249999994,23.53445,20.0042825,18.88535,17.374522
854041,Gabon,Sub-Saharan Africa,Upper middle income,1.68,0.16,,8143.0,41.6465937166667,0.0,3.0,0.0,3.5047,36.1814,11.9629,,0,24.072149999999997,,,,,,
854041,Georgia,Europe & Central Asia,Upper middle income,17.05,7.86,0.46,8790.0,58.0438905333333,0.0,3.0,18.9764,98.2683,38.2589,43.0488,100.0,0,40.65385,35.6974175,24.988192249999997,51.305749999999996,35.914024999999995,55.70327,46.7907468
