Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570299,Belize,Latin America & Caribbean,Upper middle income,104.18,1.21,,8233.0,54.88326505,20.0,1.0,28.6875,58.2437,46.9204,45.2785,,63.6364,46.099450000000004,,,,,,
570299,Benin,Sub-Saharan Africa,Lower middle income,280.19,0.67,,1465.0,50.04557675,20.0,1.0,44.5058,34.1233,7.7504,37.3052,,63.6364,22.5278,,,,,,
570299,Bermuda,North America,High income,1001.59,2.0,,137254.0,71.1976183666667,25.0,2.0,64.956,93.2346,100.0,72.1673,,54.5455,86.08365,,,,,,
570299,Bolivia,Latin America & Caribbean,Lower middle income,75.01,-0.04,,3898.0,40.51303425,20.0,1.0,23.4627,2.2883,29.9528,21.594,,63.6364,25.773400000000002,,,,,,
570299,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,271.19,0.07,,9074.0,47.4241911,15.0,2.0,43.9825,7.2239,49.1277,32.9847,,72.7273,41.0562,,,,,,
570299,Botswana,Sub-Saharan Africa,Upper middle income,186.45,0.11,,7789.0,64.8598461833333,30.0,2.0,37.9826,9.0186,45.6622,61.7216,,45.4545,53.691900000000004,,,,,,
570299,Brazil,Latin America & Caribbean,Upper middle income,2110.47,0.4,0.0,10279.0,50.9093833333333,35.0,1.0,76.9367,22.0261,51.9576,38.7289,0.0,36.3636,45.34325,50.4551325,50.4551325,31.056684999999998,31.056684999999998,26.44099,26.44099
570299,Brunei,East Asia & Pacific,High income,17.3,0.91,0.02,33263.0,67.4435937666667,0.0,2.0,0.5569,44.8583,78.6108,65.98,3.3003,100.0,72.2954,45.14915,38.376777499999996,43.343509999999995,36.8419835,45.169079999999994,41.555553599999996
570299,Bulgaria,Europe & Central Asia,High income,1092.99,0.22,0.0,16506.0,56.3543963,55.0,2.0,66.3594,13.9536,62.7068,47.7032,0.0,0.0,55.205,43.942899999999995,37.351465,20.35817,17.3044445,14.24948,13.1095216
570299,Burkina Faso,Sub-Saharan Africa,Low income,70.74,0.77,,966.0,39.7831222,20.0,1.0,22.5327,38.5986,0.0,20.391,,63.6364,10.1955,,,,,,
570299,Burundi,Sub-Saharan Africa,Low income,2.23,0.34,,317.0,33.28616335,25.0,2.0,0.0,19.3358,0.0,9.6829,,54.5455,4.84145,,,,,,
570299,Cambodia,East Asia & Pacific,Lower middle income,929.88,6.0,0.18,2663.0,41.3201718333333,0.0,1.0,63.7622,100.0,21.3075,22.9243,29.703,100.0,22.1159,56.54248499999999,56.54248499999999,69.74622,69.74622,63.98386000000001,63.98386000000001
570299,Cameroon,Sub-Saharan Africa,Lower middle income,344.32,0.26,0.0,1816.0,35.33635815,30.0,2.0,47.8105,15.7479,12.6225,13.062,0.0,45.4545,12.84225,29.6214275,25.178213375,23.058465,19.59969525,22.06381,20.2987052
570299,Canada,North America,High income,6047.2,-0.06,0.01,55553.0,80.6948209166667,9.5,1.0,93.8652,1.3909,90.2519,87.8202,1.6502,82.7273,89.03605,76.6461325,76.6461325,40.18068,40.18068,43.89452,43.89452
570299,Cayman Islands,Latin America & Caribbean,High income,17.35,0.1,,100989.0,73.6638479,55.0,2.0,0.6008,8.57,100.0,76.232,,0.0,88.116,,,,,,
570299,Chile,Latin America & Caribbean,High income,1529.52,0.61,0.07,16636.0,69.76376425,0.0,1.0,71.7607,31.4366,62.8848,69.804,11.5512,100.0,66.34440000000001,67.05800500000001,67.05800500000001,49.556475,49.556475,52.568920000000006,52.568920000000006
570299,Colombia,Latin America & Caribbean,Upper middle income,506.09,0.29,0.0,7843.0,50.0432358,15.0,1.0,53.9909,17.0934,45.819,37.3013,0.0,72.7273,41.56015,46.0613025,46.0613025,32.7828,32.7828,33.937304999999995,33.937304999999995
570299,Comoros,Sub-Saharan Africa,Lower middle income,3.22,1.58,,1818.0,37.0954695,5.0,2.0,0.0,74.6854,12.6474,15.9613,,90.9091,14.30435,,,,,,
570299,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,27.49,1.51,,668.0,27.4112052666667,20.0,2.0,7.6774,71.5813,0.0,0.0,,63.6364,0.0,,,,,,
570299,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,15.36,0.9,,2365.0,36.2473754166667,55.0,2.0,0.0,44.4114,18.6149,14.5635,,0.0,16.589199999999998,,,,,,
570299,Costa Rica,Latin America & Caribbean,High income,747.43,0.3,0.0,18566.0,68.4449775666667,0.0,1.0,60.253,17.5419,65.3761,67.6304,0.0,100.0,66.50325,61.118877499999996,61.118877499999996,41.82794,41.82794,45.30691,45.30691
570299,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,115.77,-0.18,,2714.0,47.3445076666667,20.0,1.0,30.3691,0.0,21.7379,32.8534,,63.6364,27.295650000000002,,,,,,
570299,Croatia,Europe & Central Asia,High income,995.11,0.14,0.01,23843.0,63.8111137666667,8.0,1.0,64.8517,10.3646,71.0538,59.9931,1.6502,85.4545,65.52345,59.568447499999984,59.568447499999984,37.16363,37.16363,40.806125,40.806125
570299,Czech Republic,Europe & Central Asia,High income,2161.21,0.08,0.01,32094.0,75.6573415666667,8.0,1.0,77.3187,7.6726,77.7987,79.5176,1.6502,85.4545,78.65815,68.2598425,68.2598425,39.40495,39.40495,42.962495,42.962495
570299,Denmark,Europe & Central Asia,High income,6553.74,0.15,0.02,71216.0,88.0847232166667,8.0,1.0,95.1589,10.8133,95.8894,100.0,3.3003,85.4545,97.9447,81.65077999999998,81.65077999999998,45.27389,45.27389,47.72381,47.72381
570299,Dominica,Latin America & Caribbean,Upper middle income,23.43,0.83,,10478.0,63.82765745,20.0,2.0,5.2043,41.2822,52.3928,60.0203,,63.6364,56.20655,,,,,,
570299,Dominican Republic,Latin America & Caribbean,Upper middle income,269.76,0.45,0.14,10991.0,57.2607408,20.0,1.0,43.8977,24.2676,53.4776,49.197,23.1023,63.6364,51.3373,46.459585000000004,46.459585000000004,35.249555,35.249555,40.340365,40.340365
570299,Ecuador,Latin America & Caribbean,Upper middle income,159.14,0.35,0.0,6716.0,45.4722697833333,30.0,1.0,35.4497,19.7842,42.2985,29.7676,0.0,45.4545,36.03305,33.8155575,33.8155575,24.93613,24.93613,23.752254999999998,23.752254999999998
570299,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.7,0.08,,2645.0,41.6013743333333,55.0,2.0,9.8944,7.6726,21.1536,23.3877,,0.0,22.27065,,,,,,
570299,El Salvador,Latin America & Caribbean,Upper middle income,35.04,0.57,0.05,5570.0,48.2970158666667,55.0,2.0,11.4588,29.6449,38.0525,34.4233,8.2508,0.0,36.237899999999996,20.070875,17.06024375,16.543405,14.06189425,12.104184999999998,11.135850199999998
570299,Estonia,Europe & Central Asia,High income,251.12,0.09,0.0,31220.0,79.5180832833333,8.0,2.0,42.7504,8.1213,77.1721,85.8808,0.0,85.4545,81.52645,57.127202499999996,48.558122125,34.49856,29.323776,39.28223,36.1396516
570299,Eswatini,Sub-Saharan Africa,Lower middle income,20.43,1.5,,3946.0,40.28727715,30.0,2.0,3.0968,71.1376,30.2305,21.2219,,45.4545,25.7262,,,,,,
570299,Fiji,East Asia & Pacific,Upper middle income,77.47,1.23,0.07,6383.0,63.5034451166667,5.0,2.0,23.9751,59.1345,41.1444,59.486,11.5512,90.9091,50.3152,46.12898,39.209633,48.6618,41.36253,47.61485499999999,43.805666599999995
570299,Finland,Europe & Central Asia,High income,2892.15,-0.1,0.0,53236.0,87.6481700833333,8.0,1.0,82.0032,0.0,89.2849,99.2805,0.0,85.4545,94.2827,74.51823999999999,74.51823999999999,38.81965,38.81965,43.264939999999996,43.264939999999996
570299,France,Europe & Central Asia,High income,18612.62,0.02,0.08,45961.0,72.1121890333333,8.0,1.0,100.0,4.9805,85.9498,73.6746,13.2013,85.4545,79.81219999999999,76.91056,76.91056,43.135425,43.135425,48.9851,48.9851
570299,French Polynesia,East Asia & Pacific,High income,46.81,-0.24,,23288.0,73.9634,13.0,2.0,16.0048,0.0,70.5192,76.7257,,76.3636,73.62245,,,,,,
570299,Gabon,Sub-Saharan Africa,Upper middle income,35.77,52.45,,8143.0,41.6465937166667,30.0,2.0,11.7814,100.0,46.6709,23.4623,,45.4545,35.0666,,,,,,
570299,Georgia,Europe & Central Asia,Upper middle income,865.58,0.2,0.68,8790.0,58.0438905333333,0.0,2.0,62.6108,13.0564,48.4061,50.4877,100.0,100.0,49.4469,60.525834999999994,51.44695974999999,48.90605,41.570142499999996,78.16422999999999,71.91109159999999
570299,Germany,Europe & Central Asia,High income,30648.21,-0.0,0.08,55102.0,80.23854045,8.0,1.0,100.0,4.0831,90.0668,87.0682,13.2013,85.4545,88.5675,79.885175,79.885175,43.696865,43.696865,49.72602,49.72602
570299,Greece,Europe & Central Asia,High income,1883.89,-0.02,0.01,25536.0,62.0527092,8.0,1.0,75.1107,3.1857,72.6107,57.0949,1.6502,85.4545,64.8528,62.20647999999999,62.20647999999999,36.1228,36.1228,40.688125,40.688125
570299,Grenada,Latin America & Caribbean,Upper middle income,33.83,1.43,,11871.0,63.5106263666667,20.0,2.0,10.9095,68.03,55.2256,59.4978,,63.6364,57.3617,,,,,,
570299,Guatemala,Latin America & Caribbean,Upper middle income,348.74,0.42,0.06,6105.0,43.9376937833333,15.0,2.0,48.0151,22.9228,40.1338,27.2384,9.901,72.7273,33.686099999999996,42.291844999999995,35.94806824999999,34.129415,29.01000275,36.89208,33.9407136
570299,Guyana,Latin America & Caribbean,High income,205.14,0.57,,20189.0,52.3071335833333,20.0,2.0,39.5115,29.6449,67.2781,41.0326,,63.6364,54.15535,,,,,,
570299,Honduras,Latin America & Caribbean,Lower middle income,29.63,0.23,,3414.0,40.87297195,15.0,1.0,8.8425,14.4022,26.9444,22.1872,,72.7273,24.565800000000003,,,,,,
570299,"Hong Kong, China",East Asia & Pacific,High income,158.15,-0.11,0.8,54899.0,74.31467595,0.0,1.0,35.3499,0.0,89.9831,77.3047,100.0,100.0,83.6439,61.64783,61.64783,43.666875000000005,43.666875000000005,76.89938,76.89938
570299,Hungary,Europe & Central Asia,High income,2091.88,0.14,0.0,22887.0,59.9810129333333,8.0,1.0,76.7945,10.3646,70.125,53.6804,0.0,85.4545,61.902699999999996,62.39865499999999,62.39865499999999,38.427955,38.427955,41.060759999999995,41.060759999999995
570299,Iceland,Europe & Central Asia,High income,274.99,0.04,,85166.0,82.8862123833333,0.0,1.0,44.2055,5.8779,99.9496,91.432,,100.0,95.6908,,,,,,
570299,India,South Asia,Lower middle income,328.86,0.49,0.97,2682.0,53.1102808333333,20.0,1.0,47.0737,26.0604,21.4688,42.3563,100.0,63.6364,31.91255,44.7966875,44.7966875,42.10073,42.10073,65.89860499999999,65.89860499999999
570299,Ireland,Europe & Central Asia,High income,1394.53,-0.04,0.0,107190.0,82.2353917166667,8.0,1.0,70.2754,2.2883,100.0,90.3593,0.0,85.4545,95.17965000000001,70.9562725,70.9562725,37.951080000000005,37.951080000000005,42.5251,42.5251
570299,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2093.0,0.05,0.03,57514.0,64.86203815,17.0,2.0,76.8031,6.3266,91.0392,61.7252,4.9505,69.0909,76.3822,64.85867499999999,55.12987374999999,35.686225,30.33329125,38.727465,35.6292678
570299,Italy,Europe & Central Asia,High income,7970.85,0.11,0.01,39936.0,67.5126612333333,8.0,1.0,98.3074,9.0186,82.7605,66.0938,1.6502,85.4545,74.42715,74.2596375,74.2596375,42.601254999999995,42.601254999999995,44.840165,44.840165
570299,Jamaica,Latin America & Caribbean,Upper middle income,370.88,0.5,0.01,7236.0,58.6469275833333,20.0,2.0,49.0024,26.5086,43.9909,51.4816,1.6502,63.6364,47.73625,46.13735749999999,39.216753874999995,34.294295,29.150150749999998,33.318645000000004,30.653153400000004
570299,Japan,East Asia & Pacific,High income,10734.81,-0.04,0.28,32453.0,81.2880644666667,5.9,1.0,100.0,2.2883,78.0512,88.798,46.2046,89.2727,83.4246,80.12857500000001,80.12857500000001,46.618365000000004,46.618365000000004,61.639125,61.639125
570299,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,155.72,16.05,0.0,4580.0,55.3766757333333,15.0,2.0,35.1024,100.0,33.6116,46.0917,0.0,72.7273,39.85165000000001,47.143012500000005,40.071560625000004,58.795985,49.97658725,44.313595,40.768507400000004
570299,Kazakhstan,Europe & Central Asia,Upper middle income,248.19,0.08,0.3,14007.0,51.7217678,5.23,2.0,42.5623,7.6726,58.9809,40.0678,49.505,90.4909,49.52435,49.04647249999999,41.68950162499999,37.07087,31.510239499999997,54.833574999999996,50.446889
570299,Kenya,Sub-Saharan Africa,Lower middle income,119.94,0.43,0.99,2169.0,44.8551881166667,25.0,2.0,30.9335,23.3711,16.6522,28.7506,100.0,54.5455,22.7014,34.29115,29.1474775,35.99915,30.5992775,60.232805,55.4141806
570299,"Korea, Rep.",East Asia & Pacific,High income,2008.68,-0.08,0.39,36143.0,73.35827115,2.0,1.0,76.1419,0.4935,80.4955,75.7284,64.3564,96.3636,78.11195000000001,71.71055750000001,71.71055750000001,45.11356500000001,45.11356500000001,66.93323000000001,66.93323000000001
570299,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,434.48,-0.07,0.02,32267.0,57.8910858666667,5.0,1.0,51.542,0.9422,77.9208,50.2359,3.3003,90.9091,64.07835,54.3627225,54.3627225,32.980755,32.980755,40.1312,40.1312
570299,Kyrgyz Republic,Europe & Central Asia,Lower middle income,153.84,1.99,0.32,2240.0,41.0970939833333,6.52,2.0,34.9083,92.7946,17.3829,22.5566,52.8053,88.1455,19.969749999999998,44.3488675,37.696537375,62.62096,53.227816,64.33250000000001,59.18590000000001
570299,Latvia,Europe & Central Asia,High income,316.72,0.08,,23099.0,71.8971492,8.0,1.0,46.4705,7.6726,70.3343,73.3202,,85.4545,71.82724999999999,,,,,,
570299,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,440.46,0.16,0.02,5153.0,35.7200458666667,20.0,2.0,51.7614,11.2619,36.2866,13.6943,3.3003,63.6364,24.99045,37.69981249999999,32.04484062499999,27.262230000000002,23.172895500000003,29.610495,27.241655400000003
570299,Lesotho,Sub-Saharan Africa,Lower middle income,28.89,0.11,,971.0,48.8802093333333,30.0,1.0,8.4491,9.0186,0.0,35.3845,,45.4545,17.69225,,,,,,
570299,Lithuania,Europe & Central Asia,High income,446.22,0.0,0.0,29696.0,76.4487010166667,8.0,2.0,51.9699,4.0831,76.0362,80.8219,0.0,85.4545,78.42904999999999,58.86611749999999,50.03619987499999,34.158375,29.03461875,39.288709999999995,36.1456132
570299,Luxembourg,Europe & Central Asia,High income,386.11,0.2,,134702.0,86.8375027166667,8.0,1.0,49.6481,13.0564,100.0,97.9444,,85.4545,98.9722,,,,,,
570299,Malaysia,East Asia & Pacific,Upper middle income,1718.98,0.34,0.59,11864.0,63.7780785666667,8.0,1.0,73.638,19.3358,55.2123,59.9386,97.3597,85.4545,57.575450000000004,65.54444749999999,65.54444749999999,50.397645,50.397645,75.73395999999998,75.73395999999998
570299,Maldives,South Asia,Upper middle income,892.97,0.31,0.01,13311.0,51.9293232333333,15.0,1.0,63.1114,17.9904,57.8241,40.4099,1.6502,72.7273,49.117000000000004,52.070584999999994,52.070584999999994,35.38553,35.38553,36.31716,36.31716
570299,Mali,Sub-Saharan Africa,Low income,20.92,-0.39,,898.0,32.3512489,20.0,2.0,3.4604,0.0,0.0,8.142,,63.6364,4.071,,,,,,
570299,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,82.26,-0.0,,44607.0,66.90330185,8.0,1.0,24.9282,4.0831,85.2711,65.0895,,85.4545,75.1803,,,,,,
570299,Mauritania,Sub-Saharan Africa,Lower middle income,62.91,0.78,0.99,2087.0,41.26084315,20.0,2.0,20.6736,39.046,15.7779,22.8265,100.0,63.6364,19.3022,32.44159,27.575351499999996,41.42464,35.210944,63.94539999999999,58.829767999999994
570299,Mauritius,Sub-Saharan Africa,Upper middle income,255.22,0.23,0.0,12223.0,66.8855486333333,0.0,1.0,43.0099,14.4022,55.8888,65.0603,0.0,100.0,60.47455,52.65977749999999,52.65977749999999,37.53971,37.53971,42.508775,42.508775
570299,Mexico,Latin America & Caribbean,Upper middle income,1832.73,0.24,0.09,14122.0,44.89274635,15.0,1.0,74.6681,14.8508,59.1664,28.8125,14.8515,72.7273,43.989450000000005,54.666892499999996,54.666892499999996,36.82755,36.82755,41.10959,41.10959
570299,Moldova,Europe & Central Asia,Upper middle income,99.05,0.29,,6088.0,54.7388259833333,12.0,1.0,27.8832,17.0934,40.0705,45.0404,,78.1818,42.55545,,,,,,
570299,Mongolia,East Asia & Pacific,Upper middle income,13.43,0.31,0.02,6644.0,53.8218316,5.0,2.0,0.0,17.9904,42.0539,43.5291,3.3003,90.9091,42.7915,30.577445,25.99082825,29.08764,24.724494,35.405545,32.5731014
570299,Montenegro,Europe & Central Asia,Upper middle income,72.08,0.27,,12582.0,59.5551022,8.0,1.0,22.8304,16.1964,56.5458,52.9785,,85.4545,54.76215,,,,,,
570299,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,274.54,0.14,0.0,4060.0,49.94944215,40.0,2.0,44.1792,10.3646,30.8768,37.1467,0.0,27.2727,34.01175,32.4941975,27.620067874999997,19.110205,16.24367425,17.555595000000004,16.151147400000003
570299,Mozambique,Sub-Saharan Africa,Low income,139.7,1.6,0.0,648.0,36.35242005,20.0,2.0,33.3679,75.5716,0.0,14.7366,0.0,63.6364,7.3683,31.36029,26.656246499999998,44.919355,38.18145175,34.500280000000004,31.740257600000003
570299,Namibia,Sub-Saharan Africa,Lower middle income,331.64,0.11,,4374.0,60.20977935,30.0,1.0,47.2087,9.0186,32.5672,54.0575,,45.4545,43.312349999999995,,,,,,
570299,Netherlands,Europe & Central Asia,High income,8668.03,-0.11,0.42,67206.0,83.2138482333333,8.0,1.0,99.656,0.0,94.574,91.972,69.3069,85.4545,93.273,83.80866999999999,83.80866999999999,48.297290000000004,48.297290000000004,69.18666499999999,69.18666499999999
570299,New Zealand,East Asia & Pacific,High income,1652.07,0.03,0.06,49449.0,85.9613096333333,0.0,1.0,72.9997,5.4292,87.61,96.5003,9.901,100.0,92.05515,73.8071675,73.8071675,43.04579,43.04579,50.785215,50.785215
570299,Nicaragua,Latin America & Caribbean,Lower middle income,28.75,0.92,,2854.0,34.9283253,15.0,1.0,8.3735,45.3051,22.8791,12.3895,,72.7273,17.6343,,,,,,
570299,Niger,Sub-Saharan Africa,Low income,49.23,0.27,,723.0,38.48347845,20.0,1.0,16.7991,16.1964,0.0,18.2489,,63.6364,9.12445,,,,,,
570299,Nigeria,Sub-Saharan Africa,Lower middle income,120.13,48.14,0.0,1646.0,36.2319619666667,20.0,2.0,30.9587,100.0,10.3928,14.5381,0.0,63.6364,12.46545,34.7439125,29.532325625,53.61763,45.5749855,38.433335,35.358668200000004
570299,North Macedonia,Europe & Central Asia,Upper middle income,39.01,0.06,,9129.0,55.1257461166667,12.5,1.0,13.1398,6.7752,49.2649,45.6782,,77.2727,47.47154999999999,,,,,,
570299,Norway,Europe & Central Asia,High income,6812.06,0.16,0.01,87079.0,86.3987591666667,0.0,1.0,95.7807,11.2619,100.0,97.2213,1.6502,100.0,98.61064999999999,84.24567249999998,84.24567249999998,48.334855,48.334855,51.70599,51.70599
570299,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,244.02,0.21,0.0,20134.0,61.4704948666667,5.0,2.0,42.2909,13.505,67.2162,56.1353,0.0,90.9091,61.67575,51.3751925,43.668913624999995,35.41978,30.106813000000002,39.695145000000004,36.51953340000001
570299,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,633.53,24.6,0.02,1512.0,35.8091397333333,20.0,1.0,57.5973,100.0,8.4667,13.8412,3.3003,63.6364,11.15395,43.77341249999999,43.77341249999999,57.8123,57.8123,42.12115,42.12115
570299,Panama,Latin America & Caribbean,High income,781.53,0.39,0.01,19325.0,55.64346465,12.5,1.0,60.9697,21.5778,66.2854,46.5314,1.6502,77.2727,56.4084,54.91353,54.91353,37.958085,37.958085,38.73386,38.73386
570299,Papua New Guinea,East Asia & Pacific,Lower middle income,6.62,2.19,0.99,3029.0,43.9889273166667,10.0,2.0,0.0,100.0,24.2294,27.3228,100.0,81.8182,25.7761,36.294365,30.85021025,63.94125,54.35006249999999,77.12307000000001,70.95322440000001
570299,Paraguay,Latin America & Caribbean,Upper middle income,591.55,1.66,,6350.0,48.3291168166667,20.0,1.0,56.4963,78.2288,41.0267,34.4762,,63.6364,37.75145,,,,,,
570299,Peru,Latin America & Caribbean,Upper middle income,423.39,0.31,0.03,8419.0,49.5847117166667,0.0,1.0,51.1271,17.9904,47.4274,36.5456,4.9505,100.0,41.9865,49.636325,49.636325,38.659405,38.659405,43.742595,43.742595
570299,Philippines,East Asia & Pacific,Lower middle income,392.49,1.1,0.5,3986.0,49.4720718333333,0.0,1.0,49.911,53.3407,30.4594,36.36,82.5083,100.0,33.4097,53.62173,53.62173,57.74769499999999,57.74769499999999,75.21108,75.21108
570299,Poland,Europe & Central Asia,High income,7388.73,0.03,0.02,23587.0,67.5602709833333,8.0,1.0,97.0877,5.4292,70.8088,66.1723,3.3003,85.4545,68.49055000000001,71.4784975,71.4784975,40.733360000000005,40.733360000000005,44.16366,44.16366
570299,Portugal,Europe & Central Asia,High income,2888.16,0.1,0.0,29452.0,71.718717,8.0,1.0,81.981,8.57,75.8489,73.0261,0.0,85.4545,74.4375,68.42164999999999,68.42164999999999,39.8313,39.8313,42.5637,42.5637
570299,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,425.11,0.26,0.01,72314.0,66.0052594666667,5.0,2.0,51.1921,15.7479,96.2367,63.6094,1.6502,90.9091,79.92305,61.1839675,52.006372375,39.529725,33.60026625,43.324,39.85808
570299,Romania,Europe & Central Asia,High income,2234.27,0.44,0.08,20227.0,60.7250810333333,8.0,1.0,77.8533,23.8194,67.3208,54.9068,13.2013,85.4545,61.1138,64.49866499999999,64.49866499999999,44.537195000000004,44.537195000000004,47.726425,47.726425
570299,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2869.67,0.1,0.67,31955.0,58.5256212833333,12.23,1.0,81.8777,8.57,77.7002,51.2817,100.0,77.7636,64.49095,68.7505675,68.7505675,47.28297,47.28297,74.251445,74.251445
570299,Senegal,Sub-Saharan Africa,Lower middle income,347.69,0.86,0.0,1748.0,54.9426960333333,20.0,1.0,47.9667,42.6235,11.7567,45.3765,0.0,63.6364,28.5666,40.594465,40.594465,37.69717,37.69717,33.137775000000005,33.137775000000005
570299,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,343.69,-0.05,,12228.0,51.8591006166667,15.0,2.0,47.7811,1.8396,55.8981,40.2942,,72.7273,48.096149999999994,,,,,,
570299,Seychelles,Sub-Saharan Africa,High income,68.56,1.36,0.38,16131.0,69.0070957166667,10.0,2.0,22.0363,64.9192,62.1852,68.5569,62.7063,81.8182,65.37105,52.4925375,44.618656875,55.19854000000001,46.91875900000001,64.97128000000001,59.77357760000001
570299,Singapore,East Asia & Pacific,High income,860.89,0.12,0.34,92583.0,82.9833729,0.0,1.0,62.5235,9.4673,100.0,91.5921,56.1056,100.0,95.79605000000001,74.1638525,74.1638525,47.882245,47.882245,66.88901000000001,66.88901000000001
570299,Slovak Republic,Europe & Central Asia,High income,916.6,-0.06,,25582.0,65.3248730166667,8.0,1.0,63.5311,1.3909,72.6516,62.488,,85.4545,67.5698,,,,,,
570299,Slovenia,Europe & Central Asia,High income,666.07,0.34,,34204.0,71.4743562,8.0,1.0,58.4018,19.3358,79.2439,72.6234,,85.4545,75.93365,,,,,,
