Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330420,Albania,Europe & Central Asia,Upper middle income,2567.9,0.23,0.01,9442.0,55.25938775,6.0,1.0,57.7557,58.3158,45.4993,45.8984,1.9455,80.3279,45.69885,54.187132500000004,54.187132500000004,49.90390000000001,49.90390000000001,43.872119999999995,43.872119999999995
330420,Andorra,Europe & Central Asia,High income,1296.45,0.34,,48432.0,76.990553,60.0,2.0,50.8932,78.6087,85.9722,81.715,,0.0,83.84360000000001,,,,,,
330420,Argentina,Latin America & Caribbean,Upper middle income,11354.92,0.05,0.17,13858.0,54.4269792,18.0,1.0,72.6874,25.0994,54.997,44.5265,33.0739,40.9836,49.76175,53.1683775,53.1683775,36.168185,36.168185,39.88077,39.88077
330420,Armenia,Europe & Central Asia,Upper middle income,2298.95,0.2,0.02,8722.0,53.18181515,6.5,2.0,56.6447,52.7804,43.5359,42.4742,3.8911,78.6885,43.00505,52.153282499999996,44.330290125,47.39716,40.287586,42.85047,39.422432400000005
330420,Aruba,Latin America & Caribbean,High income,88.45,-0.17,,35714.0,73.3457880166667,3.0,2.0,24.0241,0.0,78.4314,75.7078,,90.1639,77.06960000000001,,,,,,
330420,Australia,East Asia & Pacific,High income,102110.53,0.08,0.08,68583.0,83.153201,0.0,1.0,94.7528,30.636,94.5841,91.872,15.5642,100.0,93.22805,84.63510749999999,84.63510749999999,55.814744999999995,55.814744999999995,58.840954999999994,58.840954999999994
330420,Austria,Europe & Central Asia,High income,61335.6,0.17,0.0,57377.0,78.7659543666667,0.0,1.0,89.6322,47.2447,90.1678,84.6411,0.0,100.0,87.40445,81.68729749999999,81.68729749999999,58.72092,58.72092,54.79037,54.79037
330420,Azerbaijan,Europe & Central Asia,Upper middle income,5086.94,0.27,0.0,7189.0,47.7258799666667,15.0,2.0,64.6214,65.6958,38.7513,33.4819,0.0,50.8197,36.116600000000005,49.450835,42.03320975,46.46234,39.492988999999994,35.174080000000004,32.360153600000004
330420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4002.89,0.18,0.02,28305.0,56.7693615666667,5.0,1.0,62.2142,49.09,72.6758,48.3871,3.8911,83.6066,60.53144999999999,60.6055225,60.6055225,49.677205,49.677205,46.08193,46.08193
330420,Belgium,Europe & Central Asia,High income,130741.29,0.15,0.07,56727.0,76.1162218,0.0,1.0,97.2359,43.554,89.8857,80.2739,13.6187,100.0,85.0798,83.84683000000001,83.84683000000001,59.699135,59.699135,59.531215,59.531215
