Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630499,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,262.96,-0.04,0.03,28305.0,56.7693615666667,5.0,1.0,48.0032,2.1659,75.2428,48.3871,10.7143,93.6669,61.814949999999996,53.2386925,53.2386925,33.94485,33.94485,43.156774999999996,43.156774999999996
630499,Barbados,Latin America & Caribbean,High income,408.62,0.32,0.0,25349.0,71.4890781666667,20.0,2.0,54.5227,13.8019,72.7622,72.6476,0.0,74.6675,72.70490000000001,57.109975,48.54347875,35.21306,29.931100999999998,37.193295,34.2178314
630499,Belgium,Europe & Central Asia,High income,3397.49,0.02,0.11,56727.0,76.1162218,12.0,1.0,85.9137,4.1055,90.8786,80.2739,39.2857,84.8005,85.57625,75.1163925,75.1163925,43.770275,43.770275,56.954965,56.954965
630499,Belize,Latin America & Caribbean,Upper middle income,119.45,0.58,,8233.0,54.88326505,20.0,1.0,36.3634,22.1983,47.4706,45.2785,,74.6675,46.37455,,,,,,
630499,Bermuda,North America,High income,100.75,0.46,,137254.0,71.1976183666667,15.0,1.0,33.8603,18.3242,100.0,72.1673,,81.0006,86.08365,,,,,,
630499,Bolivia,Latin America & Caribbean,Lower middle income,39.27,2.18,,3898.0,40.51303425,40.0,1.0,20.1086,73.3858,30.6572,21.594,,49.335,26.1256,,,,,,
630499,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1234.67,0.24,,9074.0,47.4241911,15.0,2.0,70.9038,11.2167,49.6579,32.9847,,81.0006,41.321299999999994,,,,,,
630499,Botswana,Sub-Saharan Africa,Upper middle income,183.91,0.13,,7789.0,64.8598461833333,30.0,2.0,42.7226,7.6614,46.2239,61.7216,,62.0013,53.972750000000005,,,,,,
630499,Brazil,Latin America & Caribbean,Upper middle income,536.12,0.1,0.27,10279.0,50.9093833333333,35.0,1.0,58.5431,6.6916,52.462,38.7289,96.4286,55.6681,45.59545,50.289297499999996,50.289297499999996,36.45955,36.45955,61.868035,61.868035
630499,Brunei,East Asia & Pacific,High income,28.23,1.03,0.06,33263.0,67.4435937666667,0.0,1.0,15.3549,36.6974,78.873,65.98,21.4286,100.0,72.4265,50.464659999999995,50.464659999999995,44.532835,44.532835,51.78276000000001,51.78276000000001
630499,Bulgaria,Europe & Central Asia,High income,731.55,0.74,0.26,16506.0,56.3543963,12.0,1.0,63.1469,27.3593,63.1135,47.7032,92.8571,84.8005,55.40835,61.5931975,61.5931975,50.834435,50.834435,73.89955499999999,73.89955499999999
630499,Burkina Faso,Sub-Saharan Africa,Low income,1.91,2.27,,966.0,39.7831222,20.0,2.0,0.0,76.2258,0.0,20.391,,74.6675,10.1955,,,,,,
630499,Burundi,Sub-Saharan Africa,Low income,16.26,0.79,,317.0,33.28616335,25.0,2.0,7.5392,28.971,0.0,9.6829,,68.3344,4.84145,,,,,,
630499,Cambodia,East Asia & Pacific,Lower middle income,120.12,1.22,0.4,2663.0,41.3201718333333,0.0,1.0,36.4457,42.801,22.0904,22.9243,100.0,100.0,22.50735,44.9136675,44.9136675,52.69794,52.69794,77.31545500000001,77.31545500000001
630499,Cameroon,Sub-Saharan Africa,Lower middle income,7544.7,8.43,0.0,1816.0,35.33635815,30.0,2.0,97.7476,100.0,13.4843,13.062,0.0,62.0013,13.27315,58.15745750000001,49.433838875000006,63.389715,53.88125775,44.702465000000004,41.12626780000001
630499,Canada,North America,High income,4426.74,0.08,0.11,55553.0,80.6948209166667,16.25,1.0,89.8387,6.0451,90.4083,87.8202,39.2857,79.4174,89.11425,77.1149375,77.1149375,44.315065,44.315065,56.377275000000004,56.377275000000004
630499,Cayman Islands,Latin America & Caribbean,High income,123.61,0.2,,100989.0,73.6638479,78.95,2.0,36.8671,9.924,100.0,76.232,,0.0,88.116,,,,,,
630499,Chile,Latin America & Caribbean,High income,1007.3,0.67,0.05,16636.0,69.76376425,0.0,1.0,67.8869,25.102,63.29,69.804,17.8571,100.0,66.547,65.45491999999999,65.45491999999999,47.409144999999995,47.409144999999995,53.458675,53.458675
630499,Colombia,Latin America & Caribbean,Upper middle income,478.34,0.1,0.02,7843.0,50.0432358,15.0,1.0,56.8546,6.6916,46.3792,37.3013,7.1429,81.0006,41.84025,47.71959249999999,47.71959249999999,31.968685,31.968685,37.67342,37.67342
630499,Comoros,Sub-Saharan Africa,Lower middle income,0.98,71.62,0.01,1818.0,37.0954695,78.95,3.0,0.0,100.0,13.5091,15.9613,3.5714,0.0,14.735199999999999,15.33589,10.735122999999998,36.83066,25.781462,17.72351,14.8877484
630499,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2873.43,0.5,0.0,668.0,27.4112052666667,78.95,2.0,83.429,19.6158,0.0,0.0,0.0,0.0,0.0,31.16173,26.487470499999997,19.37988,16.472898,11.28527,10.382448400000001
630499,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.86,1.6,,2365.0,36.2473754166667,30.0,2.0,0.0,54.9644,19.4224,14.5635,,62.0013,16.99295,,,,,,
630499,Costa Rica,Latin America & Caribbean,High income,185.1,-0.06,0.13,18566.0,68.4449775666667,0.0,1.0,42.8178,1.5193,65.7585,67.6304,46.4286,100.0,66.69444999999999,55.80264749999999,55.80264749999999,38.266729999999995,38.266729999999995,57.429129999999994,57.429129999999994
630499,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,61.43,1.36,0.04,2714.0,47.3445076666667,20.0,1.0,26.6133,47.2896,22.517,32.8534,14.2857,74.6675,27.685200000000002,35.647845,35.647845,39.673945,39.673945,39.923535,39.923535
630499,Croatia,Europe & Central Asia,High income,720.55,-0.21,0.0,23843.0,63.8111137666667,12.0,1.0,62.9224,0.0,71.3847,59.9931,0.0,84.8005,65.68889999999999,57.73403,57.73403,32.967349999999996,32.967349999999996,38.30128,38.30128
630499,Czech Republic,Europe & Central Asia,High income,34146.29,0.19,0.0,32094.0,75.6573415666667,12.0,1.0,100.0,9.6008,78.0683,79.5176,0.0,84.8005,78.79294999999999,76.25768749999999,76.25768749999999,43.199675,43.199675,44.759565,44.759565
630499,Denmark,Europe & Central Asia,High income,3288.92,-0.04,0.04,71216.0,88.0847232166667,12.0,1.0,85.432,2.1659,95.9946,100.0,14.2857,84.8005,97.9973,77.851205,77.851205,41.761265,41.761265,49.10796,49.10796
630499,Dominica,Latin America & Caribbean,Upper middle income,47.68,0.22,0.01,10478.0,63.82765745,20.0,2.0,22.9224,10.5704,52.8932,60.0203,3.5714,74.6675,56.45675,40.2184375,34.185671875,28.074315000000002,23.863167750000002,33.173715,30.519817800000002
630499,Dominican Republic,Latin America & Caribbean,Upper middle income,34.61,0.53,0.11,10991.0,57.2607408,20.0,1.0,18.284,20.5844,53.9682,49.197,39.2857,74.6675,51.5826,39.676159999999996,39.676159999999996,33.967470000000006,33.967470000000006,46.224565,46.224565
630499,Ecuador,Latin America & Caribbean,Upper middle income,80.06,1.08,0.0,6716.0,45.4722697833333,78.95,2.0,30.4876,38.3049,42.8907,29.7676,0.0,0.0,36.32915,27.2163525,23.133899624999998,21.61277,18.3708545,12.427410000000002,11.433217200000001
630499,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,244.85,-0.12,0.0,2645.0,41.6013743333333,78.95,2.0,46.9487,0.0,21.938,23.3877,0.0,0.0,22.66285,24.364042499999996,20.709436124999996,9.308589999999999,7.912301499999999,6.961155000000001,6.404262600000001
630499,El Salvador,Latin America & Caribbean,Upper middle income,146.05,0.67,0.31,5570.0,48.2970158666667,78.95,2.0,39.3238,25.102,38.6833,34.4233,100.0,0.0,36.5533,34.067184999999995,28.957107249999996,28.339599999999997,24.088659999999997,46.35301,42.6447692
630499,Estonia,Europe & Central Asia,High income,653.12,0.01,0.0,31220.0,79.5180832833333,12.0,1.0,61.4669,3.7822,77.4474,85.8808,0.0,84.8005,81.66409999999999,63.19414499999999,63.19414499999999,35.670315,35.670315,40.32057999999999,40.32057999999999
630499,Eswatini,Sub-Saharan Africa,Lower middle income,42.5,0.64,,3946.0,40.28727715,30.0,2.0,21.2532,24.1343,30.9324,21.2219,,62.0013,26.077150000000003,,,,,,
630499,Fiji,East Asia & Pacific,Upper middle income,703.01,2.12,0.01,6383.0,63.5034451166667,5.0,1.0,62.5573,71.4895,41.7471,59.486,3.5714,93.6669,50.616550000000004,60.9884025,60.9884025,58.557095000000004,58.557095000000004,51.39087,51.39087
630499,Finland,Europe & Central Asia,High income,2054.16,0.07,0.05,53236.0,87.6481700833333,12.0,1.0,78.4515,5.7218,89.4501,99.2805,17.8571,84.8005,94.3653,74.67098999999999,74.67098999999999,41.952695000000006,41.952695000000006,49.830085000000004,49.830085000000004
630499,France,Europe & Central Asia,High income,15809.67,0.05,0.04,45961.0,72.1121890333333,12.0,1.0,100.0,5.0753,86.1453,73.6746,14.2857,84.8005,79.90995000000001,76.91037250000001,76.91037250000001,43.15602,43.15602,49.192434999999996,49.192434999999996
630499,French Polynesia,East Asia & Pacific,High income,35.34,-0.19,0.55,23288.0,73.9634,13.0,2.0,18.5851,0.0,70.8549,76.7257,100.0,83.5339,73.7903,49.861475,42.38225375,36.873575,31.342538750000003,69.29771,63.7538932
630499,Gabon,Sub-Saharan Africa,Upper middle income,65.52,0.04,0.0,8143.0,41.6465937166667,30.0,2.0,27.5547,4.752,47.2234,23.4623,0.0,62.0013,35.34285,31.7895375,27.021106875,21.73095,18.471307499999998,25.602945000000002,23.554709400000004
630499,Georgia,Europe & Central Asia,Upper middle income,1485.58,0.78,,8790.0,58.0438905333333,0.0,2.0,73.6464,28.6487,48.9428,50.4877,,100.0,49.71525,,,,,,
630499,Germany,Europe & Central Asia,High income,16982.63,-0.02,0.2,55102.0,80.23854045,12.0,1.0,100.0,2.8124,90.2249,87.0682,71.4286,84.8005,88.64655,82.5990375,82.5990375,48.951955,48.951955,69.726675,69.726675
630499,Greece,Europe & Central Asia,High income,629.48,0.06,0.25,25536.0,62.0527092,12.0,1.0,60.9208,5.3986,72.9275,57.0949,89.2857,84.8005,65.0112,61.80042,61.80042,43.41742,43.41742,70.093135,70.093135
630499,Grenada,Latin America & Caribbean,Upper middle income,85.93,0.26,,11871.0,63.5106263666667,20.0,1.0,31.5249,11.8631,55.7004,59.4978,,74.6675,57.5991,,,,,,
630499,Guatemala,Latin America & Caribbean,Upper middle income,623.99,1.0,0.04,6105.0,43.9376937833333,15.0,1.0,60.791,35.7326,40.7457,27.2384,14.2857,81.0006,33.99205,49.611702499999986,49.611702499999986,42.652955000000006,42.652955000000006,44.13837000000001,44.13837000000001
630499,Guyana,Latin America & Caribbean,High income,494.75,0.34,0.0,20189.0,52.3071335833333,20.0,2.0,57.354,14.4481,67.6433,41.0326,0.0,74.6675,54.33795,51.73711749999999,43.97654987499999,34.02723,28.9231455,35.73666,32.8777272
630499,Honduras,Latin America & Caribbean,Lower middle income,253.96,0.41,,3414.0,40.87297195,15.0,1.0,47.4885,16.7094,27.6761,22.1872,,81.0006,24.93165,,,,,,
630499,"Hong Kong, China",East Asia & Pacific,High income,329.48,0.11,0.99,54899.0,74.31467595,0.0,2.0,51.3376,7.0149,90.1419,77.3047,100.0,100.0,83.7233,67.972805,57.776884249999995,48.528185,41.24895725,79.558325,73.193659
630499,Hungary,Europe & Central Asia,High income,1352.65,0.16,0.13,22887.0,59.9810129333333,12.0,1.0,72.2567,8.6311,70.4643,53.6804,46.4286,84.8005,62.07235,62.91978249999999,62.91978249999999,41.669585,41.669585,56.41773,56.41773
630499,Iceland,Europe & Central Asia,High income,323.92,-0.04,0.0,85166.0,82.8862123833333,0.0,1.0,51.0859,2.1659,100.0,91.432,0.0,100.0,95.71600000000001,66.59725499999999,66.59725499999999,37.99255,37.99255,45.005075000000005,45.005075000000005
630499,India,South Asia,Lower middle income,1475.55,0.33,0.26,2682.0,53.1102808333333,10.0,1.0,73.546,14.125,22.2503,42.3563,92.8571,87.3338,32.3033,56.20268,56.20268,45.95845,45.95845,71.403805,71.403805
630499,Indonesia,East Asia & Pacific,Upper middle income,148.5,0.26,0.08,4924.0,51.8624433333333,0.0,1.0,39.5689,11.8631,35.9112,40.2997,28.5714,100.0,38.105450000000005,44.8009025,44.8009025,36.755105,36.755105,49.54689,49.54689
630499,Ireland,Europe & Central Asia,High income,1998.41,-0.06,0.01,107190.0,82.2353917166667,12.0,1.0,78.0435,1.5193,100.0,90.3593,3.5714,84.8005,95.17965000000001,73.67867749999999,73.67867749999999,39.073485000000005,39.073485000000005,44.24035,44.24035
630499,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3070.0,0.21,0.02,57514.0,64.86203815,0.0,2.0,84.4104,10.2472,91.1885,61.7252,7.1429,100.0,76.45685,72.68540250000001,61.78259212500001,44.608055,37.91684675,50.12382,46.113914400000006
630499,Italy,Europe & Central Asia,High income,8404.54,0.1,0.12,39936.0,67.5126612333333,12.0,1.0,99.3486,6.6916,82.985,66.0938,42.8571,84.8005,74.5394,76.39289,76.39289,45.944100000000006,45.944100000000006,58.832675,58.832675
630499,Jamaica,Latin America & Caribbean,Upper middle income,149.91,0.1,0.01,7236.0,58.6469275833333,20.0,2.0,39.7082,6.6916,44.5677,51.4816,3.5714,74.6675,48.02465,42.7543525,36.341199625,28.391395000000003,24.13268575,33.427265,30.7530838
630499,Japan,East Asia & Pacific,High income,2576.92,-0.04,0.99,32453.0,81.2880644666667,5.57,2.0,81.8138,2.1659,78.3185,88.798,100.0,92.9449,83.55825,77.03854249999999,65.482761125,49.974940000000004,42.478699,79.74556,73.3659152
630499,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,874.65,0.61,0.01,4580.0,55.3766757333333,5.0,2.0,65.7942,23.1664,34.2827,46.0917,3.5714,93.6669,40.187200000000004,53.638735000000004,45.59292475,41.08661000000001,34.9236185,43.42316,39.94930720000001
630499,Kazakhstan,Europe & Central Asia,Upper middle income,311.19,-0.01,0.81,14007.0,51.7217678,7.37,2.0,50.4929,3.1357,59.4215,40.0678,100.0,90.665,49.74465,53.99646249999999,45.896993124999995,41.778895000000006,35.51206075,72.69360999999999,66.8781212
630499,Kenya,Sub-Saharan Africa,Lower middle income,1402.56,0.56,0.01,2169.0,44.8551881166667,25.0,1.0,72.7939,21.5528,17.4775,28.7506,3.5714,68.3344,23.11405,46.15179249999999,46.15179249999999,34.79799,34.79799,34.574025,34.574025
630499,"Korea, Rep.",East Asia & Pacific,High income,4825.76,-0.01,0.6,36143.0,73.35827115,2.6,1.0,91.1188,3.1357,80.7405,75.7284,100.0,96.7068,78.23445,79.09322749999998,79.09322749999998,51.93012,51.93012,81.41771999999999,81.41771999999999
630499,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,760.77,0.07,0.04,32267.0,57.8910858666667,5.0,1.0,63.7272,5.7218,78.1892,50.2359,14.2857,93.6669,64.21255,60.1154125,60.1154125,38.144915,38.144915,46.75231,46.75231
630499,Latvia,Europe & Central Asia,High income,349.73,0.19,,23099.0,71.8971492,12.0,1.0,52.2199,9.6008,70.6717,73.3202,,84.8005,71.99595,,,,,,
630499,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,219.43,0.06,0.03,5153.0,35.7200458666667,16.01,2.0,45.3295,5.3986,36.9334,13.6943,10.7143,79.7213,25.31385,37.7589425,32.095101125,28.23601,24.0006085,35.54052,32.6972784
630499,Lesotho,Sub-Saharan Africa,Lower middle income,6064.41,95.38,,971.0,48.8802093333333,30.0,1.0,94.5078,100.0,0.0,35.3845,,62.0013,17.69225,,,,,,
630499,Liberia,Sub-Saharan Africa,Low income,13.57,0.41,,991.0,42.3761622333333,20.0,2.0,5.0256,16.7094,0.0,24.6647,,74.6675,12.33235,,,,,,
630499,Lithuania,Europe & Central Asia,High income,1767.37,0.99,0.01,29696.0,76.4487010166667,12.0,1.0,76.2217,35.4109,76.3218,80.8219,3.5714,84.8005,78.57185,70.61747749999998,70.61747749999998,49.001495000000006,49.001495000000006,47.48113,47.48113
630499,Luxembourg,Europe & Central Asia,High income,337.52,0.29,0.0,134702.0,86.8375027166667,12.0,1.0,51.6942,12.8325,100.0,97.9444,0.0,84.8005,98.9722,66.736565,66.736565,39.102824999999996,39.102824999999996,42.431664999999995,42.431664999999995
630499,"Macao, China",East Asia & Pacific,High income,155.04,3.05,0.04,78768.0,70.4133295333333,0.0,1.0,40.2041,100.0,98.2614,70.8746,14.2857,100.0,84.568,69.38452,69.38452,70.915985,70.915985,62.477205,62.477205
630499,Malawi,Sub-Saharan Africa,Low income,1110.49,17.21,,513.0,47.7285679833333,17.5,2.0,69.3324,100.0,0.0,33.4864,,77.8341,16.7432,,,,,,
630499,Malaysia,East Asia & Pacific,Upper middle income,1465.53,-0.05,0.22,11864.0,63.7780785666667,0.0,1.0,73.445,1.8426,55.6871,59.9386,78.5714,100.0,57.81285,65.05307749999999,65.05307749999999,45.300084999999996,45.300084999999996,70.902165,70.902165
630499,Maldives,South Asia,Upper middle income,76.59,0.43,0.01,13311.0,51.9293232333333,23.75,1.0,29.8385,17.3554,58.2752,40.4099,3.5714,69.9177,49.34255,40.1151325,40.1151325,29.8251,29.8251,32.746714999999995,32.746714999999995
630499,Mali,Sub-Saharan Africa,Low income,837.57,0.08,,898.0,32.3512489,20.0,2.0,65.1522,6.0451,0.0,8.142,,74.6675,4.071,,,,,,
630499,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,280.78,0.21,,44607.0,66.90330185,12.0,1.0,48.9725,10.2472,85.4727,65.0895,,84.8005,75.28110000000001,,,,,,
630499,Mauritania,Sub-Saharan Africa,Lower middle income,26.11,1.71,0.01,2087.0,41.26084315,20.0,2.0,14.2379,58.4726,16.6111,22.8265,3.5714,74.6675,19.7188,29.110799999999998,24.744179999999997,39.863614999999996,33.884072749999994,35.8168,32.951456
630499,Mauritius,Sub-Saharan Africa,Upper middle income,1224.68,0.47,0.0,12223.0,66.8855486333333,7.5,1.0,70.7833,18.6472,56.3575,65.0603,0.0,90.5003,60.7089,61.462034999999986,61.462034999999986,41.314965,41.314965,43.09639,43.09639
630499,Mexico,Latin America & Caribbean,Upper middle income,667.26,0.22,0.11,14122.0,44.89274635,20.0,1.0,61.7842,10.5704,59.6053,28.8125,39.2857,74.6675,44.2089,51.31903499999999,51.31903499999999,36.25023,36.25023,48.335115,48.335115
630499,Moldova,Europe & Central Asia,Upper middle income,102.24,1.05,0.07,6088.0,54.7388259833333,12.0,2.0,34.076,37.3405,40.683,45.0404,25.0,84.8005,42.8617,44.63231999999999,37.93747199999999,41.926845,35.63781825,47.484995000000005,43.68619540000001
630499,Mongolia,East Asia & Pacific,Upper middle income,467.36,0.42,0.0,6644.0,53.8218316,5.0,2.0,56.5108,17.0324,42.6483,43.5291,0.0,93.6669,43.0887,50.6131,43.021135,37.48021,31.858178499999998,40.61487999999999,37.365689599999996
630499,Montenegro,Europe & Central Asia,Upper middle income,174.85,0.15,0.0,12582.0,59.5551022,10.0,2.0,41.9773,8.3079,57.0085,52.9785,0.0,87.3338,54.9935,47.870639999999995,40.69004399999999,32.17047,27.3448995,37.143404999999994,34.1719326
630499,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1273.22,0.09,0.0,4060.0,49.94944215,40.0,1.0,71.3595,6.3684,31.5728,37.1467,0.0,49.335,34.359750000000005,45.0388275,45.0388275,26.23584,26.23584,26.327685,26.327685
630499,Mozambique,Sub-Saharan Africa,Low income,126.24,-0.08,0.0,648.0,36.35242005,20.0,1.0,37.177,0.8728,0.0,14.7366,0.0,74.6675,7.3683,26.878259999999997,26.878259999999997,21.552360000000004,21.552360000000004,26.9857,26.9857
630499,Namibia,Sub-Saharan Africa,Lower middle income,330.66,0.17,0.0,4374.0,60.20977935,30.0,2.0,51.3905,8.9543,33.2479,54.0575,0.0,62.0013,43.652699999999996,43.460744999999996,36.941633249999995,27.608110000000003,23.4668935,29.447855,27.0920266
630499,Netherlands,Europe & Central Asia,High income,8824.63,0.34,0.06,67206.0,83.2138482333333,12.0,1.0,100.0,14.4481,94.6911,91.972,21.4286,84.8005,93.33155,82.90235750000001,82.90235750000001,48.49294999999999,48.49294999999999,54.440529999999995,54.440529999999995
630499,New Zealand,East Asia & Pacific,High income,1878.58,0.12,0.12,49449.0,85.9613096333333,0.0,1.0,77.1265,7.3381,87.7904,96.5003,42.8571,100.0,92.14535000000001,77.12181249999999,77.12181249999999,47.637555,47.637555,63.027885000000005,63.027885000000005
630499,Nicaragua,Latin America & Caribbean,Lower middle income,90.97,0.56,0.02,2854.0,34.9283253,15.0,1.0,32.361,21.5528,23.6478,12.3895,7.1429,81.0006,18.01865,32.295392500000005,32.295392500000005,31.113905000000003,31.113905000000003,35.07108,35.07108
630499,North Macedonia,Europe & Central Asia,Upper middle income,547.43,0.19,,9129.0,55.1257461166667,17.5,1.0,58.8523,9.6008,49.7938,45.6782,,77.8341,47.736,,,,,,
630499,Norway,Europe & Central Asia,High income,2530.0,-0.01,0.06,87079.0,86.3987591666667,0.0,1.0,81.5412,3.1357,100.0,97.2213,21.4286,100.0,98.61064999999999,79.4381475,79.4381475,45.3326,45.3326,55.98555,55.98555
630499,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,666.97,0.05,0.0,20134.0,61.4704948666667,5.0,2.0,61.7777,5.0753,67.582,56.1353,0.0,93.6669,61.85865,57.830287500000004,49.155744375000005,35.962255,30.56791675,41.224999999999994,37.927
630499,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.39,0.61,0.0,1512.0,35.8091397333333,20.0,1.0,20.5156,23.1664,9.3664,13.8412,0.0,74.6675,11.6038,24.758554999999998,24.758554999999998,27.27946,27.27946,29.087149999999998,29.087149999999998
630499,Panama,Latin America & Caribbean,High income,213.0,-0.23,0.31,19325.0,55.64346465,11.67,1.0,44.8903,0.0,66.6597,46.5314,100.0,85.2185,56.59555,53.3028225,53.3028225,39.436800000000005,39.436800000000005,70.714135,70.714135
630499,Papua New Guinea,East Asia & Pacific,Lower middle income,70.24,0.05,0.01,3029.0,43.9889273166667,10.0,2.0,28.5718,5.0753,24.9858,27.3228,3.5714,87.3338,26.1543,32.940304999999995,27.999259249999994,26.501455,22.52623675,33.684034999999994,30.989312199999997
630499,Paraguay,Latin America & Caribbean,Upper middle income,80.13,0.6,0.33,6350.0,48.3291168166667,20.0,1.0,30.5004,22.8437,41.6305,34.4762,100.0,74.6675,38.053349999999995,42.4783075,42.4783075,41.30919,41.30919,67.68218,67.68218
630499,Peru,Latin America & Caribbean,Upper middle income,292.12,1.92,0.07,8419.0,49.5847117166667,0.0,1.0,49.5578,65.1521,47.973,36.5456,25.0,100.0,42.259299999999996,54.901194999999994,54.901194999999994,56.962835,56.962835,57.704525000000004,57.704525000000004
630499,Philippines,East Asia & Pacific,Lower middle income,703.94,1.74,0.28,3986.0,49.4720718333333,5.0,1.0,62.5769,59.4283,31.1592,36.36,100.0,93.6669,33.7596,58.71064,58.71064,62.29577999999999,62.29577999999999,81.647965,81.647965
630499,Poland,Europe & Central Asia,High income,7666.71,-0.03,0.06,23587.0,67.5602709833333,12.0,1.0,97.9856,2.4891,71.1419,66.1723,21.4286,84.8005,68.65710000000001,72.36536000000001,72.36536000000001,41.537695,41.537695,49.977795,49.977795
630499,Portugal,Europe & Central Asia,High income,2085.03,1.91,0.07,29452.0,71.718717,12.0,1.0,78.6727,64.8346,76.1362,73.0261,25.0,84.8005,74.58115000000001,74.0923825,74.0923825,61.41123,61.41123,59.240725000000005,59.240725000000005
630499,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,281.82,0.84,0.03,72314.0,66.0052594666667,5.0,1.0,49.0271,30.582,96.3387,63.6094,10.7143,93.6669,79.97405,62.7943525,62.7943525,45.85998,45.85998,49.337489999999995,49.337489999999995
630499,Romania,Europe & Central Asia,High income,47752.64,0.86,0.0,20227.0,60.7250810333333,12.0,1.0,100.0,31.2262,67.6856,54.9068,0.0,84.8005,61.2962,72.296365,72.296365,49.01889,49.01889,46.2537,46.2537
630499,Samoa,East Asia & Pacific,Upper middle income,32.23,1.76,,5185.0,68.2259788666667,8.0,2.0,17.2578,60.0652,37.0726,67.2695,,89.867,52.171049999999994,,,,,,
630499,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.47,2.78,,3407.0,52.4379098,10.0,2.0,0.0,92.2096,27.63,41.2482,,87.3338,34.439099999999996,,,,,,
