Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844520,Argentina,Latin America & Caribbean,Upper middle income,2360.37,3.03,0.08,13858.0,54.4269792,0.0,1.0,66.523,5.4578,57.2341,46.4136,8.0808,100.0,51.82385,57.3712175,57.3712175,37.879145,37.879145,45.481635,45.481635
844520,Australia,East Asia & Pacific,High income,30.55,-0.1,0.82,68583.0,83.153201,0.0,2.0,18.0116,0.0351,94.7159,92.1485,82.8283,100.0,93.4322,58.150254999999994,49.427716749999995,40.340075,34.28906375,70.13954999999999,64.52838599999998
844520,Austria,Europe & Central Asia,High income,156.02,2.05,,57377.0,78.7659543666667,1.7,1.0,36.0518,3.789,90.5344,85.1636,,96.2222,87.849,,,,,,
844520,Belgium,Europe & Central Asia,High income,834.44,28.37,0.0,56727.0,76.1162218,1.7,1.0,54.8427,31.241,90.2674,80.945,0.0,96.2222,85.6062,66.714545,66.714545,46.965815,46.965815,47.597699999999996,47.597699999999996
844520,Bolivia,Latin America & Caribbean,Lower middle income,60.29,51.82,0.99,3898.0,40.51303425,0.0,2.0,25.4763,41.4682,27.5085,24.2612,100.0,100.0,25.88485,42.1232225,35.804739125,50.9238,43.28523,76.356345,70.24783740000001
844520,Brazil,Latin America & Caribbean,Upper middle income,40462.56,0.07,0.09,10279.0,50.9093833333333,0.0,1.0,98.4616,0.3339,50.2321,40.8132,9.0909,100.0,45.52265,65.88242249999999,65.88242249999999,40.34746,40.34746,47.630325,47.630325
844520,Bulgaria,Europe & Central Asia,High income,0.53,55.27,0.99,16506.0,56.3543963,45.0,3.0,0.0,42.5817,61.3324,49.4822,100.0,0.0,55.4073,28.650724999999998,20.055507499999997,30.444324999999996,21.311027499999994,46.92798499999999,39.41950739999999
844520,Cambodia,East Asia & Pacific,Lower middle income,240.18,2.04,0.99,2663.0,41.3201718333333,0.0,2.0,40.8762,3.7717,18.5808,25.5462,100.0,100.0,22.063499999999998,42.406065,36.04515525,39.657875000000004,33.709193750000004,71.859725,66.110947
844520,Canada,North America,High income,1232.99,2.02,0.0,55553.0,80.6948209166667,0.0,1.0,59.2274,3.7373,89.7772,88.2345,0.0,100.0,89.00585,67.2553675,67.2553675,39.092749999999995,39.092749999999995,45.38392,45.38392
844520,Chile,Latin America & Caribbean,High income,24.29,7.25,0.27,16636.0,69.76376425,0.0,2.0,15.5254,12.0392,61.5163,70.8312,27.2727,100.0,66.17375,46.162257499999996,39.237918875,35.887175,30.504098749999997,49.521240000000006,45.55954080000001
