Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730449,Lesotho,Sub-Saharan Africa,Lower middle income,140.32,10.2,,971.0,48.8802093333333,0.0,1.0,9.8429,100.0,1.4117,35.3845,,100.0,18.398100000000003,,,,,,
730449,Lithuania,Europe & Central Asia,High income,553.35,-0.26,0.03,29696.0,76.4487010166667,0.0,1.0,30.6053,0.0,77.4428,80.8219,7.0093,100.0,79.13235,53.7586425,53.7586425,33.20496,33.20496,43.42702,43.42702
730449,Luxembourg,Europe & Central Asia,High income,423.82,0.06,,134702.0,86.8375027166667,0.0,1.0,26.5626,2.5954,100.0,97.9444,,100.0,98.9722,,,,,,
730449,Madagascar,Sub-Saharan Africa,Low income,127.77,0.16,0.26,545.0,41.4395798,10.0,1.0,8.4302,3.7751,0.0,23.1211,60.7477,67.2131,11.56055,20.493622499999997,20.493622499999997,23.25926,23.25926,43.990965,43.990965
730449,Malawi,Sub-Saharan Africa,Low income,192.14,0.24,,513.0,47.7285679833333,10.0,2.0,14.5884,4.7187,0.0,33.4864,,67.2131,16.7432,,,,,,
730449,Malaysia,East Asia & Pacific,Upper middle income,8512.56,0.18,0.46,11864.0,63.7780785666667,15.0,1.0,72.101,4.011,57.0433,59.9386,100.0,50.8197,58.49095,58.73123749999999,58.73123749999999,38.232034999999996,38.232034999999996,63.90675499999999,63.90675499999999
730449,Mali,Sub-Saharan Africa,Low income,44.57,2.19,0.02,898.0,32.3512489,15.0,3.0,0.0,27.5222,0.0,8.142,4.6729,50.8197,4.071,12.033669999999999,8.423568999999999,20.671100000000003,14.46977,21.416854999999998,17.990158199999996
730449,Mauritania,Sub-Saharan Africa,Lower middle income,120.54,9.79,0.59,2087.0,41.26084315,15.0,2.0,7.5524,100.0,18.4126,22.8265,100.0,50.8197,20.61955,32.4831375,27.610666874999996,58.358755,49.60494175,68.063105,62.618056599999996
730449,Mauritius,Sub-Saharan Africa,Upper middle income,318.54,1.22,0.99,12223.0,66.8855486333333,0.0,2.0,22.2365,16.2452,57.7061,65.0603,100.0,100.0,61.3832,50.891414999999995,43.25770274999999,45.159615,38.38567275,75.79875000000001,69.73485000000001
730449,Mexico,Latin America & Caribbean,Upper middle income,18422.42,0.1,0.06,14122.0,44.89274635,0.0,1.0,83.8278,3.0673,60.9169,28.8125,14.0187,100.0,44.8647,61.050039999999996,61.050039999999996,39.536064999999994,39.536064999999994,48.235890000000005,48.235890000000005
730449,Moldova,Europe & Central Asia,Upper middle income,358.28,1.01,0.11,6088.0,54.7388259833333,0.0,1.0,24.0171,13.783,42.2102,45.0404,25.7009,100.0,43.625299999999996,41.338184999999996,41.338184999999996,35.359235,35.359235,47.827005,47.827005
730449,Mongolia,East Asia & Pacific,Upper middle income,1195.39,3.59,0.12,6644.0,53.8218316,5.0,2.0,42.2912,43.3804,44.1531,43.5291,28.0374,83.6066,43.8411,48.427205,41.16312425,45.435990000000004,38.6205915,50.01536,46.0141312
730449,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5030.3,0.4,0.06,4060.0,49.94944215,2.5,1.0,64.1109,6.6053,33.2038,37.1467,14.0187,91.8033,35.175250000000005,49.8821125,49.8821125,35.208545,35.208545,43.366944999999994,43.366944999999994
730449,Mozambique,Sub-Saharan Africa,Low income,565.79,0.61,0.19,648.0,36.35242005,7.5,1.0,30.9424,9.0797,0.0,14.7366,44.3925,75.4098,7.3683,27.847810000000003,27.847810000000003,28.077295,28.077295,43.353339999999996,43.353339999999996
730449,Namibia,Sub-Saharan Africa,Lower middle income,1070.06,0.13,0.0,4374.0,60.20977935,0.0,2.0,40.6101,3.4212,34.8598,54.0575,0.0,100.0,44.45865,45.1161825,38.348755125,31.7348,26.97458,39.020055,35.898450600000004
730449,Netherlands,Europe & Central Asia,High income,32767.45,0.04,0.0,67206.0,83.2138482333333,0.0,1.0,92.5753,2.3594,95.6027,91.972,0.0,100.0,93.78735,80.46286749999999,80.46286749999999,44.09082,44.09082,48.990175,48.990175
730449,New Zealand,East Asia & Pacific,High income,1448.39,0.03,0.0,49449.0,85.9613096333333,0.0,1.0,45.2053,2.2415,88.7807,96.5003,0.0,100.0,92.6405,63.47018,63.47018,36.82937,36.82937,44.120805000000004,44.120805000000004
730449,Nicaragua,Latin America & Caribbean,Lower middle income,546.59,2.38,0.04,2854.0,34.9283253,0.0,1.0,30.4189,29.7074,25.3692,12.3895,9.3458,100.0,18.87935,35.6924175,35.6924175,37.782939999999996,37.782939999999996,42.65696500000001,42.65696500000001
730449,Niger,Sub-Saharan Africa,Low income,89.51,4.15,0.61,723.0,38.48347845,15.0,2.0,3.0744,49.5414,0.0,18.2489,100.0,50.8197,9.12445,21.8466925,18.569688624999998,38.87703500000001,33.045479750000005,58.89700499999999,54.1852446
730449,Nigeria,Sub-Saharan Africa,Lower middle income,550.87,0.41,0.99,1646.0,36.2319619666667,15.0,2.0,30.5372,6.7232,13.1374,14.5381,100.0,50.8197,13.83775,28.826507499999998,24.502531374999997,28.481415000000002,24.20920275,55.69188499999999,51.236534199999994
730449,North Macedonia,Europe & Central Asia,Upper middle income,83.11,0.22,0.04,9129.0,55.1257461166667,0.0,1.0,1.9603,4.4828,51.2171,45.6782,9.3458,100.0,48.447649999999996,33.5583525,33.5583525,27.64237,27.64237,38.98424500000001,38.98424500000001
730449,Norway,Europe & Central Asia,High income,27623.78,0.38,0.0,87079.0,86.3987591666667,0.0,2.0,89.9814,6.3696,100.0,97.2213,0.0,100.0,98.61064999999999,81.6441775,69.397550875,45.587635,38.749489749999995,49.814645000000006,45.829473400000005
730449,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10010.14,1.92,0.03,20134.0,61.4704948666667,5.0,2.0,74.5625,24.4021,68.8026,56.1353,7.0093,83.6066,62.46895,63.292672499999995,53.79877162499999,43.394255,36.88511675,44.898695,41.306799399999996
730449,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6759.85,0.16,0.22,1512.0,35.8091397333333,0.0,1.0,68.5993,3.7751,11.2505,13.8412,51.4019,100.0,12.545850000000002,46.3484075,46.3484075,38.005955,38.005955,56.67144499999999,56.67144499999999
730449,Panama,Latin America & Caribbean,High income,141.43,0.14,0.34,19325.0,55.64346465,0.0,1.0,9.9618,3.5392,67.8908,46.5314,79.4393,100.0,57.2111,42.8364,42.8364,36.398030000000006,36.398030000000006,65.051925,65.051925
730449,Papua New Guinea,East Asia & Pacific,Lower middle income,616.06,1.35,0.1,3029.0,43.9889273166667,0.0,2.0,32.2333,17.7664,26.6919,27.3228,23.3645,100.0,27.007350000000002,38.6790925,32.877228625,36.09042,30.676857000000002,46.7666,43.025272
730449,Paraguay,Latin America & Caribbean,Upper middle income,475.3,0.37,0.15,6350.0,48.3291168166667,12.0,1.0,28.3001,6.2517,43.1469,34.4762,35.0467,60.6557,38.81155,34.964937500000005,34.964937500000005,25.950075000000002,25.950075000000002,38.111975,38.111975
730449,Peru,Latin America & Caribbean,Upper middle income,3698.07,0.24,0.09,8419.0,49.5847117166667,0.0,1.0,59.4382,4.7187,49.4171,36.5456,21.028,100.0,42.98135,52.370112500000005,52.370112500000005,36.96821,36.96821,48.309560000000005,48.309560000000005
730449,Philippines,East Asia & Pacific,Lower middle income,6123.55,-0.04,0.07,3986.0,49.4720718333333,0.0,1.0,67.0978,1.4156,32.7949,36.36,16.3551,100.0,34.57745,51.545652499999996,51.545652499999996,35.653385,35.653385,46.104150000000004,46.104150000000004
730449,Poland,Europe & Central Asia,High income,15720.4,-0.04,0.0,23587.0,67.5602709833333,32.5,2.0,81.4185,1.4156,72.3219,66.1723,0.0,0.0,69.2471,52.87451999999999,44.94334199999999,19.632945,16.688003249999998,15.2789,14.056588000000001
730449,Portugal,Europe & Central Asia,High income,5156.43,0.13,0.0,29452.0,71.718717,32.5,2.0,64.487,3.4212,77.2593,73.0261,0.0,0.0,75.14269999999999,49.21251499999999,41.83063774999999,18.384739999999997,15.627028999999997,14.476149999999999,13.318057999999999
730449,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,12509.76,0.35,0.0,72314.0,66.0052594666667,5.0,1.0,77.9484,6.0159,97.2315,63.6094,0.0,83.6066,80.42045,68.57167749999999,68.57167749999999,38.56119,38.56119,41.82125,41.82125
730449,Romania,Europe & Central Asia,High income,3975.17,-0.0,0.0,20227.0,60.7250810333333,0.0,1.0,60.5356,1.8875,68.9051,54.9068,0.0,100.0,61.905950000000004,58.04329249999999,58.04329249999999,35.931560000000005,35.931560000000005,42.527280000000005,42.527280000000005
730449,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.54,3.96,,3407.0,52.4379098,10.0,2.0,0.0,47.4641,29.306,41.2482,,67.2131,35.2771,,,,,,
730449,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,86236.43,0.58,0.01,31955.0,58.5256212833333,8.0,1.0,100.0,8.7264,79.0729,51.2817,2.3364,73.7705,65.1773,69.86709,69.86709,39.55971,39.55971,40.77558,40.77558
730449,Senegal,Sub-Saharan Africa,Lower middle income,268.56,12.19,0.26,1748.0,54.9426960333333,15.0,1.0,19.6526,100.0,14.4735,45.3765,60.7477,50.8197,29.925,38.012499999999996,38.012499999999996,57.179100000000005,57.179100000000005,56.465365,56.465365
730449,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1518.21,0.02,0.08,12228.0,51.8591006166667,1.0,2.0,45.92,2.1235,57.7152,40.2942,18.6916,96.7213,49.0047,48.878769999999996,41.5469545,33.745115,28.68334775,45.369445,41.7398894
730449,Seychelles,Sub-Saharan Africa,High income,329.2,2.98,,16131.0,69.0070957166667,0.0,2.0,22.735,36.544,63.8741,68.5569,,100.0,66.21549999999999,,,,,,
730449,Singapore,East Asia & Pacific,High income,32680.39,0.17,0.04,92583.0,82.9833729,0.0,1.0,92.5349,3.893,100.0,91.5921,9.3458,100.0,95.79605000000001,81.7724225,81.7724225,45.756969999999995,45.756969999999995,52.688075000000005,52.688075000000005
730449,Slovak Republic,Europe & Central Asia,High income,3038.07,0.07,0.0,25582.0,65.3248730166667,0.0,2.0,56.4527,2.7134,74.1272,62.488,0.0,100.0,68.30760000000001,58.937445000000004,50.09682825,36.248355000000004,30.811101750000002,42.883039999999994,39.452396799999995
730449,Slovenia,Europe & Central Asia,High income,1834.17,-0.01,,34204.0,71.4743562,0.0,1.0,48.7902,1.7696,80.5851,72.6234,,100.0,76.60425000000001,,,,,,
730449,South Africa,Sub-Saharan Africa,Upper middle income,5062.49,0.15,0.04,6205.0,54.1559016333333,0.0,1.0,64.2077,3.6571,42.6334,44.0797,9.3458,100.0,43.35655,53.480487499999995,53.480487499999995,36.181375,36.181375,44.57602,44.57602
730449,Spain,Europe & Central Asia,High income,19325.81,-0.09,0.1,35921.0,69.2845020833333,0.0,1.0,84.555,0.8258,81.6742,69.0141,23.3645,100.0,75.34415,72.2155075,72.2155075,42.843145,42.843145,54.29136,54.29136
730449,Sri Lanka,South Asia,Lower middle income,109.01,0.39,0.42,4320.0,50.5492978,11.25,1.0,6.0383,6.4875,34.5837,38.1354,98.1308,63.1148,36.35955,29.861757499999996,29.861757499999996,29.248365,29.248365,58.49313000000001,58.49313000000001
730449,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.32,-0.18,,11726.0,65.0166269666667,5.0,2.0,0.0,0.0,56.7832,61.98,,83.6066,59.3816,,,,,,
730449,Sweden,Europe & Central Asia,High income,7875.18,0.3,0.02,57167.0,84.12249085,0.0,1.0,70.9189,5.4263,92.0055,93.4696,4.6729,100.0,92.73755,73.0560325,73.0560325,42.278085,42.278085,48.815105,48.815105
730449,Switzerland,Europe & Central Asia,High income,7882.01,0.03,0.01,105257.0,85.6597840833333,0.0,1.0,70.932,2.2415,100.0,96.0033,2.3364,100.0,98.00165,74.4677475,74.4677475,41.45813,41.45813,48.04733,48.04733
