Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621142,Albania,Europe & Central Asia,Upper middle income,840.92,1.31,0.09,9442.0,55.25938775,0.0,1.0,50.735,46.9341,48.8008,45.8984,9.0909,100.0,47.3496,54.477565000000006,54.477565000000006,49.681235,49.681235,50.030390000000004,50.030390000000004
621142,Andorra,Europe & Central Asia,High income,264.47,-0.3,0.0,48432.0,76.990553,59.56,3.0,37.1525,0.0,87.4938,81.715,0.0,0.0,84.6044,42.614914999999996,29.830440499999995,14.033315000000002,9.823320500000001,12.175690000000001,10.2275796
621142,Angola,Sub-Saharan Africa,Lower middle income,67.16,-0.32,0.64,2371.0,40.8737194,10.0,1.0,21.1522,0.0,16.1042,22.1885,64.6465,83.2102,19.146349999999998,29.818347499999998,29.818347499999998,28.194155000000002,28.194155000000002,51.619189999999996,51.619189999999996
621142,Argentina,Latin America & Caribbean,Upper middle income,823.75,0.25,0.52,13858.0,54.4269792,35.0,1.0,50.4925,11.4277,57.8808,44.5265,52.5253,41.2357,51.203649999999996,45.548042499999994,45.548042499999994,30.193604999999998,30.193604999999998,42.638335,42.638335
621142,Armenia,Europe & Central Asia,Upper middle income,2694.28,1.45,0.0,8722.0,53.18181515,6.0,2.0,64.428,51.5958,46.9238,42.4742,0.0,89.9261,44.699,56.84294499999999,48.31650324999999,50.17785000000001,42.6511725,45.629900000000006,41.97950800000001
621142,Aruba,Latin America & Caribbean,High income,82.85,0.08,0.0,35714.0,73.3457880166667,6.0,2.0,23.5902,5.7143,80.2847,75.7078,0.0,89.9261,77.99625,49.615602499999994,42.173262124999994,31.32338,26.624873,37.99362000000001,34.95413040000001
621142,Australia,East Asia & Pacific,High income,30676.26,0.02,0.99,68583.0,83.153201,0.0,2.0,93.0481,3.6975,95.727,91.872,100.0,100.0,93.7995,85.76641,72.90144849999999,54.63129,46.4365965,84.239385,77.50023420000001
621142,Austria,Europe & Central Asia,High income,17163.42,0.02,0.01,57377.0,78.7659543666667,12.0,1.0,86.2146,3.6975,91.5049,84.6411,1.0101,79.8522,88.07300000000001,73.398745,73.398745,39.105064999999996,39.105064999999996,42.29258,42.29258
621142,Azerbaijan,Europe & Central Asia,Upper middle income,690.31,0.21,0.12,7189.0,47.7258799666667,15.0,2.0,48.4156,10.0835,42.3497,33.4819,12.1212,74.8153,37.915800000000004,43.052695,36.59479075,30.758325,26.14457625,36.832674999999995,33.886061
621142,"Bahamas, The",Latin America & Caribbean,High income,1741.23,0.23,0.01,36749.0,67.1215922833333,20.0,2.0,59.2932,10.7557,80.9608,65.4493,1.0101,66.4204,73.20505,57.463522499999996,48.843994124999995,33.364070000000005,28.359459500000003,35.142835000000005,32.331408200000006
