Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844312,Angola,Sub-Saharan Africa,Lower middle income,184.35,0.73,,2371.0,40.8737194,0.0,1.0,75.7588,6.899,24.6579,24.8354,,100.0,24.746650000000002,,,,,,
844312,Antigua and Barbuda,Latin America & Caribbean,High income,43.98,0.15,,24438.0,65.9228614,5.0,2.0,49.579,2.9777,73.4453,64.7161,,88.8889,69.08070000000001,,,,,,
844312,Aruba,Latin America & Caribbean,High income,7.39,0.59,,35714.0,73.3457880166667,12.0,2.0,18.5341,5.9535,81.381,76.5342,,73.3333,78.9576,,,,,,
844312,"Bahamas, The",Latin America & Caribbean,High income,32.03,4.36,,36749.0,67.1215922833333,45.0,2.0,43.8698,30.6094,81.9785,66.6246,,0.0,74.30154999999999,,,,,,
844312,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.46,27.65,,28305.0,56.7693615666667,5.0,1.0,2.1578,100.0,76.5179,50.1429,,88.8889,63.3304,,,,,,
844312,Belgium,Europe & Central Asia,High income,13.79,-0.07,,56727.0,76.1162218,1.7,1.0,29.0152,1.4888,91.0591,80.945,,96.2222,86.00205,,,,,,
844312,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10.35,5.09,,9074.0,47.4241911,0.0,2.0,24.1208,35.0763,52.7239,35.2644,,100.0,43.994150000000005,,,,,,
844312,Botswana,Sub-Saharan Africa,Upper middle income,53.63,5.35,,7789.0,64.8598461833333,0.0,2.0,53.1725,36.6363,49.5302,63.0237,,100.0,56.27695,,,,,,
844312,Brazil,Latin America & Caribbean,Upper middle income,1.45,4.02,,10279.0,50.9093833333333,14.0,1.0,0.0,28.487,55.3317,40.8132,,68.8889,48.07245,,,,,,
844312,Brunei,East Asia & Pacific,High income,5.41,1.68,,33263.0,67.4435937666667,0.0,1.0,13.5574,13.2805,79.8939,67.1373,,100.0,73.5156,,,,,,
