Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500200,Belgium,Europe & Central Asia,High income,94.63,0.81,,56727.0,76.1162218,226.0,2.0,35.4324,6.6541,83.7303,77.105,,0.0,80.41765000000001,,,,,,
500200,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,64.98,0.08,,9074.0,47.4241911,0.0,2.0,31.5647,1.9259,27.2927,22.2189,,100.0,24.7558,,,,,,
500200,Brazil,Latin America & Caribbean,Upper middle income,843.37,0.19,0.96,10279.0,50.9093833333333,4.0,1.0,58.1308,2.6392,31.132,28.8858,97.9569,98.2301,30.0089,50.745175,50.745175,42.08594,42.08594,72.963795,72.963795
500200,Bulgaria,Europe & Central Asia,High income,528.05,0.04,,16506.0,56.3543963,0.0,2.0,53.2588,1.6665,45.7156,39.3018,,100.0,42.508700000000005,,,,,,
500200,Canada,North America,High income,21.08,-0.19,,55553.0,80.6948209166667,0.0,1.0,20.1568,0.175,83.0864,85.8636,,100.0,84.475,,,,,,
500200,Chile,Latin America & Caribbean,High income,15.96,6.86,,16636.0,69.76376425,0.0,2.0,17.4076,42.9856,45.9572,64.9531,,100.0,55.45515,,,,,,
500200,Czech Republic,Europe & Central Asia,High income,933.41,0.33,,32094.0,75.6573415666667,0.0,1.0,59.1867,3.5467,66.1911,76.2272,,100.0,71.20915,,,,,,
500200,Denmark,Europe & Central Asia,High income,3.24,0.41,,71216.0,88.0847232166667,226.0,2.0,2.9607,4.0652,90.7349,100.0,,0.0,95.36744999999999,,,,,,
500200,France,Europe & Central Asia,High income,17048.31,0.2,0.11,45961.0,72.1121890333333,0.0,1.0,89.4494,2.704,77.2496,69.4455,1.4756,100.0,73.34755,72.32311250000001,72.32311250000001,41.846125,41.846125,47.201755,47.201755
500200,Germany,Europe & Central Asia,High income,114.39,-0.35,0.99,55102.0,80.23854045,0.0,2.0,37.3898,0.0,82.8354,84.9907,100.0,100.0,83.91305,62.455997499999995,53.08759787499999,43.999775,37.39980875,77.130285,70.9598622
