Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520525,Armenia,Europe & Central Asia,Upper middle income,19.77,2.19,,8722.0,53.18181515,0.0,2.0,9.6935,41.4433,37.9704,33.2329,,0,35.60165,,,,,,
520525,Australia,East Asia & Pacific,High income,17.07,-0.19,0.5,68583.0,83.153201,0.0,2.0,7.9487,0.1398,94.0503,90.5663,50.5051,0,92.3083,37.62918499999999,31.984807249999992,15.522575,13.19418875,27.723454999999998,25.5055786
520525,Austria,Europe & Central Asia,High income,26797.95,0.13,,57377.0,78.7659543666667,0.0,2.0,99.4364,5.7333,89.1986,82.1738,,0,85.6862,,,,,,
520525,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,794.97,0.13,0.94,28305.0,56.7693615666667,0.0,2.0,55.3762,5.7333,69.9826,40.0956,94.9495,0,55.039100000000005,43.966159999999995,37.371235999999996,25.311945,21.51515325,45.133849999999995,41.523142
520525,Belgium,Europe & Central Asia,High income,245.68,-0.19,0.61,56727.0,76.1162218,0.0,2.0,40.6984,0.1398,88.8888,77.105,61.6162,0,82.99690000000001,46.388144999999994,39.429923249999995,20.615000000000002,17.522750000000002,33.95616999999999,31.239676399999993
520525,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,38.5,-0.02,,9074.0,47.4241911,0.0,2.0,17.7473,3.1113,39.0462,22.2189,,0,30.632550000000002,,,,,,
520525,Brazil,Latin America & Caribbean,Upper middle income,1269.21,0.5,0.2,10279.0,50.9093833333333,0.0,2.0,61.2321,12.1974,42.4369,28.8858,20.202,0,35.66135,36.1425475,30.721165374999998,19.04024,16.184204,18.589655,17.102482600000002
520525,Bulgaria,Europe & Central Asia,High income,592.08,-0.07,0.35,16506.0,56.3543963,0.0,2.0,51.6897,2.2373,55.3163,39.3018,35.3535,0,47.30905,36.6409675,31.144822375,16.802765,14.28235025,22.609195,20.8004594
520525,Canada,North America,High income,389.27,0.27,0.48,55553.0,80.6948209166667,0.0,2.0,46.4463,8.18,88.32,85.8636,48.4848,0,87.0918,49.980574999999995,42.48348874999999,23.387605,19.87946425,31.55049,29.026450800000003
520525,Chile,Latin America & Caribbean,High income,12.33,410.18,0.99,16636.0,69.76376425,0.0,3.0,4.1368,100.0,55.5296,64.9531,100.0,0,60.241350000000004,37.5323525,26.27264675,51.644655,36.1512585,56.437815,47.4077646
520525,Colombia,Latin America & Caribbean,Upper middle income,1275.54,0.17,0.05,7843.0,50.0432358,0.0,2.0,61.2944,6.4324,35.0818,27.229,5.0505,0,31.1554,33.253195,28.265215749999996,15.066089999999999,12.8061765,11.977515000000002,11.019313800000003
520525,Croatia,Europe & Central Asia,High income,344.87,-0.01,,23843.0,63.8111137666667,0.0,2.0,44.933,3.2861,65.3174,53.5661,,0,59.44175,,,,,,
520525,Czech Republic,Europe & Central Asia,High income,6252.51,-0.04,0.02,32094.0,75.6573415666667,0.0,3.0,81.2035,2.7617,73.399,76.2272,2.0202,0,74.81309999999999,54.982989999999994,38.48809299999999,20.83045,14.581314999999998,16.722985,14.047307400000001
520525,Denmark,Europe & Central Asia,High income,63.88,0.63,,71216.0,88.0847232166667,0.0,2.0,23.9648,14.4662,95.0748,100.0,,0,97.53739999999999,,,,,,
520525,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2928.3,0.67,0.05,2645.0,41.6013743333333,0.0,2.0,71.7014,15.164,5.5284,11.0802,5.0505,0,8.3043,29.77092,25.305282,17.39809,14.7883765,12.042845,11.0794174
520525,France,Europe & Central Asia,High income,1670.62,0.11,0.05,45961.0,72.1121890333333,0.0,2.0,64.6728,5.3837,83.1654,69.4455,5.0505,0,76.30545000000001,50.1332825,42.613290125,19.72081,16.7626885,16.673055,15.339210600000001
520525,Germany,Europe & Central Asia,High income,51283.68,-0.0,0.13,55102.0,80.23854045,0.0,2.0,100.0,3.4609,88.0984,84.9907,13.1313,0,86.54455,66.2932475,56.34926037500001,26.1789,22.252064999999998,23.769545,21.8679814
520525,Greece,Europe & Central Asia,High income,354.96,0.31,0.02,25536.0,62.0527092,0.0,3.0,45.2933,8.8789,67.1829,50.2023,2.0202,0,58.6926,37.383964999999996,26.168775499999995,15.97289,11.181023,12.437495,10.4474958
520525,Guatemala,Latin America & Caribbean,Upper middle income,626.57,-0.27,,6105.0,43.9376937833333,0.0,2.0,52.3979,0.0,28.2699,15.5494,,0,21.90965,,,,,,
520525,"Hong Kong, China",East Asia & Pacific,High income,167.42,-0.33,0.01,54899.0,74.31467595,0.0,2.0,35.9169,0.0,87.998,73.6587,1.0101,0,80.82835,40.9113425,34.774641125,13.571380000000001,11.535673000000001,12.02806,11.065815200000001
520525,Hungary,Europe & Central Asia,High income,2468.48,0.1,,22887.0,59.9810129333333,0.0,2.0,69.562,5.2089,64.2046,46.2393,,0,55.22195,,,,,,
520525,Iceland,Europe & Central Asia,High income,69.68,0.95,,85166.0,82.8862123833333,0.0,2.0,25.0376,20.0423,99.9396,90.0556,,0,94.9976,,,,,,
520525,India,South Asia,Lower middle income,10241.11,1.57,0.06,2682.0,53.1102808333333,0.0,2.0,87.385,30.7935,5.906,33.096,6.0606,0,19.500999999999998,40.79248,34.673607999999994,26.441634999999998,22.475389749999998,17.428835,16.0345282
520525,Indonesia,East Asia & Pacific,Upper middle income,6728.57,0.8,0.52,4924.0,51.8624433333333,0.0,2.0,82.1227,17.4303,22.4243,30.709,52.5253,0,26.56665,42.410567499999985,36.04898237499999,26.328204999999997,22.378974249999995,31.867335,29.317948200000004
520525,Italy,Europe & Central Asia,High income,42019.33,0.15,0.44,39936.0,67.5126612333333,0.0,2.0,100.0,6.0828,79.3441,60.6469,44.4444,0,69.99549999999999,62.328925,52.97958625,28.572969999999998,24.287024499999998,33.46751,30.7901092
520525,Japan,East Asia & Pacific,High income,20942.23,0.11,0.25,32453.0,81.2880644666667,0.0,2.0,96.3474,5.3837,73.7016,86.9984,25.2525,0,80.35,63.64508499999999,54.09832224999999,26.896655,22.862156749999997,27.31567,25.1304164
520525,Kenya,Sub-Saharan Africa,Lower middle income,34.09,70.18,,2169.0,44.8551881166667,0.0,2.0,16.264,100.0,0.1349,17.3045,,0,8.7197,,,,,,
520525,"Korea, Rep.",East Asia & Pacific,High income,9278.13,-0.03,0.38,36143.0,73.35827115,0.0,2.0,86.1479,2.9365,76.6302,71.8292,38.3838,0,74.22970000000001,58.345,49.59325,25.211310000000005,21.429613500000002,29.912565,27.519559800000003
520525,Lao PDR,East Asia & Pacific,Lower middle income,15.31,1.07,0.99,2064.0,43.9308528,0.0,3.0,6.6648,22.1294,0.0,15.5363,100.0,0,7.76815,12.2644725,8.58513075,19.521825,13.665277499999998,39.762705,33.400672199999995
