Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780199,"Hong Kong, China",East Asia & Pacific,High income,14181.95,27.75,0.01,54899.0,74.31467595,0.0,2.0,80.2391,73.6726,87.3546,78.0767,2.1186,100.0,82.71565000000001,79.5073525,67.581249625,66.3047,56.35899499999999,58.087875000000004,53.440845
780199,Hungary,Europe & Central Asia,High income,3071.22,1.03,,22887.0,59.9810129333333,45.0,2.0,66.3,4.5791,63.5304,55.2561,,0.0,59.39325,,,,,,
780199,India,South Asia,Lower middle income,476684.95,0.19,0.0,2682.0,53.1102808333333,4.65,1.0,100.0,1.0519,5.1564,44.3172,0.0,89.6667,24.7368,57.213075,57.213075,35.775185,35.775185,39.531475,39.531475
780199,Indonesia,East Asia & Pacific,Upper middle income,12339.32,0.36,0.06,4924.0,51.8624433333333,0.0,1.0,78.9709,1.767,21.696,42.3306,12.7119,100.0,32.0133,54.656765,54.656765,36.936605,36.936605,45.812635,45.812635
780199,Ireland,Europe & Central Asia,High income,2839.27,3.0,,107190.0,82.2353917166667,45.0,2.0,65.5847,12.6943,100.0,90.6873,,0.0,95.34365,,,,,,
780199,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,105.0,190.62,,57514.0,64.86203815,0.0,2.0,35.6203,100.0,88.6217,63.0272,,100.0,75.82445,,,,,,
780199,Italy,Europe & Central Asia,High income,45455.26,0.1,,39936.0,67.5126612333333,45.0,2.0,90.8528,0.6733,78.6895,67.2473,,0.0,72.9684,,,,,,
780199,Jamaica,Latin America & Caribbean,Upper middle income,0.45,0.57,,7236.0,58.6469275833333,5.0,2.0,0.0,2.6497,32.1767,53.1321,,88.8889,42.654399999999995,,,,,,
780199,Japan,East Asia & Pacific,High income,6332.84,0.17,0.13,32453.0,81.2880644666667,0.0,1.0,72.8931,0.9678,73.0397,89.179,27.5424,100.0,81.10935,70.3747575,70.3747575,42.13787000000001,42.13787000000001,55.185255000000005,55.185255000000005
780199,Kazakhstan,Europe & Central Asia,Upper middle income,11374.17,7.19,,14007.0,51.7217678,3.0,2.0,78.2288,28.3686,50.1605,42.1066,,93.3333,46.13355,,,,,,
780199,"Korea, Rep.",East Asia & Pacific,High income,72535.34,0.18,,36143.0,73.35827115,0.93,1.0,95.1115,1.0099,75.9721,76.554,,97.9333,76.26304999999999,,,,,,
780199,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,142.47,4.77,,32267.0,57.8910858666667,5.0,2.0,38.3785,19.6321,72.8832,51.9288,,88.8889,62.406000000000006,,,,,,
780199,Kyrgyz Republic,Europe & Central Asia,Lower middle income,544.32,1.34,,2240.0,41.0970939833333,3.0,2.0,50.5462,5.8744,0.2544,25.1911,,93.3333,12.72275,,,,,,
780199,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.99,6.42,,5153.0,35.7200458666667,0.0,2.0,28.771,25.6899,22.9336,16.6303,,100.0,19.78195,,,,,,
780199,Luxembourg,Europe & Central Asia,High income,14.79,17.5,,134702.0,86.8375027166667,45.0,2.0,18.2692,56.0459,100.0,98.0143,,0.0,99.00715,,,,,,
780199,Malaysia,East Asia & Pacific,Upper middle income,6181.3,0.43,0.99,11864.0,63.7780785666667,15.0,1.0,72.6724,2.0613,45.6392,61.3014,100.0,66.6667,53.4703,59.35608,59.35608,40.302685000000004,40.302685000000004,67.92347500000001,67.92347500000001
780199,Mali,Sub-Saharan Africa,Low income,6.47,0.58,,898.0,32.3512489,5.0,2.0,11.4485,2.6917,0.0,11.2668,,88.8889,5.6334,,,,,,
780199,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.18,29.76,,44607.0,66.90330185,45.0,2.0,24.4694,76.4517,81.7015,66.2771,,0.0,73.9893,,,,,,
780199,Mexico,Latin America & Caribbean,Upper middle income,3873.34,0.86,,14122.0,44.89274635,0.0,2.0,68.4139,3.8669,50.3831,31.2341,,100.0,40.8086,,,,,,
780199,Mongolia,East Asia & Pacific,Upper middle income,16.89,0.12,,6644.0,53.8218316,5.0,2.0,19.407,0.7574,29.8528,45.4501,,88.8889,37.65145,,,,,,
780199,Myanmar,East Asia & Pacific,Lower middle income,0.02,944.9,0.99,846.0,25.2745390833333,0.0,3.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,30.0,21.0,65.0,45.5,80.0,67.2
780199,Namibia,Sub-Saharan Africa,Lower middle income,16.28,31.88,,4374.0,60.20977935,0.0,2.0,19.0909,79.2057,18.4714,55.6203,,100.0,37.04585,,,,,,
780199,Netherlands,Europe & Central Asia,High income,1228.47,1.07,0.12,67206.0,83.2138482333333,1.25,1.0,57.9545,4.7465,92.8624,92.2451,25.4237,97.2222,92.55375,69.0070525,69.0070525,41.596635,41.596635,53.827755,53.827755
780199,North Macedonia,Europe & Central Asia,Upper middle income,19415.36,0.62,,9129.0,55.1257461166667,10.0,2.0,83.1012,2.8598,38.504,47.5261,,77.7778,43.01505,,,,,,
780199,Norway,Europe & Central Asia,High income,22820.24,0.07,,87079.0,86.3987591666667,0.0,1.0,84.5736,0.547,99.9166,97.3158,,100.0,98.61619999999999,,,,,,
780199,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5065.99,-0.06,,20134.0,61.4704948666667,5.0,2.0,70.8595,0.0,60.0407,57.6275,,88.8889,58.8341,,,,,,
780199,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13558.05,0.93,0.02,1512.0,35.8091397333333,0.0,1.0,79.8292,4.1603,0.0,16.7721,4.2373,100.0,8.38605,46.5032325,46.5032325,34.69282,34.69282,40.928625000000004,40.928625000000004
780199,Papua New Guinea,East Asia & Pacific,Lower middle income,14.71,2.29,,3029.0,43.9889273166667,0.0,2.0,18.2229,9.8064,8.4684,29.7951,,100.0,19.13175,,,,,,
780199,Philippines,East Asia & Pacific,Lower middle income,1973.49,0.11,0.0,3986.0,49.4720718333333,0.0,2.0,62.2714,0.7153,15.9426,38.5249,0.0,100.0,27.23375,46.398332499999995,39.438582624999995,32.314440000000005,27.467274000000003,39.057809999999996,35.9331852
780199,Poland,Europe & Central Asia,High income,38156.04,0.2,,23587.0,67.5602709833333,45.0,2.0,89.2577,1.094,64.3507,67.3231,,0.0,65.8369,,,,,,
780199,Portugal,Europe & Central Asia,High income,5260.57,1.76,,29452.0,71.718717,1.25,1.0,71.2029,7.6208,70.3975,73.9437,,97.2222,72.17060000000001,,,,,,
780199,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6535.18,11.25,,72314.0,66.0052594666667,5.0,2.0,73.1797,40.9461,94.8572,64.8473,,88.8889,79.85225,,,,,,
780199,Romania,Europe & Central Asia,High income,7438.41,0.07,,20227.0,60.7250810333333,1.25,1.0,74.3592,0.547,60.1662,56.4408,,97.2222,58.3035,,,,,,
780199,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,221.61,0.28,0.04,31955.0,58.5256212833333,15.0,1.0,42.3817,1.4306,72.6186,52.939,8.4746,66.6667,62.778800000000004,47.372969999999995,47.372969999999995,27.316645,27.316645,33.696760000000005,33.696760000000005
780199,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,97.44,0.13,0.02,12228.0,51.8591006166667,1.0,3.0,34.946,0.7995,46.462,42.3252,4.2373,97.7778,44.393600000000006,42.727345,29.909141499999997,29.940375,20.9582625,38.87028,32.6510352
780199,Singapore,East Asia & Pacific,High income,362.53,18.24,0.08,92583.0,82.9833729,0.0,2.0,46.8509,57.5666,100.0,91.8781,16.9492,100.0,95.93905000000001,71.5806025,60.843512125,58.46477,49.6950545,58.846205000000005,54.13850860000001
780199,Slovak Republic,Europe & Central Asia,High income,6656.76,0.98,,25582.0,65.3248730166667,45.0,2.0,73.3476,4.3697,66.5616,63.7641,,0.0,65.16284999999999,,,,,,
780199,Slovenia,Europe & Central Asia,High income,15399.02,0.09,,34204.0,71.4743562,45.0,2.0,80.9894,0.6312,74.4706,73.5547,,0.0,74.01265000000001,,,,,,
780199,South Africa,Sub-Saharan Africa,Upper middle income,597.86,112.79,,6205.0,54.1559016333333,0.0,2.0,51.3997,100.0,27.9916,45.982,,100.0,36.9868,,,,,,
780199,Spain,Europe & Central Asia,High income,29098.08,0.17,0.0,35921.0,69.2845020833333,1.25,1.0,86.7881,0.9678,75.8043,70.0682,0.0,97.2222,72.93625,70.5836325,70.5836325,40.09501,40.09501,45.284265,45.284265
780199,Sri Lanka,South Asia,Lower middle income,1256.05,1.82,0.03,4320.0,50.5492978,0.0,2.0,58.1567,7.8693,18.1332,40.2399,6.3559,100.0,29.186549999999997,46.674862499999996,39.673633124999995,35.032005,29.777204249999997,42.139284999999994,38.76814219999999
780199,Sweden,Europe & Central Asia,High income,32160.17,50.96,,57167.0,84.12249085,1.25,1.0,87.6999,98.3443,88.4569,93.6917,,97.2222,91.0743,,,,,,
780199,Switzerland,Europe & Central Asia,High income,66.77,0.24,,105257.0,85.6597840833333,0.0,2.0,31.544,1.2623,100.0,96.1393,,100.0,98.06965,,,,,,
780199,Thailand,East Asia & Pacific,Upper middle income,53850.93,0.15,0.01,7336.0,50.7536892833333,0.0,1.0,92.3973,0.8836,32.5504,40.5653,2.1186,100.0,36.55785,60.328592500000006,60.328592500000006,38.036500000000004,38.036500000000004,43.769565,43.769565
780199,Trinidad and Tobago,Latin America & Caribbean,High income,27.34,23.19,,17024.0,55.4434286333333,0.0,2.0,23.5991,66.647,55.472,48.0318,,100.0,51.7519,,,,,,
780199,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,175.09,0.22,,4312.0,47.4110655666667,0.0,2.0,40.2454,1.1782,18.0828,35.2435,,100.0,26.663149999999998,,,,,,
780199,Turkey,Europe & Central Asia,Upper middle income,26802.93,0.2,,15130.0,44.5671816833333,1.25,2.0,86.0394,1.094,52.2604,30.7158,,97.2222,41.4881,,,,,,
780199,Ukraine,Europe & Central Asia,Upper middle income,20.83,0.47,,5055.0,47.0074907166667,0.0,2.0,21.2208,2.2295,22.4109,34.601,,100.0,28.50595,,,,,,
780199,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,23087.39,0.1,,48763.0,67.7977494,5.0,2.0,84.6797,0.6733,84.1272,67.7011,,88.8889,75.91415,,,,,,
780199,United Kingdom,Europe & Central Asia,High income,386731.62,0.06,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,0.505,86.3266,81.8803,0.0,100.0,84.10345000000001,79.4867075,79.4867075,43.587095000000005,43.587095000000005,48.486095,48.486095
780199,United States,North America,High income,124012.66,0.19,0.0,84492.0,72.3322074333333,2.59,2.0,99.9986,1.0519,99.0953,74.9204,0.0,94.2444,87.00784999999999,79.69410749999997,67.73999137499997,42.91762,36.479977,47.13174999999999,43.36120999999999
780199,Uzbekistan,Europe & Central Asia,Lower middle income,97.5,0.43,,2800.0,46.2403201,0.0,2.0,34.9515,2.0613,6.3284,33.3796,,100.0,19.854000000000003,,,,,,
780199,Vietnam,East Asia & Pacific,Lower middle income,124389.41,-0.16,0.06,4499.0,49.68997885,0.0,2.0,100.0,0.0,19.2385,38.8718,12.7119,100.0,29.055149999999998,60.8048975,51.684162875,39.176705,33.30019925,47.35468,43.56630560000001
780199,Zimbabwe,Sub-Saharan Africa,Lower middle income,119.24,0.09,,1858.0,35.0641541166667,0.05,2.0,36.7689,0.6312,0.0,15.586,,99.8889,7.793,,,,,,
