Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780200,Australia,East Asia & Pacific,High income,37.76,1.18,,68583.0,83.153201,45.0,2.0,0.0,47.2447,89.9778,90.5663,0,0.0,90.27205000000001,36.3196875,30.871734375,25.562849999999997,21.728422499999997,16.11391,14.8247972
780200,Austria,Europe & Central Asia,High income,5858.59,0.34,,57377.0,78.7659543666667,45.0,2.0,68.569,20.8224,84.4886,82.1738,0,0.0,83.3312,55.24731,46.960213499999995,25.906309999999998,22.0203635,18.31338,16.8483096
780200,Belgium,Europe & Central Asia,High income,29590.24,0.09,,56727.0,76.1162218,45.0,2.0,95.3938,12.9357,84.138,77.105,0,0.0,80.6215,62.898925000000006,53.46408625,26.898715000000003,22.863907750000003,19.541885,17.978534200000002
780200,Bulgaria,Europe & Central Asia,High income,3631.37,-0.02,,16506.0,56.3543963,45.0,2.0,60.6479,9.4647,46.1534,39.3018,0,0.0,42.727599999999995,37.127894999999995,31.558710749999996,16.682589999999998,14.180201499999997,11.757255,10.8166746
780200,Canada,North America,High income,3113.65,0.2,,55553.0,80.6948209166667,0.0,1.0,58.1008,16.4064,83.4945,85.8636,0,100.0,84.67905,66.6135875,66.6135875,42.925264999999996,42.925264999999996,46.738945,46.738945
780200,Czech Republic,Europe & Central Asia,High income,14215.0,0.07,,32094.0,75.6573415666667,45.0,2.0,83.2501,12.3046,66.6126,76.2272,0,0.0,71.4199,55.36496,47.060216000000004,23.936115,20.34569775,17.31269,15.9276748
780200,Denmark,Europe & Central Asia,High income,1214.82,0.1,,71216.0,88.0847232166667,0.0,1.0,42.5185,13.2513,91.137,100.0,0,100.0,95.5685,64.65558,64.65558,40.57258,40.57258,45.796395000000004,45.796395000000004
780200,Estonia,Europe & Central Asia,High income,1095.17,0.16,,31220.0,79.5180832833333,45.0,2.0,40.8025,15.1444,65.7631,83.6125,0,0.0,74.6878,41.936045,35.64563825,18.889695,16.05624075,13.820689999999999,12.7150348
780200,France,Europe & Central Asia,High income,3563.36,0.43,,45961.0,72.1121890333333,45.0,2.0,60.3348,23.6602,77.6624,69.4455,0,0.0,73.55395,49.227082499999995,41.843020124999995,24.686685,20.98368225,16.937905,15.582872600000002
780200,Germany,Europe & Central Asia,High income,21314.88,0.1,,55102.0,80.23854045,0.0,1.0,89.9601,13.2513,83.2437,84.9907,0,100.0,84.1172,77.252185,77.252185,46.54369,46.54369,49.395425,49.395425
