Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850410,Albania,Europe & Central Asia,Upper middle income,1278.76,3.03,0.01,9442.0,55.25938775,0.0,1.0,58.7699,85.4414,49.7006,47.7388,1.3661,100.0,48.7197,61.233805,61.233805,63.728555,63.728555,54.043305000000004,54.043305000000004
850410,Andorra,Europe & Central Asia,High income,17.73,-0.01,,48432.0,76.990553,45.0,2.0,0.0,5.8454,86.9596,82.337,,0.0,84.6483,,,,,,
850410,Angola,Sub-Saharan Africa,Lower middle income,805.04,0.06,0.15,2371.0,40.8737194,0.0,1.0,52.2793,7.7054,18.2157,24.8354,20.4918,100.0,21.52555,42.626827500000005,42.626827500000005,34.74052,34.74052,45.708425000000005,45.708425000000005
850410,Argentina,Latin America & Caribbean,Upper middle income,572.23,0.13,0.07,13858.0,54.4269792,18.0,1.0,47.4938,9.5654,58.4441,46.4136,9.5628,56.8862,52.42885,44.9405375,44.9405375,28.048365,28.048365,31.839914999999998,31.839914999999998
850410,Armenia,Europe & Central Asia,Upper middle income,173.32,0.55,0.01,8722.0,53.18181515,5.0,2.0,30.7807,20.7185,47.8931,44.4311,1.3661,88.024,46.162099999999995,42.273735,35.932674750000004,34.2262,29.09227,37.68738999999999,34.672398799999996
850410,Aruba,Latin America & Caribbean,High income,20.3,-0.2,0.02,35714.0,73.3457880166667,12.0,2.0,1.2661,0.797,80.0176,76.5342,2.7322,71.2575,78.27590000000001,38.744634999999995,32.932939749999996,22.821175,19.39799875,30.407269999999997,27.974688399999998
850410,Australia,East Asia & Pacific,High income,4519.97,-0.07,0.39,68583.0,83.153201,0.0,1.0,76.4891,4.251,94.8876,92.1485,53.2787,100.0,93.51805,77.59153749999999,77.59153749999999,47.64089,47.64089,66.28590999999999,66.28590999999999
850410,Austria,Europe & Central Asia,High income,6038.61,-0.09,0.01,57377.0,78.7659543666667,3.7,1.0,80.5553,3.7196,90.822,85.1636,1.3661,91.1377,87.9928,73.10275499999999,73.10275499999999,40.548585,40.548585,45.232195,45.232195
850410,Azerbaijan,Europe & Central Asia,Upper middle income,519.36,0.14,0.28,7189.0,47.7258799666667,5.0,2.0,46.1352,9.8311,43.4885,35.7447,38.2514,88.024,39.616600000000005,46.11241,39.195548499999994,35.752765,30.389850249999995,49.845035,45.857432200000005
850410,"Bahamas, The",Latin America & Caribbean,High income,37.77,-0.19,0.0,36749.0,67.1215922833333,45.0,2.0,9.6752,1.0627,80.6686,66.6246,0.0,0.0,73.6466,29.268900000000002,24.878565000000002,9.187885000000001,7.809702250000001,8.491585,7.8122582000000005
850410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2908.52,3.05,0.0,28305.0,56.7693615666667,5.0,1.0,70.3012,85.9499,74.7191,50.1429,0.0,88.024,62.431,68.25486,68.25486,64.475545,64.475545,52.572905,52.572905
850410,Belgium,Europe & Central Asia,High income,3955.63,0.02,0.01,56727.0,76.1162218,3.7,1.0,74.6171,6.6425,90.5623,80.945,1.3661,91.1377,85.75365,70.53297249999999,70.53297249999999,40.456954999999994,40.456954999999994,44.852895,44.852895
850410,Benin,Sub-Saharan Africa,Lower middle income,32.17,3.34,0.1,1465.0,50.04557675,5.0,2.0,7.4849,93.2902,7.2494,39.4379,13.6612,88.024,23.34365,34.005672499999996,28.904821624999997,55.079589999999996,46.8176515,48.265005,44.4038046
850410,Bermuda,North America,High income,48.04,-0.03,,137254.0,71.1976183666667,25.0,2.0,12.9744,5.3139,100.0,73.1141,,40.1198,86.55705,,,,,,
850410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,133.08,-0.23,0.01,9074.0,47.4241911,5.0,2.0,27.0958,0.0,48.7947,35.2644,1.3661,88.024,42.02955,37.4657775,31.845910875,26.008735,22.10742475,33.797869999999996,31.094040399999997
850410,Botswana,Sub-Saharan Africa,Upper middle income,172.88,0.75,0.0,7789.0,64.8598461833333,10.0,2.0,30.7452,26.0217,45.3151,63.0237,0.0,76.0479,54.169399999999996,43.72946499999999,37.170045249999994,34.345895,29.194010749999997,35.209085,32.392358200000004
850410,Brazil,Latin America & Caribbean,Upper middle income,1189.77,0.15,0.23,10279.0,50.9093833333333,18.0,1.0,57.758,10.0968,51.636,40.8132,31.4208,56.8862,46.2246,47.50756,47.50756,31.33936,31.33936,39.975919999999995,39.975919999999995
850410,Brunei,East Asia & Pacific,High income,90.8,-0.19,0.11,33263.0,67.4435937666667,0.0,1.0,21.7772,1.0627,78.3974,67.1373,15.0273,100.0,72.76735,48.9482275,48.9482275,32.41799,32.41799,44.873415,44.873415
850410,Bulgaria,Europe & Central Asia,High income,641.91,-0.1,0.12,16506.0,56.3543963,3.7,1.0,49.1045,3.4539,62.4288,49.4822,16.3934,91.1377,55.9555,51.606715,51.606715,34.03697,34.03697,44.10308499999999,44.10308499999999
850410,Burundi,Sub-Saharan Africa,Low income,8.94,1.72,0.0,317.0,33.28616335,0.0,2.0,0.0,51.593,0.0,12.7553,0.0,100.0,6.37765,22.3914775,19.032755875,38.695315,32.89101775,38.376715000000004,35.30657780000001
850410,Cambodia,East Asia & Pacific,Lower middle income,46.54,0.3,0.7,2663.0,41.3201718333333,0.0,1.0,12.5383,14.0816,20.8615,25.5462,95.6284,100.0,23.20385,33.6993325,33.6993325,38.69253,38.69253,69.156395,69.156395
850410,Cameroon,Sub-Saharan Africa,Lower middle income,109.29,1.01,0.48,1816.0,35.33635815,10.0,2.0,24.3535,32.9037,12.1412,16.0194,65.5738,76.0479,14.080300000000001,31.428075000000003,26.71386375,38.34431,32.5926635,54.544135000000004,50.180604200000005
850410,Canada,North America,High income,28781.66,-0.07,0.16,55553.0,80.6948209166667,0.0,1.0,100.0,4.251,90.0857,88.2345,21.8579,100.0,89.1601,82.72403,82.72403,47.589650000000006,47.589650000000006,57.203925,57.203925
850410,Cayman Islands,Latin America & Caribbean,High income,38.18,8.82,,100989.0,73.6638479,45.0,2.0,9.8229,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
850410,Chile,Latin America & Caribbean,High income,1844.68,0.04,0.13,16636.0,69.76376425,0.0,1.0,63.911,7.174,62.6076,70.8312,17.7596,100.0,66.7194,62.32601999999999,62.32601999999999,40.54545,40.54545,50.355,50.355
850410,Colombia,Latin America & Caribbean,Upper middle income,698.94,-0.09,0.55,7843.0,50.0432358,0.0,1.0,50.2977,3.7196,45.4725,39.4342,75.1366,100.0,42.45335,51.5916575,51.5916575,40.60551,40.60551,66.130855,66.130855
850410,Comoros,Sub-Saharan Africa,Lower middle income,0.02,5.8,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,12.1663,18.8201,100.0,52.0958,15.4932,28.23699,19.765893,56.96848,39.877936,67.17806,56.4295704
850410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,140.22,0.07,0.12,668.0,27.4112052666667,10.0,2.0,27.8243,7.9711,0.0,3.4018,16.3934,76.0479,1.7009,23.357784999999996,19.854117249999998,23.98254,20.385158999999998,32.700245,30.084225400000005
850410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,41.59,0.41,0.37,2365.0,36.2473754166667,10.0,2.0,10.9945,17.0027,18.158,17.4698,50.5464,76.0479,17.8139,25.717715000000002,21.86005775,29.64573,25.198870499999998,45.936854999999994,42.261906599999996
850410,Costa Rica,Latin America & Caribbean,High income,588.39,0.06,0.27,18566.0,68.4449775666667,0.0,1.0,47.8842,7.7054,65.1089,68.7316,36.8852,100.0,66.92025000000001,57.7963575,57.7963575,40.260065,40.260065,55.546075,55.546075
850410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,151.01,0.29,0.99,2714.0,47.3445076666667,5.0,2.0,28.858,13.816,21.2936,35.1376,100.0,88.024,28.215600000000002,39.56096,33.626816,39.59066,33.652060999999996,69.18696000000001,63.65200320000002
850410,Croatia,Europe & Central Asia,High income,820.06,-0.12,0.01,23843.0,63.8111137666667,3.7,1.0,52.5385,2.9225,70.8097,61.354,1.3661,91.1377,66.08185,55.5483325,55.5483325,33.875985,33.875985,40.119854999999994,40.119854999999994
850410,Czech Republic,Europe & Central Asia,High income,18674.52,-0.16,0.0,32094.0,75.6573415666667,3.7,1.0,96.4047,1.8597,77.5821,80.2144,0.0,91.1377,78.89824999999999,75.21265749999999,75.21265749999999,41.228965,41.228965,45.150560000000006,45.150560000000006
850410,Denmark,Europe & Central Asia,High income,20594.24,0.68,0.01,71216.0,88.0847232166667,3.7,1.0,97.7784,24.1664,95.7461,100.0,1.3661,91.1377,97.87305,84.63360749999998,84.63360749999998,51.276455,51.276455,51.009550000000004,51.009550000000004
850410,Dominica,Latin America & Caribbean,Upper middle income,13.3,0.51,,10478.0,63.82765745,45.0,2.0,0.0,19.6571,52.073,61.3804,,0.0,56.7267,,,,,,
850410,Dominican Republic,Latin America & Caribbean,Upper middle income,411.24,0.06,0.15,10991.0,57.2607408,0.0,1.0,42.8651,7.7054,53.1622,50.9252,20.4918,100.0,52.0437,50.013209999999994,50.013209999999994,36.380205000000004,36.380205000000004,47.81882,47.81882
850410,Ecuador,Latin America & Caribbean,Upper middle income,444.89,-0.22,0.08,6716.0,45.4722697833333,0.0,1.0,43.9668,0.2657,41.9377,32.1568,10.929,100.0,37.04725,43.9279375,43.9279375,31.48564,31.48564,41.966409999999996,41.966409999999996
850410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,622.59,-0.34,0.9,2645.0,41.6013743333333,45.0,2.0,48.6761,0.0,20.707,25.9939,100.0,0.0,23.350450000000002,30.209292499999997,25.677898624999997,19.63646,16.690991,42.202655,38.8264426
850410,El Salvador,Latin America & Caribbean,Upper middle income,155.52,-0.06,0.02,5570.0,48.2970158666667,45.0,2.0,29.2685,4.5168,37.6745,36.6541,2.7322,0.0,37.1643,23.839769999999998,20.2638045,9.960805,8.46668425,8.27707,7.6149044
850410,Estonia,Europe & Central Asia,High income,10252.54,0.02,0.0,31220.0,79.5180832833333,3.7,2.0,87.9864,6.6425,76.9529,86.3611,0.0,91.1377,81.657,73.710095,62.653580749999996,41.916075000000006,35.62866375,45.302025,41.677863
850410,Eswatini,Sub-Saharan Africa,Lower middle income,33.2,0.31,,3946.0,40.28727715,10.0,2.0,7.9143,14.3472,29.8207,23.9018,,76.0479,26.86125,,,,,,
850410,Finland,Europe & Central Asia,High income,2946.25,-0.19,0.17,53236.0,87.6481700833333,3.7,1.0,70.4821,1.0627,89.1149,99.305,23.224,91.1377,94.20995,72.5803425,72.5803425,40.915195,40.915195,52.098319999999994,52.098319999999994
850410,France,Europe & Central Asia,High income,17790.86,-0.15,0.03,45961.0,72.1121890333333,3.7,1.0,95.7241,2.1254,85.7662,74.5702,4.0984,91.1377,80.1682,75.65042,75.65042,41.756705,41.756705,46.683789999999995,46.683789999999995
850410,Gabon,Sub-Saharan Africa,Upper middle income,81.64,-0.23,0.0,8143.0,41.6465937166667,10.0,2.0,20.3013,0.0,46.3279,26.0659,0.0,76.0479,36.1969,31.181554999999996,26.504321749999995,21.874465,18.59329525,28.464190000000002,26.187054800000002
