Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610729,Albania,Europe & Central Asia,Upper middle income,265.62,3.02,,9442.0,55.25938775,0.0,1.0,78.3102,50.6227,49.5294,47.7388,,100.0,48.634100000000004,,,,,,
610729,Angola,Sub-Saharan Africa,Lower middle income,9.9,0.24,0.0,2371.0,40.8737194,10.0,2.0,24.1682,5.4705,17.8736,24.8354,0.0,83.3333,21.3545,28.979989999999997,24.632991499999996,24.342015,20.69071275,30.372835,27.9430082
610729,Antigua and Barbuda,Latin America & Caribbean,High income,0.63,4.91,,24438.0,65.9228614,20.0,2.0,0.0,79.5963,71.3178,64.7161,,66.6667,68.01695000000001,,,,,,
610729,Armenia,Europe & Central Asia,Upper middle income,106.32,1.11,,8722.0,53.18181515,60.0,2.0,62.8992,19.7916,47.7121,44.4311,,0.0,46.071600000000004,,,,,,
610729,Aruba,Latin America & Caribbean,High income,5.46,0.88,,35714.0,73.3457880166667,6.0,2.0,15.309,16.0145,80.011,76.5342,,90.0,78.2726,,,,,,
610729,Australia,East Asia & Pacific,High income,1649.76,0.2,0.9,68583.0,83.153201,0.0,1.0,100.0,4.8105,94.9617,92.1485,90.8907,100.0,93.5551,87.76986999999998,87.76986999999998,55.128255,55.128255,81.88883,81.88883
610729,Austria,Europe & Central Asia,High income,240.27,0.67,0.18,57377.0,78.7659543666667,12.0,1.0,76.6183,12.5592,90.874,85.1636,18.0162,80.0,88.0188,71.77971500000001,71.77971500000001,42.491965,42.491965,48.653259999999996,48.653259999999996
610729,Azerbaijan,Europe & Central Asia,Upper middle income,281.34,-0.01,,7189.0,47.7258799666667,15.0,1.0,79.2804,1.345,43.2836,35.7447,,75.0,39.51415,,,,,,
610729,"Bahamas, The",Latin America & Caribbean,High income,20.27,1.23,,36749.0,67.1215922833333,20.0,2.0,35.4898,21.7586,80.6655,66.6246,,66.6667,73.64505,,,,,,
610729,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.18,0.05,,28305.0,56.7693615666667,5.0,1.0,54.1926,2.3352,74.6837,50.1429,,91.6667,62.4133,,,,,,
610729,Barbados,Latin America & Caribbean,High income,28.89,2.67,,25349.0,71.4890781666667,20.0,2.0,41.2515,45.0671,72.1564,73.5781,,66.6667,72.86725000000001,,,,,,
610729,Belgium,Europe & Central Asia,High income,681.26,0.1,0.21,56727.0,76.1162218,12.0,1.0,94.222,3.1604,90.6129,80.945,21.0526,80.0,85.77895,76.3690025,76.3690025,41.922595,41.922595,49.842565,49.842565
610729,Bermuda,North America,High income,31.61,1.68,,137254.0,71.1976183666667,6.5,2.0,42.7264,29.1072,100.0,73.1141,,89.1667,86.55705,,,,,,
610729,Bolivia,Latin America & Caribbean,Lower middle income,4.6,0.72,,3898.0,40.51303425,40.0,1.0,12.8896,13.3824,29.2613,24.2612,,33.3333,26.761249999999997,,,,,,
610729,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,127.92,0.3,,9074.0,47.4241911,15.0,2.0,66.0047,6.4604,48.6186,35.2644,,75.0,41.941500000000005,,,,,,
610729,Botswana,Sub-Saharan Africa,Upper middle income,24.14,-0.03,,7789.0,64.8598461833333,40.0,2.0,38.3207,1.0149,45.1201,63.0237,,33.3333,54.0719,,,,,,
610729,Brunei,East Asia & Pacific,High income,16.96,-0.24,,33263.0,67.4435937666667,0.0,1.0,32.6252,0.0,78.3819,67.1373,,100.0,72.7596,,,,,,
610729,Bulgaria,Europe & Central Asia,High income,31.61,8.01,,16506.0,56.3543963,60.0,2.0,42.7264,100.0,62.3267,49.4822,,0.0,55.90445,,,,,,
610729,Burundi,Sub-Saharan Africa,Low income,0.43,2.06,,317.0,33.28616335,25.0,2.0,0.0,35.2714,0.0,12.7553,,58.3333,6.37765,,,,,,
610729,Cambodia,East Asia & Pacific,Lower middle income,107.81,60.37,,2663.0,41.3201718333333,0.0,2.0,63.1328,100.0,20.5338,25.5462,,100.0,23.04,,,,,,
610729,Cameroon,Sub-Saharan Africa,Lower middle income,10.27,42.1,,1816.0,35.33635815,30.0,2.0,24.7335,100.0,11.7662,16.0194,,50.0,13.892800000000001,,,,,,
610729,Canada,North America,High income,924.7,0.46,0.23,55553.0,80.6948209166667,18.0,1.0,99.3895,9.099,90.1337,88.2345,23.0769,70.0,89.1841,78.564505,78.564505,43.319175,43.319175,49.299125,49.299125
610729,Chile,Latin America & Caribbean,High income,251.31,0.14,0.06,16636.0,69.76376425,0.0,1.0,77.376,3.8205,62.5065,70.8312,5.8704,100.0,66.66884999999999,66.09126749999999,66.09126749999999,40.197500000000005,40.197500000000005,47.0322,47.0322
610729,Comoros,Sub-Saharan Africa,Lower middle income,1.67,0.6,,1818.0,37.0954695,20.0,2.0,0.3461,11.4063,11.7914,18.8201,,66.6667,15.30575,,,,,,
610729,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.13,3.56,,668.0,27.4112052666667,20.0,2.0,0.0,59.0876,0.0,3.4018,,66.6667,1.7009,,,,,,
610729,Costa Rica,Latin America & Caribbean,High income,66.88,1.45,0.26,18566.0,68.4449775666667,0.0,2.0,55.1418,25.3571,65.0214,68.7316,26.1134,100.0,66.8765,61.547785,52.315617249999995,46.44524499999999,39.478458249999996,55.145085,50.7334782
610729,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7.03,1.57,,2714.0,47.3445076666667,20.0,1.0,18.9932,27.3154,20.9683,35.1376,,66.6667,28.05295,,,,,,
610729,Croatia,Europe & Central Asia,High income,21.83,0.57,,23843.0,63.8111137666667,12.0,1.0,36.6884,10.912,70.7531,61.354,,80.0,66.05355,,,,,,
610729,Czech Republic,Europe & Central Asia,High income,6.19,-0.09,0.99,32094.0,75.6573415666667,12.0,2.0,17.122,0.0248,77.5622,80.2144,100.0,80.0,78.8883,50.606085,43.01517225,36.46581,30.995938499999998,68.60475000000001,63.11637000000001
610729,Denmark,Europe & Central Asia,High income,163.35,0.76,0.99,71216.0,88.0847232166667,12.0,2.0,70.1166,14.0407,95.8249,100.0,100.0,80.0,97.91245,77.2142375,65.63210187499999,51.22298,43.539533,77.90901000000001,71.67628920000001
610729,Dominica,Latin America & Caribbean,Upper middle income,1.66,0.38,,10478.0,63.82765745,60.0,2.0,0.2825,7.7799,51.9146,61.3804,,0.0,56.6475,,,,,,
610729,Dominican Republic,Latin America & Caribbean,Upper middle income,96.71,1.87,,10991.0,57.2607408,20.0,1.0,61.3106,32.1946,53.0098,50.9252,,66.6667,51.9675,,,,,,
610729,Ecuador,Latin America & Caribbean,Upper middle income,4.16,5.17,,6716.0,45.4722697833333,60.0,2.0,11.5038,83.428,41.7244,32.1568,,0.0,36.9406,,,,,,
610729,El Salvador,Latin America & Caribbean,Upper middle income,26.89,0.26,,5570.0,48.2970158666667,60.0,2.0,40.0786,5.8005,37.438,36.6541,,0.0,37.04605,,,,,,
610729,Estonia,Europe & Central Asia,High income,3.73,0.81,,31220.0,79.5180832833333,12.0,1.0,10.0303,14.8634,76.9296,86.3611,,80.0,81.64535,,,,,,
610729,Eswatini,Sub-Saharan Africa,Lower middle income,3.9,-0.31,,3946.0,40.28727715,40.0,2.0,10.6282,0.0,29.5416,23.9018,,33.3333,26.7217,,,,,,
610729,Fiji,East Asia & Pacific,Upper middle income,13.79,76.14,,6383.0,63.5034451166667,5.0,1.0,29.3365,100.0,40.5593,60.8642,,91.6667,50.711749999999995,,,,,,
610729,Finland,Europe & Central Asia,High income,64.33,0.81,0.99,53236.0,87.6481700833333,12.0,2.0,54.4934,14.8634,89.1576,99.305,100.0,80.0,94.2313,70.539985,59.95898725,48.79933,41.4794305,76.10198000000001,70.01382160000001
610729,France,Europe & Central Asia,High income,454.13,0.26,0.65,45961.0,72.1121890333333,12.0,1.0,87.3663,5.8005,85.7907,74.5702,65.587,80.0,80.18045000000001,74.5007625,74.5007625,45.711865,45.711865,64.5802,64.5802
610729,Georgia,Europe & Central Asia,Upper middle income,100.51,0.12,,8790.0,58.0438905333333,0.0,2.0,61.9567,3.4904,47.89,52.172,,100.0,50.031,,,,,,
610729,Germany,Europe & Central Asia,High income,417.94,0.22,0.5,55102.0,80.23854045,12.0,1.0,85.9631,5.1405,89.9469,87.5081,50.4049,80.0,88.72749999999999,76.17600499999999,76.17600499999999,44.606880000000004,44.606880000000004,59.88185000000001,59.88185000000001
610729,Greece,Europe & Central Asia,High income,121.2,3.08,0.08,25536.0,62.0527092,12.0,2.0,65.0981,51.5698,72.3248,58.5545,7.8947,80.0,65.43965,63.23992749999999,53.75393837499999,51.14758,43.475443,47.55239,43.748198800000004
610729,Guatemala,Latin America & Caribbean,Upper middle income,101.01,0.92,,6105.0,43.9376937833333,15.0,1.0,62.0399,16.672,39.5391,29.7136,,75.0,34.62635,,,,,,
610729,Guyana,Latin America & Caribbean,High income,15.76,0.61,,20189.0,52.3071335833333,20.0,2.0,31.4541,11.571,66.9416,43.0386,,66.6667,54.9901,,,,,,
610729,Honduras,Latin America & Caribbean,Lower middle income,86.16,1.51,,3414.0,40.87297195,15.0,1.0,59.3756,26.3367,26.2243,24.8342,,75.0,25.529249999999998,,,,,,
610729,"Hong Kong, China",East Asia & Pacific,High income,11.02,2.02,0.27,54899.0,74.31467595,0.0,1.0,25.8246,34.6246,89.8624,78.0767,27.1255,100.0,83.96955,58.24668749999999,58.24668749999999,47.101805,47.101805,55.66703,55.66703
610729,Hungary,Europe & Central Asia,High income,73.47,1.55,0.1,22887.0,59.9810129333333,60.0,2.0,56.7109,26.9892,69.8155,55.2561,9.919,0.0,62.5358,44.931215,38.19153275,25.198335,21.41858475,19.444699999999997,17.889124
610729,Iceland,Europe & Central Asia,High income,150.46,0.14,0.84,85166.0,82.8862123833333,0.0,1.0,68.7334,3.8205,99.9237,91.7235,84.8178,100.0,95.8236,77.21789000000001,77.21789000000001,49.711325,49.711325,76.71500499999999,76.71500499999999
610729,India,South Asia,Lower middle income,93.18,0.44,0.0,2682.0,53.1102808333333,20.0,1.0,60.6874,8.7693,20.6966,44.3172,0.0,66.6667,32.5069,43.49494,43.49494,28.756395,28.756395,30.634835,30.634835
610729,Indonesia,East Asia & Pacific,Upper middle income,38.96,2.36,,4924.0,51.8624433333333,0.0,1.0,46.1686,40.1057,34.6139,42.3306,,100.0,38.47225,,,,,,
610729,Ireland,Europe & Central Asia,High income,125.57,0.14,0.04,107190.0,82.2353917166667,12.0,1.0,65.6932,3.8205,100.0,90.6873,3.8462,80.0,95.34365,68.9372575,68.9372575,37.11014,37.11014,42.02293,42.02293
610729,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1320.0,0.61,0.0,57514.0,64.86203815,0.0,2.0,100.0,11.571,90.9286,63.0272,0.0,100.0,76.9779,78.099365,66.38446025,46.747640000000004,39.735494,49.43344,45.4787648
610729,Italy,Europe & Central Asia,High income,1176.17,0.55,0.01,39936.0,67.5126612333333,12.0,1.0,100.0,10.5824,82.5711,67.2473,0.8097,80.0,74.9092,74.316945,74.316945,42.275729999999996,42.275729999999996,43.361675,43.361675
