Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721011,Angola,Sub-Saharan Africa,Lower middle income,117.21,0.18,0.16,2371.0,40.8737194,0.0,1.0,32.7442,1.3177,19.7665,24.8354,36.6972,100.0,22.30095,36.232432499999994,36.232432499999994,31.272640000000003,31.272640000000003,48.546189999999996,48.546189999999996
721011,Antigua and Barbuda,Latin America & Caribbean,High income,23.34,96.63,,24438.0,65.9228614,5.0,2.0,6.9785,100.0,71.8015,64.7161,,87.5,68.25880000000001,,,,,,
721011,Australia,East Asia & Pacific,High income,1130.54,-0.15,0.0,68583.0,83.153201,0.0,2.0,69.5726,0.0788,94.8219,92.1485,0.0,100.0,93.48519999999999,72.07811,61.26639349999999,39.811989999999994,33.840191499999996,46.3176,42.612192
721011,Austria,Europe & Central Asia,High income,460.14,2.65,,57377.0,78.7659543666667,0.0,1.0,54.9377,10.4784,90.842,85.1636,,100.0,88.00280000000001,,,,,,
721011,Azerbaijan,Europe & Central Asia,Upper middle income,12.44,-0.18,,7189.0,47.7258799666667,5.0,2.0,0.0,0.0,44.5064,35.7447,,87.5,40.125550000000004,,,,,,
721011,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,80.18,42.54,,28305.0,56.7693615666667,5.0,1.0,26.6173,81.5333,75.0786,50.1429,,87.5,62.610749999999996,,,,,,
721011,Belgium,Europe & Central Asia,High income,210.48,-0.04,,56727.0,76.1162218,0.0,1.0,42.2277,0.4918,90.5878,80.945,,100.0,85.7664,,,,,,
721011,Bolivia,Latin America & Caribbean,Lower middle income,53.89,1.61,,3898.0,40.51303425,5.0,1.0,20.237,6.6608,30.8539,24.2612,,87.5,27.55755,,,,,,
721011,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12.32,2.8,,9074.0,47.4241911,5.0,2.0,0.0,11.0217,49.7008,35.2644,,87.5,42.482600000000005,,,,,,
721011,Botswana,Sub-Saharan Africa,Upper middle income,119.68,1.9,,7789.0,64.8598461833333,10.0,2.0,33.0814,7.7332,46.2945,63.0237,,75.0,54.659099999999995,,,,,,
721011,Brazil,Latin America & Caribbean,Upper middle income,117.77,8.51,,10279.0,50.9093833333333,12.0,1.0,32.8212,29.6263,52.4822,40.8132,,70.0,46.6477,,,,,,
721011,Brunei,East Asia & Pacific,High income,248.87,-0.15,,33263.0,67.4435937666667,0.0,1.0,44.9473,0.0788,78.6794,67.1373,,100.0,72.90835,,,,,,
721011,Burkina Faso,Sub-Saharan Africa,Low income,36.34,4.51,,966.0,39.7831222,5.0,2.0,13.9556,17.0475,0.0,23.0991,,87.5,11.54955,,,,,,
721011,Cambodia,East Asia & Pacific,Lower middle income,6695.64,0.24,0.01,2663.0,41.3201718333333,0.0,1.0,98.5614,1.543,22.3565,25.5462,2.2936,100.0,23.951349999999998,58.1484425,58.1484425,37.948755,37.948755,43.285485,43.285485
721011,Cameroon,Sub-Saharan Africa,Lower middle income,218.39,1.93,,1816.0,35.33635815,10.0,2.0,42.8263,7.8438,13.82,16.0194,,75.0,14.9197,,,,,,
721011,Canada,North America,High income,20071.28,0.38,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,2.0683,90.1213,88.2345,0.0,100.0,89.1779,81.419095,69.20623075,44.641695,37.945440749999996,49.228035,45.2897922
721011,Cayman Islands,Latin America & Caribbean,High income,26.95,0.59,,100989.0,73.6638479,40.0,2.0,9.2332,2.8558,100.0,77.0405,,0.0,88.52025,,,,,,
721011,Chile,Latin America & Caribbean,High income,279.25,0.5,,16636.0,69.76376425,0.0,1.0,46.818,2.5184,63.2225,70.8312,,100.0,67.02685,,,,,,
721011,Colombia,Latin America & Caribbean,Upper middle income,122.6,0.7,0.11,7843.0,50.0432358,0.0,1.0,33.4712,3.268,46.4486,39.4342,25.2294,100.0,42.9414,43.33268,43.33268,32.98156,32.98156,46.961749999999995,46.961749999999995
721011,Comoros,Sub-Saharan Africa,Lower middle income,185.03,0.31,,1818.0,37.0954695,0.0,2.0,40.1371,1.8057,13.8446,18.8201,,100.0,16.332349999999998,,,,,,
721011,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,125.95,0.8,0.43,668.0,27.4112052666667,20.0,2.0,33.9072,3.6423,0.0,3.4018,98.6239,50.0,1.7009,25.25826,21.469521,26.393365,22.434360249999997,53.62552000000001,49.335478400000014
721011,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,18.7,4.11,,2365.0,36.2473754166667,10.0,2.0,3.5301,15.6684,19.71,17.4698,,75.0,18.5899,,,,,,
721011,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,180.03,0.89,0.01,2714.0,47.3445076666667,5.0,1.0,39.6929,3.979,22.7795,35.1376,2.2936,87.5,28.95855,37.6655875,37.6655875,27.9718,27.9718,34.514755,34.514755
721011,Croatia,Europe & Central Asia,High income,80.39,2.04,,23843.0,63.8111137666667,40.0,2.0,26.6594,8.2489,71.2517,61.354,,0.0,66.30285,,,,,,
721011,Czech Republic,Europe & Central Asia,High income,767.78,-0.18,,32094.0,75.6573415666667,40.0,2.0,63.2707,0.0,77.8812,80.2144,,0.0,79.0478,,,,,,
721011,Denmark,Europe & Central Asia,High income,29.92,0.84,,71216.0,88.0847232166667,40.0,2.0,10.8797,3.792,95.6624,100.0,,0.0,97.8312,,,,,,
721011,Dominica,Latin America & Caribbean,Upper middle income,0.06,67.53,,10478.0,63.82765745,40.0,2.0,0.0,98.5796,52.9099,61.3804,,0.0,57.14515,,,,,,
721011,Dominican Republic,Latin America & Caribbean,Upper middle income,45.3,1.88,,10991.0,57.2607408,0.0,1.0,17.4622,7.6594,53.9762,50.9252,,100.0,52.4507,,,,,,
721011,Ecuador,Latin America & Caribbean,Upper middle income,2150.24,6.83,,6716.0,45.4722697833333,0.0,1.0,80.0473,24.6211,42.9883,32.1568,,100.0,37.57255,,,,,,
721011,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2488.14,-0.13,0.0,2645.0,41.6013743333333,40.0,2.0,82.4259,0.1539,22.2052,25.9939,0.0,0.0,24.09955,37.299297499999994,31.704402874999996,14.827705,12.60354925,10.67563,9.8215796
721011,El Salvador,Latin America & Caribbean,Upper middle income,199.2,2.26,,5570.0,48.2970158666667,40.0,2.0,41.334,9.0564,38.815,36.6541,,0.0,37.73455,,,,,,
721011,Estonia,Europe & Central Asia,High income,19.58,3.29,,31220.0,79.5180832833333,40.0,2.0,4.2426,12.7815,77.2653,86.3611,,0.0,81.8132,,,,,,
721011,Eswatini,Sub-Saharan Africa,Lower middle income,3840.67,0.07,,3946.0,40.28727715,10.0,2.0,89.5013,0.9048,31.1268,23.9018,,75.0,27.5143,,,,,,
721011,Fiji,East Asia & Pacific,Upper middle income,2360.76,0.48,,6383.0,63.5034451166667,18.5,1.0,81.5695,2.4434,41.854,60.8642,,53.75,51.3591,,,,,,
721011,Finland,Europe & Central Asia,High income,12.03,0.66,,53236.0,87.6481700833333,40.0,2.0,0.0,3.1181,89.1709,99.305,,0.0,94.23795000000001,,,,,,
721011,France,Europe & Central Asia,High income,6298.7,0.15,0.0,45961.0,72.1121890333333,0.0,2.0,97.5652,1.2051,85.8928,74.5702,0.0,100.0,80.2315,77.349355,65.74695175,43.079715,36.61775775,47.960435000000004,44.123600200000006
721011,Gabon,Sub-Saharan Africa,Upper middle income,69.36,12.5,,8143.0,41.6465937166667,10.0,2.0,24.2851,39.9734,47.286,26.0659,,75.0,36.67595,,,,,,
721011,Georgia,Europe & Central Asia,Upper middle income,1086.08,2.69,,8790.0,58.0438905333333,0.0,2.0,68.9191,10.6235,48.9914,52.172,,100.0,50.5817,,,,,,
721011,Germany,Europe & Central Asia,High income,2310.45,0.17,0.0,55102.0,80.23854045,0.0,2.0,81.2184,1.2802,89.9395,87.5081,0.0,100.0,88.7238,74.60779,63.41662149999999,41.503209999999996,35.277728499999995,47.18625,43.411350000000006
721011,Greece,Europe & Central Asia,High income,2591.68,0.08,0.01,25536.0,62.0527092,40.0,2.0,83.0904,0.9423,72.782,58.5545,2.2936,0.0,65.66825,52.274437500000005,44.433271875,19.58955,16.651117499999998,15.81997,14.5543724
721011,Guyana,Latin America & Caribbean,High income,2850.06,1.17,,20189.0,52.3071335833333,5.0,2.0,84.6393,5.0247,67.5406,43.0386,,87.5,55.2896,,,,,,
721011,Hungary,Europe & Central Asia,High income,7995.77,0.13,,22887.0,59.9810129333333,40.0,2.0,100.0,1.13,70.3388,55.2561,,0.0,62.797450000000005,,,,,,
721011,Iceland,Europe & Central Asia,High income,22.54,43.05,,85166.0,82.8862123833333,0.0,2.0,6.4336,81.969,99.6531,91.7235,,100.0,95.6883,,,,,,
721011,India,South Asia,Lower middle income,933.31,3.6,0.02,2682.0,53.1102808333333,7.5,1.0,66.45,13.8819,22.515,44.3172,4.5872,81.25,33.4161,48.758185000000005,48.758185000000005,34.876495,34.876495,38.049415,38.049415
721011,Indonesia,East Asia & Pacific,Upper middle income,7595.27,0.73,0.01,4924.0,51.8624433333333,5.0,1.0,100.0,3.3803,36.0654,42.3306,2.2936,87.5,39.19799999999999,62.29701,62.29701,37.832265,37.832265,41.479605,41.479605
721011,Ireland,Europe & Central Asia,High income,1102.79,-0.4,,107190.0,82.2353917166667,0.0,1.0,69.1678,0.0,100.0,90.6873,,100.0,95.34365,,,,,,
721011,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2272.0,283.68,,57514.0,64.86203815,0.0,2.0,80.945,100.0,90.8952,63.0272,,100.0,76.9612,,,,,,
721011,Italy,Europe & Central Asia,High income,839.92,0.35,0.05,39936.0,67.5126612333333,0.0,1.0,64.733,1.9558,82.7581,67.2473,11.4679,100.0,75.0027,64.67647,64.67647,39.04154,39.04154,48.280705000000005,48.280705000000005
721011,Japan,East Asia & Pacific,High income,21.63,1.04,0.04,32453.0,81.2880644666667,0.0,2.0,5.7908,4.5396,78.1294,89.179,9.1743,100.0,83.6542,47.218424999999996,40.13566125,31.74033,26.979280499999998,42.836445,39.4095294
721011,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,729.24,11.24,0.0,4580.0,55.3766757333333,0.0,2.0,62.4321,36.9248,34.45,47.9256,0.0,100.0,41.1878,54.959445,46.71552825,46.407275,39.446183749999996,45.90071,42.2286532
721011,Kazakhstan,Europe & Central Asia,Upper middle income,14.69,11.11,,14007.0,51.7217678,5.0,1.0,0.0,36.5994,59.3853,42.1066,,87.5,50.74595,,,,,,
721011,Kenya,Sub-Saharan Africa,Lower middle income,95.46,4.86,0.45,2169.0,44.8551881166667,0.0,2.0,29.4291,18.2374,17.7808,31.1743,100.0,100.0,24.47755,40.6910675,34.587407375,43.24521,36.7584285,73.12627499999999,67.276173
721011,"Korea, Rep.",East Asia & Pacific,High income,5658.28,0.23,0.0,36143.0,73.35827115,0.0,1.0,95.8173,1.5054,80.5318,76.554,0.0,100.0,78.5429,76.17661,76.17661,42.753775000000005,42.753775000000005,47.66183,47.66183
721011,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,201.84,-0.08,,32267.0,57.8910858666667,5.0,1.0,41.5476,0.3416,78.0012,51.9288,,87.5,64.965,,,,,,
721011,Lao PDR,East Asia & Pacific,Lower middle income,370.98,0.48,0.11,2064.0,43.9308528,0.0,2.0,51.4346,2.4434,16.6743,29.7027,25.2294,100.0,23.188499999999998,42.623895000000005,36.23031075,33.41217,28.400344500000003,46.65910999999999,42.926381199999994
721011,Latvia,Europe & Central Asia,High income,51.08,7.22,,23099.0,71.8971492,40.0,2.0,19.3802,25.8192,70.5445,74.2278,,0.0,72.38615,,,,,,
721011,Lesotho,Sub-Saharan Africa,Lower middle income,39.58,-0.08,,971.0,48.8802093333333,10.0,2.0,15.3123,0.3416,0.0,37.5826,,75.0,18.7913,,,,,,
721011,Liberia,Sub-Saharan Africa,Low income,15.28,103.06,,991.0,42.3761622333333,5.0,2.0,0.4213,100.0,0.3181,27.2275,,87.5,13.7728,,,,,,
721011,Lithuania,Europe & Central Asia,High income,1495.6,1.7,,29696.0,76.4487010166667,40.0,2.0,74.1315,6.9942,76.1488,81.4743,,0.0,78.81155,,,,,,
721011,Luxembourg,Europe & Central Asia,High income,23.42,0.23,,134702.0,86.8375027166667,40.0,2.0,7.032,1.5054,100.0,98.0143,,0.0,99.00715,,,,,,
721011,Malawi,Sub-Saharan Africa,Low income,56.51,-0.35,,513.0,47.7285679833333,10.0,2.0,20.9972,0.0,0.0,35.749,,75.0,17.8745,,,,,,
721011,Malaysia,East Asia & Pacific,Upper middle income,761.3,0.06,0.0,11864.0,63.7780785666667,10.0,1.0,63.1327,0.8672,55.6812,61.3014,0.0,75.0,58.491299999999995,53.90512,53.90512,30.622555,30.622555,34.79248,34.79248
721011,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,100.86,91.92,,44607.0,66.90330185,40.0,2.0,30.3171,100.0,85.2257,66.2771,,0.0,75.7514,,,,,,
721011,Mexico,Latin America & Caribbean,Upper middle income,9700.79,0.21,0.08,14122.0,44.89274635,0.0,2.0,100.0,1.4304,59.5677,31.2341,18.3486,100.0,45.4009,66.950785,56.90816725,41.87559,35.5942515,51.17666,47.0825272
721011,Mongolia,East Asia & Pacific,Upper middle income,505.79,0.88,0.02,6644.0,53.8218316,5.0,2.0,56.4767,3.9416,42.7479,45.4501,4.5872,87.5,44.099000000000004,48.950015,41.60751275,32.219685,27.386732249999998,38.504329999999996,35.4239836
721011,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.93,5.47,,4060.0,49.94944215,2.5,1.0,11.9065,20.2721,31.762,39.2849,,93.75,35.52345,,,,,,
721011,Mozambique,Sub-Saharan Africa,Low income,549.25,-0.0,0.04,648.0,36.35242005,2.5,1.0,57.8181,0.642,0.0,17.6371,9.1743,93.75,8.81855,37.9082425,37.9082425,29.4467,29.4467,38.09597,38.09597
721011,Myanmar,East Asia & Pacific,Lower middle income,337.79,0.5,0.07,846.0,25.2745390833333,0.0,2.0,49.9109,2.5184,0.0,0.0,16.055,100.0,0.0,33.523405000000004,28.49489425,29.973575,25.47753875,40.9881,37.70905200000001
721011,Namibia,Sub-Saharan Africa,Lower middle income,1180.89,1.75,,4374.0,60.20977935,10.0,1.0,70.2824,7.1792,33.4236,55.6203,,75.0,44.521950000000004,,,,,,
721011,Netherlands,Europe & Central Asia,High income,281.24,-0.29,0.0,67206.0,83.2138482333333,0.0,2.0,46.9334,0.0,94.3695,92.2451,0.0,100.0,93.3073,64.084245,54.471608249999996,36.37074,30.915128999999997,44.02407,40.502144400000006
721011,New Zealand,East Asia & Pacific,High income,803.24,0.68,0.13,49449.0,85.9613096333333,0.0,2.0,64.0059,3.193,87.5247,96.6193,29.8165,100.0,92.072,71.43739,60.72178149999999,42.907285,36.47119225,56.522515,52.0007138
721011,Nigeria,Sub-Saharan Africa,Lower middle income,2512.27,-0.09,0.07,1646.0,36.2319619666667,5.0,2.0,82.5832,0.3041,11.6286,17.4453,16.055,87.5,14.536950000000001,47.950212500000006,40.757680625000006,33.053110000000004,28.095143500000002,41.62688000000001,38.296729600000006
721011,Norway,Europe & Central Asia,High income,536.68,0.24,,87079.0,86.3987591666667,0.0,1.0,57.4414,1.543,100.0,97.3158,,100.0,98.6579,,,,,,
721011,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,452.0,0.07,0.01,20134.0,61.4704948666667,5.0,2.0,54.6473,0.9048,67.4798,57.6275,2.2936,87.5,62.55365,54.350492499999994,46.19791862499999,32.4985,27.623725,38.908575,35.795889
721011,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,272.81,1.7,0.13,1512.0,35.8091397333333,15.5,2.0,46.439,6.9942,9.7354,16.7721,29.8165,61.25,13.25375,32.2702075,27.429676374999996,25.970845,22.07521825,35.82918,32.9628456
721011,Panama,Latin America & Caribbean,High income,23.47,2.24,0.99,19325.0,55.64346465,0.0,3.0,7.0653,8.9832,66.5649,48.3503,100.0,100.0,57.4576,43.481334999999994,30.436934499999992,39.949675,27.9647725,72.79977000000001,61.1518068
721011,Papua New Guinea,East Asia & Pacific,Lower middle income,31.76,1.44,0.99,3029.0,43.9889273166667,0.0,3.0,11.8221,6.0299,25.2284,29.7951,100.0,100.0,27.51175,34.3698375,24.05888625,36.634955,25.6444685,69.83787,58.66381079999999
721011,Peru,Latin America & Caribbean,Upper middle income,272.72,9.36,0.03,8419.0,49.5847117166667,0.0,1.0,46.4337,32.0062,48.0295,38.7042,6.8807,100.0,43.36685,49.974847499999996,49.974847499999996,43.19198,43.19198,46.18923,46.18923
721011,Philippines,East Asia & Pacific,Lower middle income,1185.05,0.61,0.06,3986.0,49.4720718333333,0.0,2.0,70.3397,2.9308,31.3518,38.5249,13.7615,100.0,34.93835,52.8284725,44.904201625,36.44672,30.979712,45.78394999999999,42.121233999999994
721011,Poland,Europe & Central Asia,High income,4123.55,-0.11,0.03,23587.0,67.5602709833333,0.0,2.0,90.6597,0.229,71.0108,67.3231,6.8807,100.0,69.16695,71.30626249999999,60.61032312499999,41.28387,35.0912895,48.42526000000001,44.55123920000001
721011,Portugal,Europe & Central Asia,High income,6533.42,0.18,0.0,29452.0,71.718717,0.0,1.0,98.1616,1.3177,75.9648,73.9437,0.0,100.0,74.95425,75.7223175,75.7223175,42.68086,42.68086,47.509240000000005,47.509240000000005
