Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853221,Angola,Sub-Saharan Africa,Lower middle income,64.52,1.67,,2371.0,40.8737194,0.0,1.0,10.603,79.634,0.0,9.6882,,100.0,4.8441,,,,,,
853221,Argentina,Latin America & Caribbean,Upper middle income,144.24,0.02,0.03,13858.0,54.4269792,4.0,1.0,20.7661,5.0839,46.9394,35.6148,37.5,33.3333,41.277100000000004,29.098504999999996,29.098504999999996,19.438650000000003,19.438650000000003,30.091895,30.091895
853221,Australia,East Asia & Pacific,High income,4807.59,0.68,0.0,68583.0,83.153201,0.0,1.0,65.4484,35.0194,92.499,90.5663,0.0,100.0,91.53264999999999,73.44530749999998,73.44530749999998,51.227315,51.227315,50.951015,50.951015
853221,Austria,Europe & Central Asia,High income,15377.98,0.61,0.0,57377.0,78.7659543666667,0.0,1.0,80.2915,31.8485,87.4163,82.1738,0.0,100.0,84.79505,75.9651425,75.9651425,51.670205,51.670205,51.28593000000001,51.28593000000001
853221,Azerbaijan,Europe & Central Asia,Upper middle income,22.25,1.24,,7189.0,47.7258799666667,0.0,2.0,0.0,60.3198,28.2428,22.796,,100.0,25.519399999999997,,,,,,
853221,Belgium,Europe & Central Asia,High income,9335.89,-0.05,0.0,56727.0,76.1162218,0.0,1.0,73.9203,1.9064,87.0917,77.105,0.0,100.0,82.09835000000001,69.7971675,69.7971675,39.96512,39.96512,45.88782500000001,45.88782500000001
853221,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,33.05,0.08,0.0,9074.0,47.4241911,0.0,2.0,2.2466,7.8075,34.8762,22.2189,0.0,100.0,28.54755,26.5587025,22.574897125,25.92437,22.035714499999997,34.25054,31.510496800000002
853221,Brazil,Latin America & Caribbean,Upper middle income,7404.2,0.01,0.58,10279.0,50.9093833333333,8.5,1.0,70.961,4.63,38.4283,28.8858,100.0,0.0,33.65705,42.079317499999995,42.079317499999995,25.630355,25.630355,46.156304999999996,46.156304999999996
853221,Bulgaria,Europe & Central Asia,High income,2918.14,0.0,0.0,16506.0,56.3543963,0.0,1.0,59.0761,4.1761,51.9209,39.3018,0.0,100.0,45.61135,52.0582175,52.0582175,34.884185,34.884185,41.09516,41.09516
853221,Canada,North America,High income,10409.26,0.01,0.01,55553.0,80.6948209166667,0.0,1.0,75.3096,4.63,86.4959,85.8636,12.5,100.0,86.17975000000001,72.6092725,72.6092725,42.784915,42.784915,51.218435,51.218435
