Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820232,Albania,Europe & Central Asia,Upper middle income,286.01,0.46,0.99,9442.0,55.25938775,0.0,3.0,43.5742,42.4658,49.6087,45.8984,100.0,0,47.753550000000004,41.2112925,28.847904749999998,36.174515,25.3221605,50.502644999999994,42.422221799999996
820232,Andorra,Europe & Central Asia,High income,9.78,0.09,,48432.0,76.990553,0.0,3.0,3.1864,15.9064,87.1831,81.715,,0,84.44905,,,,,,
820232,Angola,Sub-Saharan Africa,Lower middle income,358.76,0.54,0.99,2371.0,40.8737194,0.0,3.0,46.3544,48.2037,17.8574,22.1885,100.0,0,20.02295,33.0524425,23.136709749999998,35.826750000000004,25.078725000000002,48.86829,41.0493636
820232,Argentina,Latin America & Caribbean,Upper middle income,2711.97,0.12,0.99,13858.0,54.4269792,0.0,3.0,71.218,18.0606,58.4263,44.5265,100.0,0,51.4764,49.7491,34.824369999999995,32.15155,22.506085,49.978530000000006,41.981965200000005
820232,Armenia,Europe & Central Asia,Upper middle income,478.44,0.44,0.99,8722.0,53.18181515,0.0,3.0,49.8886,41.031,47.786,42.4742,100.0,0,45.1301,42.35964499999999,29.651751499999992,36.35715,25.450004999999997,50.65652,42.551476799999996
820232,Aruba,Latin America & Caribbean,High income,59.42,-0.05,0.11,35714.0,73.3457880166667,0.0,3.0,24.3982,5.8526,80.1824,75.7078,0.0,0,77.9451,36.405415,25.483790499999998,13.50265,9.451854999999998,11.11222,9.3342648
820232,Australia,East Asia & Pacific,High income,29344.76,0.16,0.39,68583.0,83.153201,0.0,2.0,100.0,20.9329,95.1782,91.872,31.2321,0,93.52510000000001,71.38868000000001,60.680378000000005,34.802235,29.58189975,33.423680000000004,30.749785600000006
820232,Austria,Europe & Central Asia,High income,15865.03,0.06,0.12,57377.0,78.7659543666667,0.0,2.0,92.9529,13.752,91.0782,84.6411,0.2865,0,87.85964999999999,64.6739175,54.972829875,27.570749999999997,23.435137499999996,20.244329999999998,18.6247836
820232,Azerbaijan,Europe & Central Asia,Upper middle income,615.06,0.27,0.55,7189.0,47.7258799666667,0.0,3.0,52.9742,28.8305,43.3441,33.4819,49.5702,0,38.413,37.34708,26.142955999999998,26.835125,18.7845875,30.812865000000002,25.882806600000002
820232,"Bahamas, The",Latin America & Caribbean,High income,66.51,0.87,0.14,36749.0,67.1215922833333,0.0,2.0,25.7637,71.8425,80.8389,65.4493,2.5788,0,73.1441,41.93091999999999,35.641282,36.58172,31.094461999999996,21.569735,19.8441562
820232,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1120.75,0.11,0.25,28305.0,56.7693615666667,0.0,2.0,60.3495,17.3426,74.839,48.3871,15.1862,0,61.61305,45.1804625,38.403393124999994,22.802259999999997,19.381921,20.112815,18.503789800000003
820232,Barbados,Latin America & Caribbean,High income,55.92,0.04,0.07,25349.0,71.4890781666667,0.0,2.0,23.6639,12.3158,72.3041,72.6476,0.0,0,72.47585000000001,34.8804925,29.648418625,15.1077,12.841545,11.461345000000001,10.544437400000001
820232,Belgium,Europe & Central Asia,High income,8030.29,0.05,0.99,56727.0,76.1162218,0.0,2.0,84.5742,13.0339,90.8163,80.2739,100.0,0,85.54509999999999,65.845145,55.96837325,35.802505,30.432129249999996,53.967014999999996,49.649653799999996
820232,Belize,Latin America & Caribbean,Upper middle income,55.21,0.05,0.5,8233.0,54.88326505,0.0,2.0,23.5094,13.0339,46.4601,45.2785,43.8395,0,45.869299999999996,27.77791,23.611223499999998,17.059155,14.50028175,24.23678,22.2978376
820232,Bolivia,Latin America & Caribbean,Lower middle income,534.42,0.13,0.52,3898.0,40.51303425,0.0,2.0,51.2477,18.7787,29.2794,21.594,46.1318,0,25.436700000000002,31.024,26.3704,21.41655,18.2040675,26.631375000000002,24.500865000000005
820232,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,843.45,0.18,0.08,9074.0,47.4241911,0.0,2.0,56.8549,22.369,48.6952,32.9847,0.0,0,40.83995,36.430097499999995,30.965582874999996,20.441380000000002,17.375173,13.124835000000001,12.074848200000002
820232,Botswana,Sub-Saharan Africa,Upper middle income,43.08,0.27,0.44,7789.0,64.8598461833333,0.0,3.0,20.5178,28.8305,45.1861,61.7216,36.9628,0,53.45385,30.621267500000002,21.43488725,22.21001,15.547006999999999,24.65872,20.7133248
820232,Brazil,Latin America & Caribbean,Upper middle income,12311.54,0.31,0.99,10279.0,50.9093833333333,0.0,3.0,89.8324,31.7019,51.5606,38.7289,100.0,0,45.14475,55.412192499999996,38.78853475,39.085,27.3595,53.253,44.73252
820232,Brunei,East Asia & Pacific,High income,140.05,0.51,0.29,33263.0,67.4435937666667,0.0,2.0,34.8316,46.0523,78.5484,65.98,19.7708,0,72.2642,43.0773,36.615705,30.546545000000002,25.96456325,24.537205,22.5742286
820232,Bulgaria,Europe & Central Asia,High income,2350.87,0.2,0.28,16506.0,56.3543963,0.0,2.0,69.4602,23.805,62.4448,47.7032,18.6246,0,55.074,46.89869999999999,39.86389499999999,26.120639999999998,22.202543999999996,22.54278,20.7393576
820232,Burkina Faso,Sub-Saharan Africa,Low income,117.47,2.57,0.07,966.0,39.7831222,0.0,2.0,32.6847,100.0,0.0,20.391,0.0,0,10.1955,25.008069999999996,21.256859499999997,40.922255,34.783916749999996,19.28802,17.7449784
820232,Burundi,Sub-Saharan Africa,Low income,7.57,0.86,0.99,317.0,33.28616335,0.0,3.0,0.363,71.127,0.0,9.6829,100.0,0,4.84145,13.934257500000001,9.75398025,35.43304499999999,24.803131499999992,46.189494999999994,38.79917579999999
820232,Cambodia,East Asia & Pacific,Lower middle income,43.24,0.19,0.99,2663.0,41.3201718333333,0.0,3.0,20.5624,23.087,20.5256,22.9243,100.0,0,21.72495,22.1092725,15.476490749999998,23.337305,16.3361135,42.691785,35.8610994
820232,Cameroon,Sub-Saharan Africa,Lower middle income,102.49,0.07,0.99,1816.0,35.33635815,0.0,3.0,31.021,14.4701,11.7315,13.062,100.0,0,12.39675,21.6432225,15.15025575,20.95736,14.670152,41.51229,34.8703236
