Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521132,Albania,Europe & Central Asia,Upper middle income,730.19,23.99,,9442.0,55.25938775,0.0,1.0,58.6491,100.0,39.6474,38.2476,,100.0,38.9475,,,,,,
521132,Angola,Sub-Saharan Africa,Lower middle income,95.4,2.17,0.99,2371.0,40.8737194,2.0,2.0,23.6633,31.1499,1.651,11.1847,100.0,95.0,6.41785,32.8933925,27.959383624999997,44.093745,37.47968325,71.1806,65.486152
521132,Argentina,Latin America & Caribbean,Upper middle income,998.06,1.8,0.05,13858.0,54.4269792,26.0,2.0,64.0388,26.3279,50.1992,36.6817,5.0505,35.0,43.44045,45.753052499999995,38.890094624999996,30.669680000000003,26.069228000000003,26.964785000000003,24.807602200000005
521132,Armenia,Europe & Central Asia,Upper middle income,790.21,0.29,0.0,8722.0,53.18181515,40.0,2.0,60.0113,6.3906,37.4661,34.3392,0.0,0.0,35.902649999999994,34.20894249999999,29.077601124999994,14.828669999999999,12.604369499999999,10.549984999999998,9.705986199999998
521132,Austria,Europe & Central Asia,High income,3208.08,0.27,0.0,57377.0,78.7659543666667,8.0,2.0,84.1881,6.1249,89.2732,82.4691,0.0,80.0,85.87115,72.1332275,61.313243375,39.359045,33.45518825,41.92466,38.5706872
521132,Belgium,Europe & Central Asia,High income,602.72,3.28,0.02,56727.0,76.1162218,8.0,1.0,55.3414,45.3748,88.9599,77.4844,2.0202,80.0,83.22215,65.1357325,65.1357325,48.706625,48.706625,45.369645000000006,45.369645000000006
521132,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1022.46,0.16,,9074.0,47.4241911,10.0,2.0,64.4555,4.6637,38.5541,23.5077,,75.0,31.0309,,,,,,
521132,Brazil,Latin America & Caribbean,Upper middle income,516.22,5.61,0.99,10279.0,50.9093833333333,26.0,2.0,52.6712,73.6385,41.9831,30.0642,100.0,35.0,36.02365,48.6570475,41.358490374999995,54.27652,46.135042,65.41525999999999,60.18203919999999
521132,Bulgaria,Europe & Central Asia,High income,2979.52,0.01,0.01,16506.0,56.3543963,8.0,1.0,82.9123,2.6706,55.008,40.3076,1.0101,80.0,47.6578,58.0171,58.0171,34.238345,34.238345,37.811135,37.811135
521132,Cambodia,East Asia & Pacific,Lower middle income,274.48,3.18,0.99,2663.0,41.3201718333333,0.0,2.0,41.7938,44.1103,4.844,12.0246,100.0,100.0,8.4343,41.990865,35.692235249999996,52.551105,44.66843925,76.639355,70.5082066
