Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380620,Argentina,Latin America & Caribbean,Upper middle income,302.02,0.22,,13858.0,54.4269792,45.0,2.0,61.161,1.2728,47.0005,36.9128,,0.0,41.956649999999996,,,,,,
380620,Austria,Europe & Central Asia,High income,70.14,5.62,,57377.0,78.7659543666667,45.0,2.0,41.6479,17.5066,87.5643,84.9388,,0.0,86.25155000000001,,,,,,
380620,Belgium,Europe & Central Asia,High income,43.29,0.03,0.69,56727.0,76.1162218,4.2,2.0,35.2668,0.6727,87.239,79.7103,72.1003,90.6667,83.47465,58.8317975,50.007027875,39.216300000000004,33.333855,64.41016499999999,59.257351799999995
380620,Bolivia,Latin America & Caribbean,Lower middle income,0.65,0.2,0.88,3898.0,40.51303425,5.0,2.0,0.0,1.2096,10.791,9.4576,91.954,88.8889,10.1243,21.595499999999998,18.356174999999997,28.408970000000004,24.147624500000003,60.044439999999994,55.240884799999996
380620,Brazil,Latin America & Caribbean,Upper middle income,4300.97,0.3,0.12,10279.0,50.9093833333333,14.0,1.0,96.8848,1.5254,38.4712,29.9718,12.5392,68.8889,34.221500000000006,57.00003999999999,57.00003999999999,33.52046,33.52046,38.394830000000006,38.394830000000006
380620,Canada,North America,High income,243.25,-0.41,0.05,55553.0,80.6948209166667,0.0,2.0,58.2578,0.0,86.6419,88.7449,5.2247,100.0,87.6934,66.344155,56.392531749999996,38.03048,32.325908,46.423765,42.70986380000001
380620,Chile,Latin America & Caribbean,High income,32.62,2.76,,16636.0,69.76376425,45.0,2.0,31.5553,9.1884,52.2167,67.1756,,0.0,59.69615,,,,,,
380620,Colombia,Latin America & Caribbean,Upper middle income,4.5,-0.26,,7843.0,50.0432358,0.0,2.0,7.1781,0.0,30.7494,28.2627,,100.0,29.506050000000002,,,,,,
380620,Croatia,Europe & Central Asia,High income,92.93,0.64,,23843.0,63.8111137666667,45.0,2.0,45.3899,2.598,62.4924,55.4297,,0.0,58.96105,,,,,,
380620,Czech Republic,Europe & Central Asia,High income,92.31,0.49,,32094.0,75.6573415666667,45.0,2.0,45.3007,2.125,70.977,78.8049,,0.0,74.89095,,,,,,
380620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36.68,2.87,0.02,2645.0,41.6013743333333,45.0,2.0,33.0904,9.5228,0.0,11.6051,2.0899,0.0,5.80255,14.6693075,12.468911375,9.085785,7.722917249999999,6.049180000000001,5.565245600000001
380620,Eswatini,Sub-Saharan Africa,Lower middle income,2.42,-0.15,,3946.0,40.28727715,0.0,2.0,0.7807,0.1042,11.1404,9.0121,,100.0,10.07625,,,,,,
380620,France,Europe & Central Asia,High income,5957.17,0.5,,45961.0,72.1121890333333,45.0,2.0,100.0,2.1566,81.2303,71.8095,,0.0,76.5199,,,,,,
