Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620299,Botswana,Sub-Saharan Africa,Upper middle income,98.03,0.61,0.02,7789.0,64.8598461833333,55.0,3.0,34.6734,4.4196,43.3995,57.6177,5.571,0.0,50.5086,30.53421,21.373947,12.355830000000001,8.649081,11.13099,9.3500316
620299,Brazil,Latin America & Caribbean,Upper middle income,773.0,0.54,0.32,10279.0,50.9093833333333,35.0,1.0,59.111,3.6239,49.9117,32.16,89.1365,36.3636,41.035849999999996,45.325152499999994,45.325152499999994,30.42497,30.42497,52.665124999999996,52.665124999999996
620299,Bulgaria,Europe & Central Asia,High income,1314.87,0.74,0.01,16506.0,56.3543963,55.0,2.0,65.4182,5.8966,61.0312,42.0964,2.7855,0.0,51.5638,41.67263499999999,35.42173974999999,17.31147,14.7147495,13.557615,12.473005800000001
620299,Burkina Faso,Sub-Saharan Africa,Low income,41.91,6.07,,966.0,39.7831222,55.0,2.0,24.7337,62.931,0.0,11.8561,,0.0,5.92805,,,,,,
620299,Burundi,Sub-Saharan Africa,Low income,9.95,39.8,,317.0,33.28616335,55.0,2.0,8.5014,100.0,0.0,0.0,,0.0,0.0,,,,,,
620299,Cambodia,East Asia & Pacific,Lower middle income,236.85,10.36,0.01,2663.0,41.3201718333333,0.0,1.0,45.0874,100.0,18.2059,14.661,2.7855,100.0,16.43345,46.671572499999996,46.671572499999996,63.685005000000004,63.685005000000004,52.12701,52.12701
620299,Cameroon,Sub-Saharan Africa,Lower middle income,16.86,9.77,0.04,1816.0,35.33635815,55.0,3.0,14.3159,95.9751,9.2218,3.7413,11.1421,0.0,6.48155,17.433722500000002,12.203605750000001,37.501035,26.2507245,20.375745,17.115625799999997
620299,Canada,North America,High income,8766.58,3.38,0.07,55553.0,80.6948209166667,55.0,2.0,87.959,35.2676,89.525,86.5144,19.4986,0.0,88.0197,66.094235,56.18009975,36.289339999999996,30.845938999999994,29.71252,27.3355184
620299,Cayman Islands,Latin America & Caribbean,High income,0.04,-0.55,,100989.0,73.6638479,55.0,2.0,0.0,0.0,100.0,73.6838,,0.0,86.84190000000001,,,,,,
620299,Chile,Latin America & Caribbean,High income,8166.43,0.1,0.17,16636.0,69.76376425,0.0,1.0,87.1163,0.0,61.2153,66.5667,47.3538,100.0,63.891,70.22024499999999,70.22024499999999,44.191925,44.191925,61.67456,61.67456
620299,Colombia,Latin America & Caribbean,Upper middle income,132.86,1.48,0.69,7843.0,50.0432358,40.0,1.0,38.2553,14.2695,43.5617,30.5794,100.0,27.2727,37.07055,36.881902499999995,36.881902499999995,29.894215000000003,29.894215000000003,52.85482,52.85482
620299,Comoros,Sub-Saharan Africa,Lower middle income,62.84,0.41,,1818.0,37.0954695,20.0,2.0,29.4554,2.1453,9.2476,6.9515,,63.6364,8.09955,,,,,,
620299,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.72,5.4,,2365.0,36.2473754166667,55.0,2.0,0.0,56.3132,15.4206,5.4038,,0.0,10.4122,,,,,,
620299,Costa Rica,Latin America & Caribbean,High income,267.29,1.27,0.01,18566.0,68.4449775666667,55.0,2.0,46.5187,11.9006,63.7923,64.1601,2.7855,0.0,63.9762,40.00255,34.0021675,17.819184999999997,15.146307249999998,13.809505000000001,12.704744600000001
620299,Croatia,Europe & Central Asia,High income,1215.79,0.86,0.01,23843.0,63.8111137666667,55.0,2.0,64.4878,7.2586,69.6656,55.7039,2.7855,0.0,62.684749999999994,45.37552749999999,38.56919837499999,18.760704999999998,15.946599249999998,14.780969999999998,13.5984924
620299,Czech Republic,Europe & Central Asia,High income,7575.11,0.87,0.01,32094.0,75.6573415666667,55.0,2.0,86.2231,7.372,76.6429,77.3217,2.7855,0.0,76.98230000000001,57.998365,49.298610249999996,23.490445,19.96687825,18.401265000000002,16.9291638
620299,Denmark,Europe & Central Asia,High income,12300.2,2.75,0.07,71216.0,88.0847232166667,55.0,2.0,91.9838,28.4097,95.3566,100.0,19.4986,0.0,97.67830000000001,70.19763499999999,59.66798974999999,35.458655,30.13985675,30.052175,27.648001
620299,Dominica,Latin America & Caribbean,Upper middle income,10.97,7.6,,10478.0,63.82765745,20.0,2.0,9.56,77.3136,50.3619,55.7341,,63.6364,53.048,,,,,,
620299,Dominican Republic,Latin America & Caribbean,Upper middle income,61.89,1.7,0.09,10991.0,57.2607408,55.0,2.0,29.2772,16.7434,51.4841,43.7504,25.0696,0.0,47.61725,29.840877499999998,25.364745874999997,17.520455,14.892386749999998,18.975315000000002,17.4572898
620299,Ecuador,Latin America & Caribbean,Upper middle income,436.93,0.28,0.02,6716.0,45.4722697833333,55.0,2.0,52.3423,0.6659,39.9199,22.238,5.571,0.0,31.07895,29.5425775,25.111190875,11.749405,9.986994249999999,10.391860000000001,9.560511200000002
620299,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,441.16,1.31,0.11,2645.0,41.6013743333333,55.0,2.0,52.4565,12.3523,18.0468,15.1741,30.6407,0.0,16.61045,26.9406975,22.899592875,16.916895,14.37936075,19.483785,17.925082200000002
620299,Estonia,Europe & Central Asia,High income,586.1,1.89,0.1,31220.0,79.5180832833333,55.0,2.0,55.8262,18.8728,75.9947,84.367,27.8552,0.0,80.18084999999999,50.88250749999999,43.25013137499999,25.783015,21.91556275,26.180944999999998,24.0864694
620299,Eswatini,Sub-Saharan Africa,Lower middle income,58.96,1.04,,3946.0,40.28727715,55.0,2.0,28.7101,9.299,27.4363,12.7761,,0.0,20.1062,,,,,,
620299,Fiji,East Asia & Pacific,Upper middle income,39.25,2.86,,6383.0,63.5034451166667,5.0,2.0,23.9731,29.6157,38.7261,55.1425,,90.9091,46.9343,,,,,,
620299,Finland,Europe & Central Asia,High income,2427.09,1.76,0.09,53236.0,87.6481700833333,55.0,2.0,72.6991,17.4166,88.5247,99.2033,25.0696,0.0,93.864,61.29222500000001,52.098391250000006,28.894034999999995,24.559929749999995,28.04316,25.7997072
620299,France,Europe & Central Asia,High income,70891.34,1.94,0.02,45961.0,72.1121890333333,55.0,2.0,100.0,19.432,85.0747,70.8523,5.571,0.0,77.96350000000001,64.508975,54.832628750000005,30.154649999999997,25.631452499999998,22.661,20.84812
620299,Gabon,Sub-Saharan Africa,Upper middle income,3.01,14.23,0.99,8143.0,41.6465937166667,55.0,3.0,0.0,100.0,44.443,15.2567,100.0,0.0,29.84985,25.4474475,17.813213249999997,47.984985,33.5894895,52.984985,44.5073874
620299,Georgia,Europe & Central Asia,Upper middle income,926.43,0.95,0.05,8790.0,58.0438905333333,0.0,2.0,61.2603,8.2792,46.2379,45.1795,13.9276,100.0,45.7087,53.963449999999995,45.86893249999999,38.050394999999995,32.34283574999999,46.81344,43.068364800000005
620299,Germany,Europe & Central Asia,High income,24523.93,1.54,0.1,55102.0,80.23854045,55.0,2.0,100.0,14.945,89.3336,85.6818,27.8552,0.0,87.5077,68.514955,58.237711749999995,31.76704,27.001984,30.74184,28.2824928
620299,Greece,Europe & Central Asia,High income,5286.39,1.59,0.08,25536.0,62.0527092,55.0,2.0,81.9483,15.5075,71.2762,52.4951,22.2841,0.0,61.88565,53.006837499999996,45.055811874999996,26.136845,22.21631825,24.508955000000004,22.548238600000005
620299,Guatemala,Latin America & Caribbean,Upper middle income,4740.97,3.08,0.0,6105.0,43.9376937833333,55.0,2.0,80.6544,32.0171,37.6807,19.4376,0.0,0.0,28.559150000000002,41.426452499999996,35.212484624999995,26.160059999999998,22.236050999999996,15.723920000000001,14.466006400000001
620299,Honduras,Latin America & Caribbean,Lower middle income,83.04,2.96,0.03,3414.0,40.87297195,55.0,2.0,32.7227,30.709,24.037,13.8449,8.3565,0.0,18.94095,21.5710025,18.335352125,18.3863,15.628354999999999,12.697490000000002,11.681690800000002
620299,"Hong Kong, China",East Asia & Pacific,High income,10984.01,1.55,0.05,54899.0,74.31467595,55.0,2.0,90.6388,15.0576,89.2469,74.8715,13.9276,0.0,82.0592,62.64644,53.249474,28.464660000000002,24.194961000000003,24.403100000000002,22.450852
620299,Hungary,Europe & Central Asia,High income,1503.25,0.87,0.02,22887.0,59.9810129333333,55.0,2.0,67.0084,7.372,68.7048,48.7145,5.571,0.0,58.70965,45.0170675,38.264507375,19.059525,16.20059625,15.627455,14.3772586
620299,Iceland,Europe & Central Asia,High income,2355.9,0.17,0.0,85166.0,82.8862123833333,55.0,2.0,72.3454,0.0,99.5567,90.5134,0.0,0.0,95.03505000000001,58.5831575,49.795683874999995,20.355315,17.30201775,16.738045000000003,15.399001400000003
620299,India,South Asia,Lower middle income,1406.25,2.01,0.06,2682.0,53.1102808333333,55.0,2.0,66.2161,20.214,18.3728,36.1763,16.7131,0.0,27.274549999999998,35.578782499999996,30.241965124999997,21.406079999999996,18.195167999999995,18.23075,16.77229
620299,Indonesia,East Asia & Pacific,Upper middle income,287.41,0.44,0.0,4924.0,51.8624433333333,55.0,2.0,47.3781,2.4866,32.6339,33.8992,0.0,0.0,33.266549999999995,28.4742875,24.203144374999997,11.30368,9.608127999999999,8.437455,7.7624586
620299,Ireland,Europe & Central Asia,High income,4885.78,1.44,0.05,107190.0,82.2353917166667,55.0,2.0,81.0119,13.8188,100.0,89.3258,13.9276,0.0,94.66290000000001,63.564440000000005,54.029774,27.847414999999998,23.670302749999998,24.514960000000002,22.553763200000002
620299,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11933.0,1.89,0.03,57514.0,64.86203815,0.0,2.0,91.6236,18.8728,90.3395,57.6217,8.3565,100.0,73.9806,75.26657499999999,63.97658874999999,48.58273,41.295320499999995,52.316114999999996,48.1308258
620299,Italy,Europe & Central Asia,High income,31600.51,1.58,0.08,39936.0,67.5126612333333,55.0,2.0,100.0,15.395,81.7756,62.4588,22.2841,0.0,72.1172,62.894724999999994,53.46051624999999,29.82838,25.354122999999998,27.320404999999997,25.134772599999998
620299,Jamaica,Latin America & Caribbean,Upper middle income,31.12,0.73,,7236.0,58.6469275833333,55.0,2.0,21.2915,5.783,41.6706,46.28,,0.0,43.975300000000004,,,,,,
620299,Japan,East Asia & Pacific,High income,5840.44,0.23,0.16,32453.0,81.2880644666667,55.0,2.0,83.1327,0.0968,76.9041,87.597,44.5682,0.0,82.25055,60.122227499999994,51.10389337499999,25.18566,21.407811,32.151715,29.579577800000003
620299,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2538.09,36.3,0.0,4580.0,55.3766757333333,55.0,2.0,73.2304,100.0,30.9338,40.3122,0.0,0.0,35.623,48.09869,40.883886499999996,49.54686,42.114831,25.88534,23.8145128
620299,Kazakhstan,Europe & Central Asia,Upper middle income,9110.64,9.34,0.02,14007.0,51.7217678,55.0,2.0,88.4165,92.4349,57.1769,33.6425,5.571,0.0,45.4097,56.36121,47.907028499999996,50.71276,43.105846,29.197705,26.8618886
620299,Kenya,Sub-Saharan Africa,Lower middle income,308.68,0.95,0.37,2169.0,44.8551881166667,55.0,2.0,48.2238,8.2792,13.3903,21.1119,100.0,0.0,17.2511,28.744134999999996,24.432514749999996,21.8564,18.57794,42.789370000000005,39.3662204
620299,"Korea, Rep.",East Asia & Pacific,High income,29194.03,0.23,0.03,36143.0,73.35827115,55.0,2.0,100.0,0.0968,79.4325,73.1262,8.3565,0.0,76.27935,62.1252775,52.806485875,23.497465,19.97284525,20.567230000000002,18.921851600000004
620299,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7256.29,1.88,0.0,32267.0,57.8910858666667,55.0,2.0,85.7121,18.761,76.7691,44.9007,0.0,0.0,60.8349,53.16755,45.1924175,25.506655000000002,21.68065675,17.468850000000003,16.071342000000005
620299,Kyrgyz Republic,Europe & Central Asia,Lower middle income,340.22,38.27,0.15,2240.0,41.0970939833333,9.92,2.0,49.3765,100.0,14.1462,14.2539,41.7827,81.9636,14.200050000000001,46.6354675,39.640147375,64.39747,54.737849499999996,60.57068,55.7250256
620299,Lao PDR,East Asia & Pacific,Lower middle income,27.42,0.22,0.16,2064.0,43.9308528,0.0,2.0,19.8369,0.0,12.2258,19.4251,44.5682,100.0,15.82545,29.7102325,25.253697625,29.014899999999997,24.662664999999997,49.165105000000004,45.231896600000006
620299,Latvia,Europe & Central Asia,High income,15222.01,7.23,0.0,23099.0,71.8971492,55.0,2.0,94.5166,73.9293,68.9213,70.4599,0.0,0.0,69.6906,64.86545000000001,55.13563250000001,47.021805,39.96853425,27.510115000000003,25.309305800000004
620299,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,669.77,0.77,0.0,5153.0,35.7200458666667,10.37,2.0,57.4097,6.2372,33.701,4.4415,0.0,81.1455,19.07125,39.5638775,33.629295875,28.930699999999998,24.591095,32.927325,30.293139000000004
620299,Lesotho,Sub-Saharan Africa,Lower middle income,59.8,0.31,,971.0,48.8802093333333,55.0,2.0,28.8755,1.0074,0.0,28.457,,0.0,14.2285,,,,,,
620299,Liberia,Sub-Saharan Africa,Low income,1.52,0.21,0.22,991.0,42.3761622333333,55.0,2.0,0.0,0.0,0.0,16.588,61.2813,0.0,8.294,5.966965,5.07192025,6.95753,5.9139005000000004,22.277855,20.4956266
620299,Lithuania,Europe & Central Asia,High income,2036.11,0.67,0.0,29696.0,76.4487010166667,55.0,2.0,70.6124,5.1015,74.8196,78.7658,0.0,0.0,76.7927,52.101935,44.286644749999994,20.056655,17.04815675,15.505735,14.2652762
620299,Luxembourg,Europe & Central Asia,High income,427.5,0.52,0.0,134702.0,86.8375027166667,55.0,2.0,52.0835,3.3965,100.0,97.724,0.0,0.0,98.862,53.17057499999999,45.19498874999999,18.887500000000003,16.054375,15.604025000000002,14.355703000000002
620299,"Macao, China",East Asia & Pacific,High income,2754.3,6.65,0.01,78768.0,70.4133295333333,55.0,2.0,74.2016,68.5036,97.7231,67.7521,2.7855,0.0,82.7376,61.918355,52.63060175,43.65881,37.1099885,26.944385000000004,24.788834200000004
620299,Malaysia,East Asia & Pacific,Upper middle income,2000.03,5.89,0.08,11864.0,63.7780785666667,55.0,2.0,70.4,61.1719,53.2785,55.6436,22.2841,0.0,54.46105,50.9327625,43.292848125,39.64468,33.697978,29.461325000000002,27.104419000000004
620299,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,218.38,2.3,0.74,44607.0,66.90330185,55.0,2.0,44.1266,23.4419,84.3726,61.3468,100.0,0.0,72.8597,48.289395,41.04598575,32.109625,27.29318125,50.214915000000005,46.197721800000004
620299,Mauritius,Sub-Saharan Africa,Upper middle income,579.03,6.4,0.0,12223.0,66.8855486333333,55.0,2.0,55.6822,66.1196,53.9784,61.3144,0.0,0.0,57.6464,46.27697,39.335424499999995,37.25883,31.670005500000002,21.250799999999998,19.550736
620299,Mexico,Latin America & Caribbean,Upper middle income,542.3,1.12,0.99,14122.0,44.89274635,20.0,2.0,54.9047,10.2047,57.3689,21.1805,100.0,63.6364,39.274699999999996,48.52872,41.249412,38.4621,32.692785,65.039565,59.8363998
620299,Moldova,Europe & Central Asia,Upper middle income,402.61,1.79,0.01,6088.0,54.7388259833333,12.0,1.0,51.3723,17.753,37.6152,39.1482,2.7855,78.1818,38.3817,45.055744999999995,45.055744999999995,33.672475,33.672475,36.067814999999996,36.067814999999996
620299,Mongolia,East Asia & Pacific,Upper middle income,308.01,2.63,0.01,6644.0,53.8218316,55.0,2.0,48.1981,27.0902,39.6669,37.4748,2.7855,0.0,38.57085,33.21742749999999,28.23481337499999,20.846919999999997,17.719882,13.71535,12.618122000000001
620299,Montenegro,Europe & Central Asia,Upper middle income,235.54,0.62,,12582.0,59.5551022,55.0,2.0,45.0217,4.5333,54.658,47.9373,,0.0,51.297650000000004,,,,,,
620299,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,220.1,1.13,0.08,4060.0,49.94944215,55.0,2.0,44.2195,10.3178,28.1048,30.4082,22.2841,0.0,29.256500000000003,27.862585,23.68319725,15.398215,13.08848275,16.694705,15.3591286
620299,Mozambique,Sub-Saharan Africa,Low income,955.79,2.09,0.0,648.0,36.35242005,20.0,2.0,61.6308,21.1064,0.0,5.5955,0.0,63.6364,2.79775,34.2060925,29.075178624999996,29.638915,25.19307775,28.699735000000004,26.403756200000004
620299,Namibia,Sub-Saharan Africa,Lower middle income,44.97,0.47,0.99,4374.0,60.20977935,55.0,2.0,25.5524,2.8278,29.8535,49.132,100.0,0.0,39.49275,28.0485825,23.841295125,18.771865,15.956085249999997,41.928684999999994,38.574390199999996
620299,Netherlands,Europe & Central Asia,High income,22113.94,0.24,0.06,67206.0,83.2138482333333,55.0,2.0,98.955,0.2106,93.9959,91.1113,16.7131,0.0,92.5536,67.884725,57.70201625,25.843630000000005,21.967085500000003,25.032035,23.0294722
620299,New Zealand,East Asia & Pacific,High income,1720.92,0.71,0.1,49449.0,85.9613096333333,55.0,2.0,68.6146,5.5558,86.7921,96.1251,27.8552,0.0,91.4586,57.97395999999999,49.27786599999999,24.168100000000003,20.542885000000002,26.590009999999996,24.4628092
620299,North Macedonia,Europe & Central Asia,Upper middle income,154.59,1.34,,9129.0,55.1257461166667,55.0,2.0,40.0431,12.691,47.1263,39.8543,,0.0,43.490300000000005,,,,,,
620299,Norway,Europe & Central Asia,High income,6093.77,1.55,0.09,87079.0,86.3987591666667,55.0,2.0,83.6373,15.0576,100.0,96.9233,25.0696,0.0,98.46164999999999,66.49387249999998,56.51979162499998,30.168879999999998,25.643548,29.242894999999997,26.9034634
620299,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,261.25,0.77,0.01,20134.0,61.4704948666667,55.0,3.0,46.248,6.2372,65.6959,51.4326,2.7855,0.0,58.56425,37.44728249999999,26.213097749999992,15.255195,10.6786365,12.39173,10.4090532
620299,Panama,Latin America & Caribbean,High income,2427.45,0.49,0.0,19325.0,55.64346465,55.0,2.0,72.7008,3.0553,64.7331,40.7991,0.0,0.0,52.766099999999994,44.218945,37.58610325,17.251085,14.66342225,13.004985,11.9645862
620299,Papua New Guinea,East Asia & Pacific,Lower middle income,40.46,1.08,0.36,3029.0,43.9889273166667,20.0,3.0,24.3251,9.7519,21.2285,19.5311,100.0,63.6364,20.3798,31.167364999999997,21.817155499999995,31.827189999999998,22.279033,60.02419499999999,50.42032379999999
620299,Paraguay,Latin America & Caribbean,Upper middle income,177.65,1.81,0.01,6350.0,48.3291168166667,20.0,1.0,41.6857,17.9771,38.6044,27.4514,2.7855,63.6364,33.0279,37.632205,37.632205,28.85346,28.85346,30.23377,30.23377
620299,Peru,Latin America & Caribbean,Upper middle income,996.01,8.57,0.23,8419.0,49.5847117166667,11.0,1.0,62.1202,85.903,45.2255,29.7427,64.0669,80.0,37.4841,58.65514999999999,58.65514999999999,65.53917999999999,65.53917999999999,69.269295,69.269295
620299,Philippines,East Asia & Pacific,Lower middle income,210.73,1.88,0.12,3986.0,49.4720718333333,0.0,2.0,43.7048,18.761,27.673,29.5371,33.4262,100.0,28.60505,43.8558575,37.277478875,39.325194999999994,33.42641575,51.744305,47.6047606
620299,Poland,Europe & Central Asia,High income,16358.58,0.99,0.04,23587.0,67.5602709833333,55.0,2.0,95.3724,8.7326,69.4122,62.5456,11.1421,0.0,65.9789,57.90332,49.217822,25.07437,21.313214499999997,21.344755,19.6371746
620299,Portugal,Europe & Central Asia,High income,3039.23,0.93,0.09,29452.0,71.718717,55.0,2.0,75.3712,8.0525,74.6259,70.1342,25.0696,0.0,72.38005000000001,53.77166750000001,45.705917375000006,23.869020000000003,20.288667,24.757360000000002,22.776771200000002
620299,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1472.65,0.69,0.02,72314.0,66.0052594666667,55.0,2.0,66.7641,5.3287,95.7159,59.7079,5.571,0.0,77.7119,51.37802,43.671316999999995,20.20795,17.1767575,17.196755,15.8210146
620299,Romania,Europe & Central Asia,High income,7697.25,0.74,0.01,20227.0,60.7250810333333,55.0,2.0,86.4132,5.8966,65.8041,50.0723,2.7855,0.0,57.9382,51.25192499999999,43.56413624999999,21.09816,17.933436,16.294555000000003,14.990990600000003
620299,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2928.4,1.39,0.03,31955.0,58.5256212833333,55.0,2.0,74.9298,13.2551,76.541,46.0586,8.3565,0.0,61.2998,49.423694999999995,42.01014075,22.844385,19.41772725,18.535999999999998,17.05312
620299,Senegal,Sub-Saharan Africa,Lower middle income,38.67,1.37,0.21,1748.0,54.9426960333333,55.0,2.0,23.8006,13.0295,8.3262,39.5203,58.4958,0.0,23.92325,20.9310875,17.791424375,16.37232,13.916471999999999,27.20034,25.0243128
620299,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,625.85,0.55,0.0,12228.0,51.8591006166667,22.0,2.0,56.6048,3.7376,53.988,33.8931,0.0,60.0,43.94055,44.564632499999995,37.879937625,26.192935000000002,22.263994750000002,28.615175,26.325961000000003
620299,Singapore,East Asia & Pacific,High income,6500.93,3.81,0.01,92583.0,82.9833729,0.0,1.0,84.4058,39.875,100.0,90.6907,2.7855,100.0,95.34535,82.0396775,82.0396775,56.430205,56.430205,54.93129,54.93129
620299,Slovak Republic,Europe & Central Asia,High income,8818.04,0.88,0.0,25582.0,65.3248730166667,55.0,2.0,88.0286,7.4855,71.3185,58.4663,0.0,0.0,64.8924,54.2709,46.130264999999994,22.313454999999998,18.966436749999996,16.414925,15.101731000000001
620299,Slovenia,Europe & Central Asia,High income,875.32,1.24,0.35,34204.0,71.4743562,55.0,2.0,60.5866,11.5616,78.1379,69.6883,97.493,0.0,73.9131,53.105705,45.13984925,30.27516,25.733886,49.30676,45.3622192
620299,South Africa,Sub-Saharan Africa,Upper middle income,2949.71,1.51,0.75,6205.0,54.1559016333333,55.0,2.0,75.016,14.6073,38.0621,38.0845,100.0,0.0,38.0733,46.041985,39.13568725,30.172285,25.64644225,48.500025,44.620023
620299,Spain,Europe & Central Asia,High income,34408.49,0.98,0.11,35921.0,69.2845020833333,55.0,2.0,100.0,8.6193,79.2878,65.6921,30.6407,0.0,72.48995,62.7654475,53.350630375,28.32982,24.080347,29.266135000000002,26.924844200000003
620299,Sri Lanka,South Asia,Lower middle income,64.44,8.11,0.0,4320.0,50.5492978,0.0,2.0,29.7496,81.8804,29.5619,31.5029,0.0,100.0,30.532400000000003,44.28674,37.643729,56.17382,47.747747,48.31026000000001,44.44543920000001
620299,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.46,3.73,,11726.0,65.0166269666667,20.0,2.0,0.0,39.0227,53.0038,57.9038,,63.6364,55.4538,,,,,,
620299,Sweden,Europe & Central Asia,High income,19929.9,1.23,0.04,57167.0,84.12249085,55.0,2.0,97.7192,11.4486,90.1974,92.7695,11.1421,0.0,91.48345,67.92289249999999,57.73445862499999,28.927445,24.58832825,24.53729,22.5743068
620299,Switzerland,Europe & Central Asia,High income,14507.93,0.99,0.01,105257.0,85.6597840833333,55.0,2.0,93.9456,8.7326,100.0,95.5748,2.7855,0.0,97.78739999999999,68.119085,57.90122225,27.205539999999996,23.124708999999996,21.458115,19.7414658
